timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511205.1031957,576,,,,,,,1205.111111111111,962.190476190476,1186.1746031746031,962.1746031746032,1193.757827758789,945.3788070678712
1713511205.1207502,577,,,,,,,1204.9185185185186,962.1481481481482,1186.0350877192982,962.1929824561404,1193.6063842773438,945.4470672607422
1713511205.1426945,578,,,,,,,1205.0697674418604,962.4263565891472,1186.1960784313726,962.2156862745098,1193.6888885498047,945.6055450439452
1713511205.1647246,579,,,,,,,1205.1884057971015,962.3840579710144,1186.3333333333333,962.1929824561404,1194.0119705200195,945.4580612182616
1713511205.1876185,580,,,,,,,1205.2836879432623,962.3262411347516,1186.3333333333333,962.1929824561404,1194.0982971191406,945.6385650634766
1713511205.209695,581,,,,,,,1205.2296296296297,962.4296296296296,1186.3333333333333,962.1929824561404,1193.939796447754,945.3088989257812
1713511205.232732,582,,,,,,,1205.263888888889,962.2638888888888,1186.3333333333333,962.1929824561404,1193.981185913086,945.7391204833984
1713511205.253664,583,,,,,,,1205.204081632653,962.2312925170068,1186.3333333333333,962.1929824561404,1194.0311279296875,945.7240676879884
1713511205.276543,584,,,,,,,1205.0697674418604,962.4728682170544,1186.3148148148148,962.2962962962964,1194.0484237670898,945.8978958129884
1713511205.2985835,585,,,,,,,1204.962962962963,962.451851851852,1186.031746031746,962.4920634920636,1193.695701599121,945.804168701172
1713511205.320648,586,,,,,,,1204.8581560283687,962.4751773049644,1185.8985507246375,962.4492753623188,1193.515151977539,945.9790115356444
1713511205.342661,587,,,,,,,1205.030303030303,962.5227272727273,1186.031746031746,962.4920634920636,1193.7194366455078,945.977882385254
1713511205.3646812,588,,,,,,,1205.1884057971015,962.3840579710144,1186.1960784313726,962.2156862745098,1193.696434020996,945.7059173583984
1713511205.38562,589,,,,,,,1205.2101449275362,962.3623188405796,1186.3148148148148,962.2962962962964,1193.6731262207031,945.638153076172
1713511205.4076767,590,,,,,,,1205.1597222222222,962.2847222222222,1186.4313725490197,962.3333333333334,1193.8443069458008,945.5075454711914
1713511205.429534,591,,,,,,,1205.362962962963,962.2518518518518,1186.5,962.25,1193.8898544311523,945.4922485351562
1713511205.4528031,592,,,,,,,1205.362962962963,962.2518518518518,1186.5111111111112,962.3777777777776,1194.2853393554688,945.828872680664
1713511205.4742572,593,,,,,,,1205.2836879432623,962.3262411347516,1186.3703703703704,962.6666666666666,1194.2425918579102,945.7906341552734
1713511205.496147,594,,,,,,,1205.111111111111,962.5238095238096,1186.2222222222222,962.8888888888888,1193.6772079467771,945.8056411743164
1713511205.51801,595,,,,,,,1205.1376811594205,962.5,1186.2222222222222,962.8888888888888,1193.8961944580078,945.7503280639648
1713511205.539807,596,,,,,,,1205.1777777777777,962.548148148148,1186.2564102564102,962.6666666666666,1193.6090240478516,945.7050704956056
1713511205.5626085,597,,,,,,,1205.4,962.44,1186.3859649122808,962.2280701754386,1194.0669403076172,945.6261901855468
1713511205.5854683,598,,,,,,,1205.2836879432623,962.3262411347516,1186.5111111111112,962.3777777777776,1193.9729843139648,945.5326690673828
1713511205.6076071,599,,,,,,,1205.2836879432623,962.3262411347516,1186.5,962.25,1194.0905456542969,945.3570022583008
1713511205.6296513,600,,,,,,,1205.170212765957,962.45390070922,1186.4313725490197,962.3333333333334,1193.7706451416016,945.6067581176758
1713511205.6514745,601,,,,,,,1205.1884057971015,962.4782608695652,1186.4313725490197,962.3333333333334,1194.0534591674805,945.7233963012696
1713511205.672352,602,,,,,,,1205.1376811594205,962.5,1186.2619047619048,962.5238095238096,1193.799201965332,945.625747680664
1713511205.6941838,603,,,,,,,1205.0347222222222,962.5208333333334,1186.2222222222222,962.8888888888888,1193.7576904296875,945.7043991088868
1713511205.7162545,604,,,,,,,1205.030303030303,962.5227272727273,1186.2564102564102,962.6666666666666,1193.8975143432615,945.7617874145508
1713511205.7382746,605,,,,,,,1205.1884057971015,962.6159420289856,1186.357142857143,962.7380952380952,1193.696388244629,945.666244506836
1713511205.7606757,606,,,,,,,1205.111111111111,962.5238095238096,1186.3125,962.9375,1193.8518600463867,945.9072189331056
1713511205.7837102,607,,,,,,,1205.1472868217054,962.7054263565892,1186.3125,962.9375,1193.6246719360352,945.877296447754
1713511205.8060536,608,,,,,,,1205.1794871794873,962.8290598290598,1186.3125,962.9375,1193.821189880371,946.0421752929688
1713511205.8290584,609,,,,,,,1205.0921985815603,962.950354609929,1186.3125,962.9375,1193.7048416137695,945.785888671875
1713511205.8501344,610,,,,,,,1204.900709219858,963.0283687943264,1186.2166666666667,963.1,1193.6217422485352,945.9002227783204
1713511205.8742113,611,,,,,,,1205.0,963.1702127659574,1186.1746031746031,963.1746031746032,1193.6198196411133,946.2342224121094
1713511205.8969138,612,,,,,,,1204.5144927536232,963.1884057971016,1185.6851851851852,963.2962962962964,1193.432975769043,946.4800186157228
1713511205.9180837,613,,,,,,,1204.2836879432623,963.3262411347516,1185.372549019608,963.7843137254902,1193.0368881225586,946.6246795654296
1713511205.940956,614,,,,,,,1204.2518518518518,963.451851851852,1185.3148148148148,963.2962962962964,1192.7931289672852,946.1719360351562
1713511205.9633875,615,,,,,,,1204.993710691824,961.811320754717,1186.0,961.5897435897436,1194.453971862793,942.9419097900392
1713511205.9856024,616,,,,,,,1205.075,960.7666666666668,1186.2898550724638,960.927536231884,1194.8000259399414,940.588134765625
1713511206.0089626,617,,,,,,,1204.9851851851852,960.6148148148148,1186.079365079365,960.6507936507936,1193.9106826782229,940.8011169433594
1713511206.0308256,618,,,,,,,1205.0,960.6825396825396,1185.936507936508,960.7777777777776,1194.208854675293,940.8083572387696
1713511206.055803,619,,,,,,,1204.8156028368794,960.8156028368794,1185.7101449275362,960.927536231884,1194.0156860351562,940.8848114013672
1713511206.081839,620,,,,,,,1204.404761904762,961.047619047619,1185.5,961.0,1194.0088500976562,940.981903076172
1713511206.10663,621,,,,,,,1204.2066666666667,960.36,1185.3636363636365,960.4545454545456,1193.3808135986328,940.1548080444336
1713511206.1314464,622,,,,,,,1204.7121212121212,957.030303030303,1186.1466666666668,957.1466666666666,1193.8393783569336,932.5951461791992
1713511206.155513,623,,,,,,,1204.7163120567377,955.7588652482268,1186.0877192982457,956.0350877192982,1193.713752746582,929.4289245605468
1713511206.1722178,624,,,,,,,1204.5658914728683,956.1085271317828,1185.6851851851852,956.2962962962964,1193.2833251953125,929.9665451049804
1713511206.1933558,625,,,,,,,1204.3798449612402,956.1085271317828,1185.6140350877192,956.3684210526316,1193.137336730957,930.1357269287108
1713511206.2152762,626,,,,,,,1204.362962962963,956.2518518518518,1185.5555555555557,956.5555555555557,1192.8479232788086,930.4560775756836
1713511206.2374136,627,,,,,,,1204.3166666666666,956.2833333333332,1185.5555555555557,956.5555555555557,1193.0680084228516,930.3145217895508
1713511206.260328,628,,,,,,,1204.2301587301588,956.3650793650794,1185.3636363636365,956.4545454545456,1192.8576202392578,930.0172729492188
1713511206.2835586,629,,,,,,,1204.0,956.4126984126984,1185.4545454545455,956.8181818181818,1192.7635650634766,930.3809127807616
1713511206.3076918,630,,,,,,,1204.0,956.5454545454544,1185.4444444444443,956.9206349206348,1192.7128219604492,930.354362487793
1713511206.3314097,631,,,,,,,1203.8055555555557,956.5,1185.0,956.5897435897436,1192.1225357055664,930.3387069702148
1713511206.354385,632,,,,,,,1203.4802259887006,956.4802259887006,1184.7333333333331,956.7466666666668,1192.057502746582,929.9771728515624
1713511206.3762906,633,,,,,,,1203.5636363636363,956.4666666666668,1184.7333333333331,956.7466666666668,1191.9312896728516,930.0058517456056
1713511206.3972578,634,,,,,,,1203.2573099415204,956.4502923976607,1184.5833333333333,956.625,1191.6550598144531,930.2776565551758
1713511206.420661,635,,,,,,,1203.321212121212,956.6424242424242,1184.5942028985507,956.7246376811594,1191.8409042358398,929.9323654174804
1713511206.443631,636,,,,,,,1203.1041666666667,956.6111111111112,1184.6944444444443,956.8333333333334,1191.9451522827148,930.108741760254
1713511206.4647906,637,,,,,,,1202.9615384615386,956.698717948718,1184.4444444444443,956.9206349206348,1191.5227966308594,930.1917190551758
1713511206.4886656,638,,,,,,,1203.2,956.6666666666666,1184.2222222222222,956.984126984127,1191.703987121582,930.3037948608398
1713511206.5106416,639,,,,,,,1203.06,956.7266666666668,1184.3333333333333,956.8985507246376,1191.6528091430664,930.2204284667968
1713511206.5325034,640,,,,,,,1203.1515151515152,956.830303030303,1184.3333333333333,957.0,1191.6121139526367,930.3564071655272
1713511206.5543416,641,,,,,,,1203.1538461538462,956.775641025641,1184.3333333333333,957.0,1191.4231414794922,929.9037628173828
1713511206.576306,642,,,,,,,1203.06,956.7266666666668,1184.2916666666667,956.9722222222222,1191.224639892578,930.2167129516602
1713511206.5982592,643,,,,,,,1202.9565217391305,956.891304347826,1184.2916666666667,956.9722222222222,1191.7824401855469,930.4378662109376
1713511206.6199596,644,,,,,,,1202.8424242424242,956.7757575757576,1184.2916666666667,956.9722222222222,1191.6483840942385,930.5092849731444
1713511206.6422927,645,,,,,,,1202.84,957.2533333333332,1184.2898550724638,957.072463768116,1191.6349563598633,930.4054336547852
1713511206.66513,646,,,,,,,1202.8954248366013,956.9934640522875,1184.2898550724638,957.072463768116,1191.3395385742188,930.4701080322266
1713511206.688462,647,,,,,,,1202.821428571429,957.0,1184.2898550724638,957.072463768116,1191.1935653686523,930.2979354858398
1713511206.7119775,648,,,,,,,1202.9615384615386,956.775641025641,1184.1746031746031,957.1746031746032,1191.5039443969729,930.359245300293
1713511206.7334454,649,,,,,,,1203.0862068965516,956.9655172413792,1184.1746031746031,957.1746031746032,1191.4172973632812,930.4315185546876
1713511206.7566016,650,,,,,,,1202.8954248366013,957.1045751633987,1184.2898550724638,957.072463768116,1191.7224426269531,930.5736389160156
1713511206.7797456,651,,,,,,,1202.7581699346406,956.967320261438,1184.3333333333333,957.0,1191.5423049926758,930.5058975219728
1713511206.800936,652,,,,,,,1203.0,957.0,1184.3333333333333,957.0,1191.6309509277344,930.2880477905272
1713511206.8239422,653,,,,,,,1203.0354609929077,956.6808510638298,1184.3333333333333,957.0,1191.5040664672852,930.1708831787108
1713511206.845153,654,,,,,,,1203.0925925925926,957.0370370370372,1184.4444444444443,957.0793650793652,1191.521942138672,930.3435363769532
1713511206.8677764,655,,,,,,,1203.2692307692307,956.8076923076924,1184.5,957.0,1191.810661315918,930.4788055419922
1713511206.8908846,656,,,,,,,1203.3401360544217,956.9659863945578,1184.5,957.0,1192.0339050292969,930.2637557983398
1713511206.912799,657,,,,,,,1203.0576923076924,957.025641025641,1184.4920634920636,957.1111111111112,1191.5437927246094,930.2573013305664
1713511206.935767,658,,,,,,,1202.8954248366013,956.9869281045752,1184.159420289855,957.3623188405796,1191.3826599121094,930.481788635254
1713511206.9564178,659,,,,,,,1202.5238095238096,956.9455782312924,1184.1746031746031,957.1746031746032,1191.5335693359375,930.3095779418944
1713511206.979264,660,,,,,,,1202.5864197530864,956.6296296296296,1183.8846153846157,957.0769230769232,1190.9318542480469,930.3639450073242
1713511207.002121,661,,,,,,,1202.5359477124182,956.6405228758168,1183.7333333333331,956.7466666666668,1190.802345275879,929.9542388916016
1713511207.0249262,662,,,,,,,1202.355072463768,956.7753623188404,1183.7101449275362,956.927536231884,1191.3076400756836,930.4809036254884
1713511207.0466945,663,,,,,,,1202.5,956.8933333333332,1183.8636363636365,957.0909090909092,1191.3890914916992,930.4445419311523
1713511207.0686831,664,,,,,,,1202.925925925926,956.9851851851852,1184.1746031746031,957.1746031746032,1191.3193588256836,930.4375839233398
1713511207.0914874,665,,,,,,,1203.0915032679738,956.9738562091504,1184.3333333333333,957.0,1191.4490203857422,930.4835586547852
1713511207.1143014,666,,,,,,,1203.0892857142858,956.9166666666666,1184.5,957.0,1191.2533493041992,930.3364791870116
1713511207.1361675,667,,,,,,,1203.0925925925926,956.9629629629628,1184.5,957.0,1191.8775100708008,930.3396453857422
1713511207.1590753,668,,,,,,,1203.14,956.7266666666668,1184.6060606060605,957.0,1191.420539855957,930.3430404663086
1713511207.18106,669,,,,,,,1203.1156462585034,956.7074829931972,1184.5,957.0,1191.7804412841797,930.3990631103516
1713511207.2029195,670,,,,,,,1203.155172413793,956.8908045977012,1184.3333333333333,957.0,1191.5417175292969,930.4030151367188
1713511207.2248523,671,,,,,,,1203.0,957.1234567901234,1184.1746031746031,957.1746031746032,1191.3913497924805,930.7012557983398
1713511207.247422,672,,,,,,,1203.142857142857,957.1071428571428,1184.5,957.1515151515152,1191.6137466430664,930.3294982910156
1713511207.2674928,673,,,,,,,1203.1,956.84,1184.5,957.0,1191.9026489257812,930.4102554321288
1713511207.290279,674,,,,,,,1203.3071895424837,956.8823529411764,1184.590909090909,956.9242424242424,1191.791519165039,930.5713882446288
1713511207.3120878,675,,,,,,,1203.326797385621,956.7973856209152,1184.6060606060605,957.0,1191.6060485839844,930.1972503662108
1713511207.336049,676,,,,,,,1203.3790849673203,957.0,1184.8846153846157,957.0769230769232,1191.8326263427734,930.4867630004884
1713511207.3580556,677,,,,,,,1203.26,957.08,1184.7101449275362,957.159420289855,1191.5132522583008,930.0058517456056
1713511207.3817935,678,,,,,,,1203.427536231884,956.9782608695652,1184.75,957.0,1191.7130279541016,930.6872329711914
1713511207.4119043,679,,,,,,,1203.5333333333333,956.8133333333332,1184.75,957.0833333333334,1191.7998962402344,930.5860366821288
1713511207.4410284,680,,,,,,,1203.4012345679012,956.9382716049382,1184.8846153846157,957.0769230769232,1191.6952590942385,930.4016571044922
1713511207.4581456,681,,,,,,,1203.6163522012578,956.5974842767296,1184.8846153846157,957.0769230769232,1192.068717956543,930.49755859375
1713511207.4692729,682,,,,,,,1203.7051282051282,956.6923076923076,1185.0,957.1666666666666,1191.9641342163086,930.4072265625
1713511207.4913175,683,,,,,,,1203.679012345679,956.574074074074,1184.8846153846157,957.0769230769232,1192.1129531860352,930.4988098144532
1713511207.513764,684,,,,,,,1203.721212121212,956.8242424242424,1184.9583333333333,957.2083333333334,1192.2680130004885,930.334617614746
1713511207.5359828,685,,,,,,,1203.6543209876545,956.7962962962964,1184.8846153846157,957.0769230769232,1192.0130462646484,930.5398788452148
1713511207.55851,686,,,,,,,1203.474358974359,957.0128205128206,1184.75,957.0833333333334,1192.0245895385742,930.5050582885742
1713511207.5804162,687,,,,,,,1203.3464052287582,957.0784313725492,1184.5555555555557,957.0793650793652,1191.7699661254885,930.3584442138672
1713511207.600794,688,,,,,,,1203.2407407407406,957.074074074074,1184.5555555555557,957.0793650793652,1191.6928024291992,930.5302047729492
1713511207.6252413,689,,,,,,,1203.4468085106382,956.9645390070922,1184.7101449275362,957.159420289855,1191.7545928955078,930.3207931518556
1713511207.645793,690,,,,,,,1203.4012345679012,957.0864197530864,1184.7777777777778,957.2222222222222,1191.569305419922,930.5485076904296
1713511207.6669586,691,,,,,,,1203.4492753623188,957.036231884058,1184.75,957.0833333333334,1191.7206497192385,930.6564254760742
1713511207.6917212,692,,,,,,,1203.548611111111,956.9791666666666,1184.6666666666667,957.1929824561404,1191.893165588379,930.7831573486328
1713511207.714761,693,,,,,,,1203.3641975308642,957.1975308641976,1184.7101449275362,957.159420289855,1191.7743606567385,930.5404510498048
1713511207.7369204,694,,,,,,,1203.297619047619,957.1190476190476,1184.5,957.1515151515152,1191.634162902832,930.5710144042968
1713511207.7588062,695,,,,,,,1203.3333333333333,957.2333333333332,1184.4583333333333,957.3333333333334,1191.5357666015625,930.567726135254
1713511207.781708,696,,,,,,,1203.1851851851852,957.1234567901234,1184.5,957.1515151515152,1191.5324783325195,930.6592864990234
1713511207.8042147,697,,,,,,,1203.297619047619,957.1190476190476,1184.6527777777778,957.2222222222222,1191.601905822754,930.5506210327148
1713511207.8250818,698,,,,,,,1203.25,957.2051282051282,1184.75,957.0833333333334,1192.0159759521484,930.563133239746
1713511207.8477695,699,,,,,,,1203.3333333333333,957.1234567901234,1184.7101449275362,957.159420289855,1191.5870208740234,930.5894470214844
1713511207.870445,700,,,,,,,1203.648484848485,957.3151515151516,1184.9583333333333,957.2083333333334,1192.1213836669922,930.6536560058594
1713511207.893141,701,,,,,,,1203.6041666666667,957.2083333333334,1184.8636363636365,957.5454545454544,1191.9169464111328,930.4828720092772
1713511207.9149003,702,,,,,,,1203.6122448979593,957.1768707482992,1184.7101449275362,957.5942028985507,1191.8346862792969,930.7288436889648
