timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511205.0988424,566,,,,,,,1289.0166666666669,1029.1833333333334,1270.2051282051282,1029.2051282051282,1275.530258178711,1012.3642196655272
1713511205.107939,567,,,,,,,1289.060606060606,1029.0848484848484,1270.1466666666668,1029.1466666666668,1275.3767547607422,1011.7681121826172
1713511205.1295204,568,,,,,,,1288.93567251462,1029.3567251461989,1270.0266666666666,1029.4133333333334,1275.261329650879,1012.1013946533204
1713511205.1525898,569,,,,,,,1289.0225988700563,1029.19209039548,1270.1466666666668,1029.1466666666668,1275.3999099731443,1012.1210174560548
1713511205.1748884,570,,,,,,,1289.1333333333332,1029.2424242424242,1270.2898550724638,1029.072463768116,1275.667495727539,1011.8463897705078
1713511205.1977098,571,,,,,,,1289.187134502924,1029.3391812865498,1270.5,1029.1515151515152,1275.4975204467771,1012.0928573608398
1713511205.220544,572,,,,,,,1289.2692307692307,1029.1602564102564,1270.2898550724638,1029.072463768116,1275.6537322998047,1011.7860641479492
1713511205.243413,573,,,,,,,1289.287356321839,1029.2068965517242,1270.2898550724638,1029.072463768116,1275.6503448486328,1012.1440658569336
1713511205.2642665,574,,,,,,,1289.2937853107344,1029.429378531073,1270.5,1029.1515151515152,1275.6253051757812,1011.9288177490234
1713511205.2871363,575,,,,,,,1289.1379310344828,1029.396551724138,1270.3205128205127,1029.3846153846157,1275.4932250976562,1012.103973388672
1713511205.31004,576,,,,,,,1289.0710382513662,1029.448087431694,1270.1358024691358,1029.6913580246917,1275.7279510498047,1012.3007278442384
1713511205.330965,577,,,,,,,1289.016129032258,1029.548387096774,1270.128205128205,1029.5,1275.2333908081057,1012.214241027832
1713511205.3538125,578,,,,,,,1289.164021164021,1029.3544973544974,1270.0666666666666,1029.5466666666666,1275.5880966186523,1012.2338256835938
1713511205.3756514,579,,,,,,,1289.41975308642,1029.3703703703704,1270.3472222222222,1029.138888888889,1275.445167541504,1011.8486557006836
1713511205.3976457,580,,,,,,,1289.321428571429,1029.357142857143,1270.5,1029.1515151515152,1275.8073043823242,1011.9344635009766
1713511205.4196198,581,,,,,,,1289.572327044025,1029.251572327044,1270.6527777777778,1029.138888888889,1275.8695526123047,1011.773406982422
1713511205.442591,582,,,,,,,1289.7251461988303,1029.3567251461989,1270.7121212121212,1029.2878787878788,1276.0327758789062,1011.9329376220704
1713511205.463519,583,,,,,,,1289.7011494252874,1029.5,1270.6,1029.2666666666669,1276.0409088134766,1011.9557037353516
1713511205.4863467,584,,,,,,,1289.4242424242425,1029.5030303030303,1270.409090909091,1029.5,1275.6867599487305,1012.1990585327148
1713511205.508299,585,,,,,,,1289.2962962962963,1029.462962962963,1270.263888888889,1029.4583333333333,1275.472915649414,1012.3716583251952
1713511205.530222,586,,,,,,,1289.2121212121212,1029.539393939394,1270.2878787878788,1029.3787878787878,1275.9751358032229,1012.0425338745116
1713511205.5523746,587,,,,,,,1289.3765432098764,1029.3703703703704,1270.5,1029.1515151515152,1275.8194046020508,1012.0083618164062
1713511205.5743856,588,,,,,,,1289.690476190476,1029.392857142857,1270.5,1029.5,1275.8971633911133,1011.7709732055664
1713511205.5964012,589,,,,,,,1289.5454545454545,1029.4121212121213,1270.5,1029.1515151515152,1276.0540161132812,1011.9195175170898
1713511205.618337,590,,,,,,,1289.5,1029.4655172413793,1270.5416666666667,1029.6666666666667,1275.8946380615234,1011.9106979370116
1713511205.639198,591,,,,,,,1289.440251572327,1029.427672955975,1270.5,1029.1515151515152,1275.686767578125,1012.0620498657228
1713511205.6620028,592,,,,,,,1289.5471698113208,1029.4213836477988,1270.5416666666667,1029.3333333333333,1275.8896102905271,1012.0482406616212
1713511205.6837828,593,,,,,,,1289.339393939394,1029.630303030303,1270.2051282051282,1029.5,1275.628318786621,1012.0835952758788
1713511205.7056997,594,,,,,,,1289.2923976608188,1029.7309941520468,1270.4583333333333,1029.6666666666667,1275.604476928711,1011.9833450317384
1713511205.728567,595,,,,,,,1289.3563218390805,1029.6954022988505,1270.5454545454545,1029.8181818181818,1275.6117095947266,1012.334991455078
1713511205.75145,596,,,,,,,1289.491228070175,1029.5555555555557,1270.5555555555557,1029.920634920635,1275.8164443969729,1012.0707778930664
1713511205.7746458,597,,,,,,,1289.491228070175,1029.7309941520468,1270.5555555555557,1029.920634920635,1276.035026550293,1012.412826538086
1713511205.7958264,598,,,,,,,1289.5636363636363,1029.7939393939394,1270.5555555555557,1029.920634920635,1276.0591430664062,1012.493034362793
1713511205.8177917,599,,,,,,,1289.496855345912,1029.937106918239,1270.75,1030.0,1275.6597518920898,1012.536735534668
1713511205.8397455,600,,,,,,,1289.3986928104575,1029.9150326797385,1270.5,1030.1515151515152,1275.9059219360352,1012.6865844726562
1713511205.862991,601,,,,,,,1289.358024691358,1030.2222222222222,1270.5,1030.1515151515152,1275.9404296875,1012.8311157226562
1713511205.88564,602,,,,,,,1289.2777777777778,1030.4814814814815,1270.2898550724638,1030.072463768116,1275.4916305541992,1012.9923095703124
1713511205.9087667,603,,,,,,,1288.90395480226,1030.4632768361582,1270.0,1030.5,1275.174674987793,1013.0079956054688
1713511205.9317102,604,,,,,,,1288.462962962963,1030.462962962963,1269.4583333333333,1030.3333333333333,1274.8674926757812,1013.0354080200196
1713511205.9545994,605,,,,,,,1288.9642857142858,1029.2916666666667,1270.072463768116,1029.7101449275362,1275.851104736328,1010.9406127929688
1713511205.9766722,606,,,,,,,1289.8958333333333,1027.5694444444443,1270.923076923077,1027.8846153846157,1277.1207962036133,1007.5696411132812
1713511205.998618,607,,,,,,,1289.6041666666667,1027.7916666666667,1270.7536231884058,1027.9710144927535,1276.9313659667969,1007.4447479248048
1713511206.0208871,608,,,,,,,1289.3695652173913,1027.4492753623188,1270.5555555555557,1027.920634920635,1276.5273971557615,1007.3383941650392
1713511206.044456,609,,,,,,,1289.22,1027.6466666666668,1270.3333333333333,1028.0,1276.6536026000977,1007.5507125854492
1713511206.0659034,610,,,,,,,1288.8364779874214,1027.7106918238994,1270.2222222222222,1027.7777777777778,1276.2047958374023,1007.3207778930664
1713511206.0892298,611,,,,,,,1288.7320261437908,1027.6993464052289,1269.7916666666667,1027.9583333333333,1275.9181518554688,1007.5224685668944
1713511206.1129432,612,,,,,,,1288.6477987421383,1026.2201257861634,1270.03125,1026.28125,1276.1222229003906,1003.9986267089844
1713511206.1372266,613,,,,,,,1290.138888888889,1022.8055555555557,1271.0,1022.8444444444444,1276.5530548095703,995.8823089599608
1713511206.164793,614,,,,,,,1289.6666666666667,1023.0,1270.7101449275362,1023.072463768116,1276.3746948242188,996.5513916015624
1713511206.1837375,615,,,,,,,1289.280193236715,1023.2850241545892,1270.3472222222222,1023.1388888888888,1276.1942749023438,996.3646240234376
1713511206.2064898,616,,,,,,,1289.2828282828282,1023.2777777777778,1270.0666666666666,1023.4533333333334,1276.3179473876953,996.560577392578
1713511206.2285516,617,,,,,,,1289.0735294117646,1023.4313725490196,1270.128205128205,1023.5,1275.948760986328,996.5658264160156
1713511206.2506502,618,,,,,,,1289.0735294117646,1023.343137254902,1270.128205128205,1023.5,1276.0061111450195,996.6748962402344
1713511206.2729874,619,,,,,,,1288.9142857142856,1023.3714285714286,1270.0,1023.4444444444443,1275.9400253295898,996.6182556152344
1713511206.2955115,620,,,,,,,1288.8921568627452,1023.5343137254902,1269.928571428571,1023.7261904761904,1275.858154296875,996.5501327514648
1713511206.3203633,621,,,,,,,1288.9765258215962,1023.43661971831,1269.8533333333332,1023.8533333333334,1275.6281661987305,997.2466354370116
1713511206.3421872,622,,,,,,,1288.578125,1023.5677083333334,1269.4642857142858,1023.6428571428572,1274.9662246704102,996.2627868652344
1713511206.364288,623,,,,,,,1288.4264705882354,1023.6764705882352,1269.6,1023.6666666666666,1275.2133712768557,996.6079330444336
1713511206.3861268,624,,,,,,,1288.3641025641025,1023.5794871794872,1269.2857142857142,1023.4642857142856,1274.8797302246094,996.514404296875
1713511206.4091372,625,,,,,,,1288.2511415525114,1023.5342465753424,1269.2222222222222,1023.7444444444444,1274.189323425293,996.5988311767578
1713511206.4319968,626,,,,,,,1288.1145833333333,1023.8333333333334,1269.0617283950617,1023.5432098765432,1274.836456298828,996.7126541137696
1713511206.4578698,627,,,,,,,1288.05291005291,1023.7037037037036,1268.923076923077,1023.8846153846154,1274.3303604125977,996.693603515625
1713511206.4789808,628,,,,,,,1288.0735294117646,1023.6372549019608,1269.0,1023.8444444444444,1274.593276977539,996.8133163452148
1713511206.5021143,629,,,,,,,1288.0,1023.4747474747476,1269.0,1024.0,1274.596076965332,996.5768432617188
1713511206.523301,630,,,,,,,1287.9333333333334,1023.6717948717948,1269.0,1023.8444444444444,1274.2028350830078,996.8500823974608
1713511206.5451655,631,,,,,,,1288.030303030303,1023.8636363636364,1269.076923076923,1023.8846153846154,1274.4944305419922,996.6376953125
1713511206.5670884,632,,,,,,,1288.071794871795,1023.8358974358974,1269.0,1024.0,1274.5781173706057,996.7123260498048
1713511206.5890112,633,,,,,,,1288.0333333333333,1023.8555555555556,1269.0,1023.8444444444444,1274.5532150268557,996.9093627929688
1713511206.6110785,634,,,,,,,1287.8817204301076,1023.9408602150538,1269.0,1023.8444444444444,1274.5758438110352,997.1779022216796
1713511206.6332395,635,,,,,,,1287.8579234972678,1023.8524590163936,1268.942528735632,1024.057471264368,1274.160545349121,996.8307266235352
1713511206.6556656,636,,,,,,,1287.7777777777778,1023.9951690821256,1269.0,1024.0,1274.3597564697266,997.1629486083984
1713511206.677471,637,,,,,,,1288.0537634408602,1024.0,1269.0,1024.0,1274.326202392578,996.9037857055664
1713511206.700469,638,,,,,,,1288.0757575757575,1024.030303030303,1269.0,1024.1555555555556,1274.3378372192385,996.8949127197266
1713511206.7235346,639,,,,,,,1287.9726775956285,1023.9016393442624,1268.8735632183907,1024.183908045977,1274.5943222045898,997.1380081176758
1713511206.747091,640,,,,,,,1288.1400966183576,1023.8599033816424,1268.942528735632,1024.057471264368,1274.6813735961914,997.1821441650392
1713511206.7727768,641,,,,,,,1287.7566137566137,1023.7936507936508,1269.0,1024.0,1274.5776977539062,997.0751495361328
1713511206.793955,642,,,,,,,1287.9895833333333,1023.734375,1269.0,1024.0,1274.518051147461,996.8057479858398
1713511206.81594,643,,,,,,,1288.179487179487,1023.9384615384616,1268.9462365591398,1023.9032258064516,1274.458351135254,996.946174621582
1713511206.837866,644,,,,,,,1287.994708994709,1023.7407407407408,1269.0,1024.0,1274.5895309448242,996.8433380126952
1713511206.8598082,645,,,,,,,1288.071794871795,1023.8102564102564,1268.942528735632,1024.057471264368,1274.4940872192385,996.8512268066406
1713511206.8828683,646,,,,,,,1288.3816425120772,1023.8164251207728,1269.0,1023.8444444444444,1274.4685974121094,997.3065185546876
1713511206.903971,647,,,,,,,1288.186274509804,1023.9264705882352,1269.057471264368,1024.057471264368,1274.2910537719729,996.614143371582
1713511206.926854,648,,,,,,,1287.962365591398,1023.983870967742,1268.942528735632,1024.057471264368,1274.1631774902344,997.186378479004
1713511206.948863,649,,,,,,,1287.6363636363635,1023.9242424242424,1268.78125,1023.9791666666666,1274.3372039794922,996.5778198242188
1713511206.9707162,650,,,,,,,1287.5,1023.7401960784314,1268.3684210526317,1023.921052631579,1273.4302673339844,997.0009078979492
1713511206.99273,651,,,,,,,1287.3564814814815,1023.699074074074,1268.361111111111,1023.925925925926,1273.8191604614258,996.4870071411132
1713511207.0156748,652,,,,,,,1287.2347417840376,1023.6150234741784,1268.1919191919192,1023.8080808080808,1273.8398361206057,996.9696731567384
1713511207.038587,653,,,,,,,1287.4155251141551,1023.7716894977168,1268.34375,1023.7916666666666,1273.6481323242188,996.6549224853516
1713511207.060545,654,,,,,,,1287.5416666666667,1023.6,1268.7058823529412,1023.8627450980392,1274.0264587402344,996.766082763672
1713511207.083528,655,,,,,,,1287.6029411764705,1023.8676470588236,1268.9555555555555,1024.0,1274.1275253295898,997.0479888916016
1713511207.104585,656,,,,,,,1287.9857142857145,1023.8,1268.9462365591398,1024.2043010752689,1274.3649673461914,996.8713912963868
1713511207.126681,657,,,,,,,1287.825641025641,1023.7333333333332,1268.9462365591398,1024.2043010752689,1274.2264099121094,997.0387725830078
1713511207.148673,658,,,,,,,1287.8101851851852,1023.7546296296296,1269.0,1023.8444444444444,1274.4840850830078,997.044563293457
1713511207.1707008,659,,,,,,,1287.8871794871795,1023.9435897435898,1269.0,1024.0,1274.1883850097656,996.881202697754
1713511207.1926866,660,,,,,,,1287.9313725490197,1024.0196078431372,1268.978494623656,1023.9247311827957,1274.6304626464844,996.798973083496
1713511207.2146506,661,,,,,,,1287.7777777777778,1023.9951690821256,1268.7941176470588,1024.1666666666667,1274.0783920288086,996.869369506836
1713511207.2376363,662,,,,,,,1287.9900497512438,1024.1442786069651,1268.8148148148148,1024.361111111111,1274.2647247314453,997.3050384521484
1713511207.2596729,663,,,,,,,1288.1216931216932,1024.010582010582,1269.1809523809525,1024.047619047619,1275.027313232422,996.9687576293944
1713511207.2826624,664,,,,,,,1288.1911764705883,1023.7941176470588,1269.0666666666666,1024.0761904761905,1274.8763809204102,996.993881225586
1713511207.30471,665,,,,,,,1288.1176470588234,1023.7450980392156,1269.342105263158,1023.9473684210526,1274.1598739624023,996.867790222168
1713511207.325791,666,,,,,,,1288.2254901960785,1023.8970588235294,1269.050505050505,1024.050505050505,1274.7127075195312,996.6670532226562
1713511207.348776,667,,,,,,,1288.3283582089553,1023.9751243781094,1269.2222222222222,1024.0,1274.707420349121,996.8975982666016
1713511207.3716257,668,,,,,,,1288.215053763441,1023.967741935484,1269.2777777777778,1024.2685185185185,1274.4621200561523,996.764045715332
1713511207.3923907,669,,,,,,,1288.1980676328503,1024.0628019323672,1269.2222222222222,1024.0,1274.4841079711914,996.8484954833984
1713511207.4290416,670,,,,,,,1288.212962962963,1023.875,1269.39837398374,1024.040650406504,1275.013771057129,997.1242980957032
1713511207.4508708,671,,,,,,,1288.530303030303,1024.121212121212,1269.5526315789473,1024.0526315789473,1275.0260620117188,996.6292572021484
1713511207.4618871,672,,,,,,,1288.5694444444443,1023.875,1269.4444444444443,1024.0,1274.5649642944336,996.8990783691406
1713511207.4835992,673,,,,,,,1288.34375,1023.8177083333334,1269.5588235294117,1023.9411764705884,1274.973403930664,997.1900024414062
1713511207.5060303,674,,,,,,,1288.4848484848485,1023.8939393939394,1269.5526315789473,1023.9473684210526,1274.5608367919922,996.9049453735352
1713511207.5274112,675,,,,,,,1288.5645161290322,1023.8440860215054,1269.45,1024.0,1275.2074966430664,996.9067535400392
1713511207.5493617,676,,,,,,,1288.3763440860216,1024.0,1269.4444444444443,1024.111111111111,1275.0903396606443,997.0019683837892
1713511207.572091,677,,,,,,,1288.46875,1024.0,1269.361111111111,1024.1851851851852,1274.453727722168,996.8863525390624
1713511207.59438,678,,,,,,,1288.3333333333333,1023.9203980099502,1269.1809523809525,1024.047619047619,1274.7309799194336,996.9440383911132
1713511207.6178193,679,,,,,,,1288.3970588235295,1023.9264705882352,1269.3063063063064,1024.099099099099,1274.9178848266602,997.1705932617188
1713511207.6402876,680,,,,,,,1288.46875,1024.0,1269.3238095238096,1024.247619047619,1274.787712097168,997.1498413085938
1713511207.6622207,681,,,,,,,1288.530303030303,1024.0151515151515,1269.470588235294,1024.137254901961,1274.4958267211914,997.164581298828
1713511207.6835446,682,,,,,,,1288.4358974358977,1023.9589743589744,1269.470588235294,1024.2549019607843,1274.4029083251953,996.7595901489258
1713511207.7046466,683,,,,,,,1288.309523809524,1024.0238095238096,1269.4086021505375,1024.3010752688172,1274.3265686035156,997.3637924194336
1713511207.7276738,684,,,,,,,1288.470588235294,1024.0588235294117,1269.3333333333333,1024.3333333333333,1274.647102355957,997.078727722168
1713511207.7497854,685,,,,,,,1288.3128205128205,1024.102564102564,1269.3434343434344,1024.4040404040404,1274.539810180664,997.330940246582
1713511207.7719097,686,,,,,,,1288.1977401129943,1024.2598870056495,1269.2083333333333,1024.34375,1274.4063262939453,996.594367980957
1713511207.794146,687,,,,,,,1288.3641025641025,1024.0820512820512,1269.3218390804598,1024.1264367816093,1274.359519958496,996.815788269043
1713511207.8168342,688,,,,,,,1288.2864583333333,1023.96875,1269.3010752688172,1024.268817204301,1274.6067657470703,996.9916381835938
1713511207.8407302,689,,,,,,,1288.4043715846994,1024.1092896174864,1269.3333333333333,1024.3333333333333,1274.6124114990234,997.1982574462892
1713511207.8616817,690,,,,,,,1288.546875,1024.046875,1269.5,1024.4333333333334,1274.8954162597656,997.283576965332
1713511207.884658,691,,,,,,,1288.7121212121212,1024.060606060606,1269.5432098765432,1024.0617283950617,1274.8356170654297,997.5263214111328
1713511207.9056275,692,,,,,,,1288.6612021857925,1024.2732240437158,1269.6666666666667,1024.3333333333333,1275.1973724365234,997.1101913452148
1713511207.927618,693,,,,,,,1288.4666666666667,1024.1333333333334,1269.5,1024.4333333333334,1274.8412170410156,997.360122680664
1713511207.9496517,694,,,,,,,1287.9747474747476,1024.141414141414,1269.190476190476,1024.357142857143,1274.3838348388672,997.570686340332
1713511207.9716616,695,,,,,,,1288.2254901960785,1024.1029411764705,1269.107142857143,1024.2380952380952,1274.661964416504,997.3618240356444
1713511207.9935834,696,,,,,,,1287.9128205128204,1024.005128205128,1269.0,1024.0,1274.4249572753906,996.9391403198242
