timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488116.3671782,6447,,,,,1688.6841583251953,1323.731460571289,,,,,1034.5905838012695,1083.6241445541382,19416.973549616665,5873.750482053355
1719488116.3952188,6448,,,,,,,,,,,,,,
1719488116.4152462,6449,,,,,1678.3263244628906,1271.8953399658203,1066.1981981981985,1268.099099099099,1049.2051282051282,1267.923076923077,1040.5141410827637,1263.4617004394531,3870.524703325792,5646.356931444219
1719488116.4375467,6450,1683.6333333333332,1279.15,1667.357142857143,1279.2619047619048,1678.6929244995115,1265.910011291504,1065.9435897435897,1268.9384615384615,1048.7692307692307,1268.8461538461538,1052.3870010375977,1253.1800231933594,4654.939472645273,5140.539958645389
1719488116.4619954,6451,1683.9411764705883,1279.6176470588234,1667.6527777777778,1280.0,1679.152717590332,1265.7719497680664,1065.8857142857144,1269.6142857142856,1048.7777777777778,1269.4166666666667,1053.1982192993164,1252.7637634277344,5469.628126094023,5645.63523236139
1719488116.4838555,6452,1683.6052631578948,1279.798245614035,1667.8533333333332,1280.1466666666668,1679.2355499267578,1265.3690185546875,1065.7257383966244,1269.6666666666667,1048.7037037037037,1269.3148148148148,1052.893814086914,1252.3307571411133,5263.868659293944,5969.296143921272
1719488116.508323,6453,1684.0,1280.0980392156862,1667.927536231884,1280.2898550724638,1679.368782043457,1265.9632949829102,1065.7692307692307,1269.8974358974358,1048.3690476190477,1269.4642857142858,1052.778305053711,1253.601547241211,5439.162189527695,5417.725288365733
1719488116.5367467,6454,1684.1,1280.6,1668.0,1280.6666666666667,1679.6257858276367,1265.7567825317385,1064.8484848484848,1270.2121212121212,1048.2608695652175,1270.0289855072465,1052.6176376342771,1253.398178100586,5185.951513927333,5409.5995316422295
1719488116.5669975,6455,1684.111111111111,1280.6565656565656,1668.076923076923,1280.8846153846157,1679.5283966064453,1266.1360168457031,1064.8300653594772,1270.3464052287582,1048.1866666666667,1269.96,1052.6491012573242,1254.1411056518557,5124.69543611393,5457.544500630681
1719488116.5823195,6456,1684.575,1280.825,1668.5,1281.0,1679.9781341552734,1267.2246551513672,1065.974074074074,1270.585185185185,1048.9382716049383,1270.5432098765432,1053.2856063842771,1254.2269821166992,5373.894875903317,5440.317926124032
1719488116.6054564,6457,1684.6581196581196,1280.6581196581196,1668.3333333333333,1281.0,1680.6452331542969,1266.0603942871094,1065.8958333333333,1270.5416666666667,1049.0,1270.5,1053.083396911621,1254.2257537841797,5089.854790908295,5471.468137360507
1719488116.6276553,6458,1684.642857142857,1280.809523809524,1668.5,1281.0,1680.2617416381836,1266.8672409057615,1066.0761904761905,1270.6063492063493,1048.8541666666667,1270.46875,1053.3036041259766,1254.515151977539,5375.921576735199,5589.51860246525
1719488116.649829,6459,1684.6396396396397,1280.6396396396397,1668.4444444444443,1280.8333333333333,1680.4611282348633,1266.539810180664,1065.9026217228463,1270.0861423220974,1048.9333333333334,1270.3666666666666,1053.2334671020508,1253.4861602783203,5245.232716600631,5325.952950612576
1719488116.671798,6460,1685.0,1280.8444444444444,1668.5,1281.0,1680.649055480957,1266.8644409179688,1066.0877192982457,1270.5394736842104,1049.1358024691358,1270.8641975308642,1053.291000366211,1253.7718048095703,5279.227225783246,5425.328114813424
1719488116.7019198,6461,1685.1711711711712,1280.954954954955,1668.7101449275362,1281.072463768116,1680.9994354248047,1266.527572631836,1066.1576576576576,1270.472972972973,1048.9462365591398,1270.537634408602,1053.6059799194336,1254.765121459961,5145.25081629712,5588.122230750135
1719488116.743166,6462,1685.2666666666669,1281.025,1668.85,1281.2666666666669,1680.90625,1267.0938110351562,1066.5972222222222,1270.6296296296296,1049.470588235294,1270.7450980392157,1053.5927963256836,1254.4220886230469,5302.4386974636045,5575.881595377465
1719488116.764959,6463,1685.111111111111,1281.2735042735044,1669.0,1281.3333333333333,1680.8447265625,1267.7030334472656,1066.5114155251142,1270.6529680365295,1049.1466666666668,1270.8533333333332,1053.8551712036133,1254.8937454223633,5468.162641674349,5648.613660976303
1719488116.778197,6464,1685.1754385964912,1281.219298245614,1669.0,1281.3333333333333,1680.7220840454102,1267.797752380371,1066.4537037037037,1270.6851851851852,1049.072463768116,1270.7101449275362,1053.660270690918,1255.3735733032229,5492.9958214261815,5726.985124235077
1719488116.7879598,6465,1685.0701754385964,1281.219298245614,1668.7777777777778,1281.2222222222222,1680.820297241211,1267.1705322265625,1066.144144144144,1270.6216216216217,1049.2878787878788,1271.0454545454545,1053.727020263672,1255.3159790039062,5438.729647630406,5834.649923132165
1719488116.81107,6466,1685.1544715447155,1281.2845528455284,1668.7101449275362,1281.072463768116,1680.418098449707,1266.8295440673828,1066.1708333333331,1270.4541666666669,1049.076923076923,1270.8846153846157,1053.5055847167969,1255.1738357543943,5380.249772069679,5761.602502802337
1719488116.831952,6467,1684.7479674796748,1281.040650406504,1668.6527777777778,1281.138888888889,1680.4640274047852,1267.752586364746,1065.9951690821256,1270.6714975845412,1049.1358024691358,1270.6913580246917,1053.35546875,1254.9663925170898,5581.597863945761,5786.665899428014
1719488116.8561635,6468,1684.7863247863247,1281.1709401709402,1668.7101449275362,1281.072463768116,1680.7578964233398,1267.261962890625,1065.8666666666666,1270.6205128205129,1048.888888888889,1270.6565656565656,1053.4538955688477,1255.2040786743164,5522.960695207039,5816.018340200476
1719488116.877546,6469,1684.7479674796748,1281.040650406504,1668.7101449275362,1281.072463768116,1680.5844192504885,1267.4250793457031,1065.792349726776,1270.6174863387978,1049.107142857143,1270.928571428571,1053.4137725830078,1254.905044555664,5467.037404147233,5811.479932793294
1719488116.898712,6470,1684.7479674796748,1281.040650406504,1668.7101449275362,1281.072463768116,1680.8351287841797,1266.4150924682615,1065.90625,1270.7083333333333,1048.979797979798,1270.9292929292928,1053.2956161499023,1254.7163925170898,5225.718519483444,5720.800105748277
1719488116.9227183,6471,1684.7863247863247,1281.1709401709402,1668.7777777777778,1281.2222222222222,1680.896743774414,1266.3238143920898,1065.969696969697,1270.792929292929,1049.0,1271.0,1053.282455444336,1254.9468536376953,5047.272173045853,5800.95579023473
1719488116.9437702,6472,1684.7863247863247,1281.1709401709402,1668.7543859649122,1281.491228070175,1680.5766143798828,1268.2751998901367,1065.915343915344,1270.867724867725,1049.0,1271.0,1053.1889114379885,1254.4949798583984,5606.014712981209,5653.268279706393
1719488116.9647355,6473,1684.957264957265,1281.2991452991453,1668.6833333333334,1281.45,1680.6840057373047,1267.2635345458984,1065.9303482587063,1270.756218905473,1048.942528735632,1270.942528735632,1053.2745361328125,1254.477523803711,5350.484304355387,5584.331946762531
1719488116.9880743,6474,1684.95,1281.2083333333333,1668.927536231884,1281.2898550724638,1680.805564880371,1267.2094650268557,1065.9303482587063,1270.756218905473,1049.1153846153843,1270.923076923077,1053.7625732421875,1255.102783203125,5284.155558146013,5774.885965350773
1719488117.009529,6475,1684.9105691056911,1281.1626016260163,1668.7777777777778,1281.2222222222222,1680.554916381836,1267.8278045654297,1065.969696969697,1270.792929292929,1049.0,1271.0,1053.3907089233398,1255.0987014770508,5440.359620028797,5698.623679307148
1719488117.0312767,6476,1684.7479674796748,1281.040650406504,1668.7777777777778,1281.571428571429,1680.672721862793,1267.5076293945312,1065.948717948718,1270.6871794871795,1049.0,1271.0,1053.1005859375,1254.3306884765625,5258.489923541815,5488.961687902431
1719488117.0530512,6477,1684.8699186991869,1281.260162601626,1668.5,1281.5,1680.6931457519531,1266.5193557739258,1065.9303482587063,1270.756218905473,1048.923076923077,1270.8846153846157,1053.5396881103516,1255.3540802001953,4994.311828700991,5646.280641145828
1719488117.076224,6478,1684.7364341085272,1281.3178294573645,1668.6825396825398,1281.3174603174602,1680.410171508789,1267.7941131591797,1066.0,1271.0,1048.8641975308642,1271.0493827160494,1053.5179824829102,1255.5301513671875,5465.553451759117,5570.166249624887
1719488117.098115,6479,1684.7037037037037,1281.1925925925923,1668.45,1281.6833333333334,1680.4014205932615,1268.0730361938477,1065.973544973545,1271.042328042328,1048.8641975308642,1271.1728395061727,1053.2496032714844,1256.0582885742188,5301.371137424563,5638.589051421591
1719488117.1208253,6480,1684.6260162601625,1281.4065040650407,1668.4444444444443,1281.920634920635,1680.436180114746,1267.4596786499023,1065.8479532163742,1271.1520467836258,1048.7948717948718,1271.2051282051282,1053.4223175048828,1255.1990966796875,5020.520242544523,5387.618329905701
1719488117.142976,6481,1684.7479674796748,1281.4308943089432,1668.3859649122808,1281.7543859649122,1680.1463623046875,1268.4293899536133,1065.8032786885246,1271.3387978142075,1048.83908045977,1271.4367816091954,1053.412109375,1255.646499633789,5556.061523526134,5418.187774768891
1719488117.1644676,6482,1684.575,1281.4333333333334,1668.4444444444443,1281.920634920635,1680.223274230957,1267.6934432983398,1065.719806763285,1271.512077294686,1048.942528735632,1271.4022988505749,1053.0221939086914,1255.6167907714844,5109.352770066603,5280.10158856008
1719488117.1867385,6483,1684.6161616161617,1281.3838383838383,1668.3859649122808,1281.7543859649122,1680.0342254638672,1268.4390258789062,1065.625,1271.53125,1048.5353535353536,1271.414141414141,1052.9025192260742,1255.298927307129,5264.239619055255,5234.253699487859
1719488117.2088935,6484,1684.5,1281.4333333333334,1668.2222222222222,1281.7777777777778,1680.2526626586914,1267.0548782348633,1065.5857142857144,1271.5428571428572,1048.5277777777778,1271.5925925925926,1052.8026123046875,1254.938735961914,4845.336200177986,5267.7182413238015
1719488117.2322493,6485,1684.5,1281.5,1668.3859649122808,1281.7543859649122,1679.9010162353516,1268.4765625,1065.6666666666667,1271.621212121212,1048.5,1271.7583333333332,1053.4709854125977,1256.1682510375977,5360.767490156861,5441.287414999523
1719488117.2534263,6486,1684.4666666666667,1281.5619047619048,1668.4444444444443,1281.920634920635,1680.1055221557615,1268.4716033935547,1065.5555555555557,1271.6763285024151,1048.4761904761904,1271.8809523809523,1052.9550170898438,1255.654197692871,5491.1332189230025,5203.117362225954
1719488117.276616,6487,1684.5238095238096,1281.8809523809523,1668.5,1282.0,1680.3898086547852,1268.8029251098633,1065.8172043010752,1271.741935483871,1048.5736434108528,1271.922480620155,1053.1532592773438,1256.1829071044922,5367.056949363499,5418.4166830026725
1719488117.2999015,6488,1684.595238095238,1281.952380952381,1668.5,1282.1515151515152,1680.0880126953125,1268.9283294677734,1065.96875,1271.8958333333333,1048.5271317829456,1272.15503875969,1053.2942657470703,1256.527374267578,5269.289761154561,5420.482000138118
1719488117.3234797,6489,1684.45,1282.0,1668.138888888889,1282.3472222222222,1680.1430053710938,1268.8381652832031,1065.677966101695,1272.1751412429378,1048.5681818181818,1272.409090909091,1052.8958053588867,1256.4993209838867,5287.0063341491,5332.96741590617
1719488117.3522189,6490,1684.4761904761904,1282.1190476190477,1668.0,1282.3333333333333,1679.865577697754,1269.0051803588867,1065.5204678362572,1272.0994152046785,1048.5681818181818,1272.409090909091,1053.0454788208008,1256.5995407104492,5255.413204927999,5335.159226690058
1719488117.3697815,6491,1684.3333333333333,1281.84496124031,1668.072463768116,1282.2898550724638,1679.7673721313477,1268.8158340454102,1065.267857142857,1272.0357142857142,1048.290780141844,1272.290780141844,1052.66357421875,1255.8269424438477,5253.447413713887,5050.50302024706
1719488117.3920312,6492,1684.4227642276423,1281.9349593495936,1667.8636363636365,1281.8181818181818,1679.8025817871094,1268.4660110473633,1065.1666666666667,1271.9222222222222,1048.2015503875969,1272.124031007752,1052.9875030517578,1256.3370742797852,5189.503552777815,5221.631567813822
1719488117.4139106,6493,1684.1754385964912,1281.219298245614,1667.8333333333333,1281.5555555555557,1679.6713790893557,1268.31640625,1065.1724137931035,1272.0344827586207,1048.237037037037,1272.0074074074073,1052.6610870361328,1256.3083724975586,5163.396750365435,5154.619042212441
1719488117.4376824,6494,1684.3166666666666,1281.4333333333334,1668.0,1281.5,1679.7617111206057,1268.2741470336914,1065.1724137931035,1272.0344827586207,1048.2276422764228,1271.8861788617887,1052.7339935302734,1256.0741271972656,5167.811054581507,5236.010690229142
1719488117.4579136,6495,1684.4414414414414,1281.2882882882882,1668.1538461538462,1281.6666666666667,1679.868782043457,1268.4211730957031,1065.2241379310344,1271.8505747126435,1048.15503875969,1271.8062015503876,1052.6288452148438,1255.7927322387695,5139.469854175426,5064.733406607771
1719488117.4795191,6496,1684.4444444444443,1281.4102564102564,1668.0,1281.7333333333331,1680.0686111450195,1268.3107452392578,1065.1724137931035,1272.0344827586207,1048.15503875969,1271.8062015503876,1052.3009338378906,1256.560432434082,5179.299523026514,5256.951008550321
1719488117.5005865,6497,1684.4761904761904,1281.8809523809523,1668.0,1281.7333333333331,1679.8287963867188,1268.5733261108398,1065.3817204301076,1272.0645161290322,1048.1925925925923,1271.9185185185186,1052.685546875,1256.07861328125,5218.969776330562,5080.53603910209
1719488117.5232942,6498,1684.3333333333333,1281.578947368421,1668.0,1281.7333333333331,1679.6392440795898,1268.5198211669922,1065.3282051282051,1272.2051282051282,1047.9145299145298,1271.7863247863247,1052.4751358032229,1255.9933242797852,5211.707978976286,4973.8955486449095
1719488117.546307,6499,1684.3434343434344,1281.5959595959596,1667.7777777777778,1281.7777777777778,1679.6237258911133,1268.4933853149414,1065.146464646465,1271.853535353535,1048.1315789473683,1271.877192982456,1052.388557434082,1256.2091979980469,5117.897882611056,5054.562601304082
1719488117.568219,6500,1684.2416666666666,1281.5,1667.8703703703704,1281.9444444444443,1679.679100036621,1268.4905853271484,1065.1159420289855,1271.9951690821256,1048.1315789473683,1271.877192982456,1052.3938827514648,1255.9252166748047,5184.368225870653,5047.461649158958
1719488117.5904398,6501,1684.1880341880342,1281.5555555555557,1668.0,1282.0,1679.5567779541016,1268.4539413452148,1065.1616161616162,1272.0050505050506,1048.0,1271.8833333333332,1052.3152236938477,1255.980598449707,5118.124760826473,5143.3748725049645
1719488117.6114569,6502,1684.2843137254902,1281.5,1667.8636363636365,1281.8181818181818,1679.4649047851562,1268.1874542236328,1065.090909090909,1272.141414141414,1048.3055555555557,1272.212962962963,1052.3682327270508,1255.9907989501953,5177.126299219545,4949.241516501991
1719488117.633802,6503,1684.1919191919192,1281.8080808080808,1668.072463768116,1281.7101449275362,1679.5784301757812,1268.4012069702148,1065.2809523809524,1272.1,1048.125,1272.0,1052.4300231933594,1256.012580871582,5156.95791928703,5084.519342821124
1719488117.6564348,6504,1684.4715447154472,1281.69918699187,1668.0,1282.0,1679.6453094482422,1268.542579650879,1065.2587064676618,1272.0547263681592,1048.1315789473683,1271.877192982456,1052.5140914916992,1255.8621444702148,5170.733865692481,5061.210109265071
1719488117.6787035,6505,1684.0882352941176,1281.5882352941176,1668.1466666666668,1281.8533333333332,1679.538963317871,1268.6387786865234,1065.0787037037037,1271.9166666666667,1048.0,1271.8148148148148,1052.5990829467771,1256.2722091674805,5221.689777173425,5210.023373255433
1719488117.7001014,6506,1684.1166666666666,1281.3833333333332,1668.0,1281.75,1679.5288619995115,1268.1072387695312,1065.0704225352113,1271.9671361502346,1047.862745098039,1271.8039215686274,1052.187759399414,1255.904754638672,5126.07162810761,5204.7050955771465
1719488117.7223885,6507,1684.063063063063,1281.5585585585586,1668.0666666666666,1281.5466666666666,1679.6575622558594,1268.1978225708008,1064.9435897435897,1271.9384615384615,1047.8541666666667,1271.9375,1052.3134765625,1256.473373413086,5125.2898013064605,5240.483741223956
