timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488122.1566377,6818,1522.9666666666667,1224.6333333333334,1507.2520325203252,1225.0894308943089,1515.5114440917969,1217.646957397461,916.5607843137254,1215.2549019607843,899.5918367346939,1215.7891156462586,900.1076431274414,1206.6872177124023,5325.801246915907,5597.212649610706
1719488122.179728,6819,1522.9137931034484,1224.8275862068965,1507.1937984496124,1225.15503875969,1515.4429779052734,1217.9420623779297,916.4899598393574,1215.2610441767067,899.7925925925925,1215.8518518518515,900.0373916625977,1206.7765350341797,5315.372647311582,5532.214092655682
1719488122.2063696,6820,1523.1169590643274,1224.9649122807018,1507.2393162393162,1225.4017094017097,1515.3847732543943,1217.7356872558594,916.6549019607844,1215.4901960784314,899.9130434782609,1215.7463768115942,899.7626190185547,1206.5947494506836,5342.868208276747,5510.518119161792
1719488122.230322,6821,1522.983870967742,1224.8763440860216,1506.780303030303,1225.560606060606,1515.3225479125977,1217.7853469848633,916.4199134199134,1215.5064935064936,899.7687074829931,1216.095238095238,900.0543060302734,1207.2721099853516,5248.310486858299,5603.801229373876
1719488122.2527196,6822,1523.1060606060605,1224.732323232323,1507.111111111111,1225.18954248366,1514.9297256469729,1217.9023818969729,916.295358649789,1215.6160337552742,899.6950354609929,1216.1843971631206,899.7785568237305,1207.1440200805664,5162.092909140837,5434.772073128423
1719488122.274829,6823,1523.1375661375662,1224.6772486772486,1507.26,1225.12,1515.3693084716797,1217.1673049926758,916.493670886076,1215.6160337552742,899.7687074829931,1216.095238095238,899.6039581298828,1207.1416549682615,4964.998472812572,5372.163822173844
1719488122.2971194,6824,1523.2222222222222,1224.8555555555556,1507.2272727272727,1225.2575757575758,1515.1202011108398,1217.915283203125,916.560975609756,1215.4878048780488,899.9629629629629,1216.0592592592593,899.9347457885742,1207.1376876831057,5147.284150331426,5331.832575505043
1719488122.3196,6825,1523.3505747126435,1224.9885057471265,1507.5833333333333,1225.0833333333333,1515.539794921875,1217.8951034545898,916.7359307359308,1215.6580086580086,900.1666666666666,1216.2463768115942,900.2937316894531,1207.1166534423828,5019.513378945915,5372.253216843868
1719488122.3427715,6826,1523.5892857142858,1224.952380952381,1508.0,1225.0,1515.7477645874023,1217.9003219604492,916.954732510288,1215.761316872428,900.3125,1216.375,900.3271942138672,1207.2381286621094,5061.195690593664,5263.015374661385
1719488122.3632152,6827,1523.574074074074,1225.074074074074,1508.3333333333333,1225.057471264368,1515.9938888549805,1218.220100402832,917.097046413502,1215.691983122363,900.3571428571429,1216.5357142857142,900.7945098876952,1207.3707809448242,5102.1499389182645,5269.814144177013
1719488122.387652,6828,1523.5,1225.2666666666669,1508.5,1225.0,1515.6676712036133,1218.349708557129,917.0,1216.0,900.1292517006802,1216.5646258503402,900.3893203735352,1207.1347732543943,5011.802788284156,5127.676547527586
1719488122.40873,6829,1523.4619883040937,1225.4269005847952,1508.4848484848485,1225.3333333333333,1515.4191970825195,1218.1561279296875,916.8833333333332,1216.0375,900.0748299319728,1216.6666666666667,899.8791961669922,1206.750633239746,4931.289047465436,4955.691213236378
1719488122.4343762,6830,1523.2241379310344,1225.448275862069,1515.1764705882354,1263.970588235294,1515.2985458374023,1218.0911712646484,916.7550200803212,1215.995983935743,899.8366013071895,1216.359477124183,899.3080139160156,1206.0598831176758,4895.518221427271,4762.479850415355
1719488122.4557388,6831,1523.1851851851852,1225.1375661375662,1508.1851851851852,1225.7407407407406,1515.3278503417969,1217.9618072509766,916.5105485232068,1215.603375527426,899.7687074829931,1216.095238095238,900.1343994140625,1207.0833053588867,4890.073487820833,5108.6019547284495
1719488122.476179,6832,1523.109375,1224.640625,1508.1851851851852,1225.7407407407406,1515.0890502929688,1217.6389846801758,916.425,1215.3916666666669,899.7074829931972,1215.8775510204082,900.0996551513672,1206.9383926391602,4877.56131953119,5064.3236979520925
1719488122.4978757,6833,1523.0757575757575,1224.5454545454545,1507.7380952380952,1225.7380952380952,1515.4727630615234,1217.4547958374023,916.425,1215.3916666666669,899.6524822695035,1215.822695035461,899.6898651123047,1206.596534729004,4827.078968266903,5070.321128565676
1719488122.521212,6834,1523.1690821256038,1224.6618357487923,1507.920634920635,1225.5555555555557,1515.3771591186523,1217.502311706543,916.6793248945148,1215.31223628692,899.9318181818182,1215.6136363636365,899.9091873168945,1206.7196044921875,4885.798289016615,5016.1499704853095
1719488122.5441153,6835,1523.302564102564,1224.7641025641026,1507.928571428571,1225.7261904761904,1515.724464416504,1217.5783081054688,916.7736625514405,1215.4238683127571,900.0,1215.855072463768,900.0171127319336,1206.7007217407229,4912.446147450309,5130.895136157191
1719488122.5676298,6836,1523.5,1224.772222222222,1507.7777777777778,1225.5656565656566,1515.6067276000977,1218.1289596557615,916.904761904762,1215.4761904761904,900.0714285714286,1216.095238095238,900.1378479003906,1207.0224380493164,4764.316942055676,4958.54002152358
1719488122.5909266,6837,1523.574074074074,1225.074074074074,1507.7235772357724,1225.6504065040651,1515.4539947509766,1217.723991394043,916.9317269076304,1215.658634538153,900.089430894309,1216.1626016260163,900.2256851196289,1206.934959411621,4710.828947674014,5006.0959330613805
1719488122.6137085,6838,1523.5,1225.0,1507.4,1225.675,1515.7723922729492,1218.0190200805664,916.7725490196078,1215.6078431372548,900.017094017094,1216.2735042735044,900.1117172241211,1207.1630630493164,4731.342418247774,4928.314686395679
1719488122.6343262,6839,1523.425925925926,1225.074074074074,1507.4545454545455,1225.4848484848485,1515.8759536743164,1217.6836166381836,916.6395348837208,1215.546511627907,900.0714285714286,1216.095238095238,899.9159851074219,1207.161117553711,4946.166448617505,4923.074086819557
1719488122.6575637,6840,1523.574074074074,1225.074074074074,1507.590909090909,1225.5681818181818,1515.8896713256836,1217.7832946777344,916.8683127572016,1215.6008230452676,900.0,1216.2,900.2109603881836,1206.9082565307615,5000.295977281371,4969.002460072884
1719488122.6795545,6841,1523.574074074074,1225.074074074074,1507.4791666666667,1225.3819444444443,1515.741355895996,1217.7086486816406,916.8683127572016,1215.6008230452676,900.0714285714286,1216.095238095238,900.0729522705078,1207.010726928711,4961.220583109558,4923.957374001179
1719488122.7027495,6842,1523.574074074074,1225.074074074074,1507.5,1225.2666666666669,1515.8581466674805,1217.8400268554688,916.8458333333332,1215.5625,900.0714285714286,1216.095238095238,900.051643371582,1206.8200988769531,4714.829048106779,4840.7027765893645
1719488122.7252035,6843,1523.6494252873565,1225.2183908045977,1507.5,1225.2666666666669,1515.925651550293,1217.855354309082,916.9317269076304,1215.658634538153,900.0714285714286,1216.095238095238,900.1597518920898,1206.8699645996094,5110.715328714891,5031.834485966964
1719488122.7472014,6844,1523.574074074074,1225.074074074074,1507.4166666666667,1225.3194444444443,1515.7985458374023,1218.010223388672,916.8809523809524,1216.0,899.959349593496,1216.260162601626,900.0634613037109,1207.318344116211,4910.038458375023,5156.775205116983
1719488122.7690666,6845,1523.5333333333333,1225.121212121212,1507.3695652173913,1225.4202898550725,1515.713523864746,1217.917335510254,916.8930041152264,1215.8971193415637,899.9285714285714,1216.095238095238,900.1304931640625,1207.1088485717771,4686.409761085196,4960.701898459323
1719488122.7920551,6846,1523.180790960452,1225.1299435028247,1507.3495934959349,1225.5853658536585,1515.8106842041016,1218.1056823730469,916.6590909090908,1215.7992424242425,899.9259259259259,1216.1925925925923,900.0617523193359,1207.2067337036133,5066.2702969891725,5153.651277656088
1719488122.8139167,6847,1523.1058201058202,1225.3068783068784,1507.3333333333333,1225.578947368421,1515.2703170776367,1218.1965713500977,916.4883720930231,1215.9457364341083,899.886524822695,1216.326241134752,899.590576171875,1207.3449172973633,4985.191051862883,4927.05381554881
1719488122.8357413,6848,1523.191256830601,1225.2513661202186,1507.162393162393,1225.5811965811963,1515.7306289672852,1218.1994171142578,916.6142322097378,1216.0187265917602,899.6797385620915,1216.437908496732,899.772834777832,1207.589241027832,5048.311180180717,5155.404881316124
1719488122.8575504,6849,1523.2169312169312,1225.4179894179897,1507.3675213675217,1225.7350427350427,1515.7602996826172,1218.2310791015625,916.7366255144032,1216.2427983539094,899.7687074829931,1216.496598639456,899.9861907958984,1207.6189193725586,4943.311709770814,5169.725979566528
1719488122.879383,6850,1523.4371584699454,1225.6338797814208,1507.4715447154472,1225.69918699187,1515.8064346313477,1218.307762145996,916.8809523809524,1216.0238095238096,899.8333333333334,1216.6304347826087,899.8415451049805,1207.0075759887695,4932.63891446118,5128.354319710146
1719488122.9021883,6851,1523.3841807909605,1225.5367231638418,1507.5,1225.7583333333332,1515.6874237060547,1218.5139389038086,916.7662835249042,1216.1340996168583,899.959349593496,1216.5528455284552,900.0993270874023,1207.4457092285156,4969.927911017928,4953.452687331576
1719488122.9241726,6852,1523.3277777777778,1225.5,1507.375,1225.925,1515.8025588989258,1218.455047607422,916.823754789272,1216.210727969349,899.6458333333334,1216.7083333333333,900.091911315918,1207.617218017578,4774.508682185212,4883.992123854997
1719488122.9448173,6853,1523.125,1225.625,1507.2522522522522,1225.7207207207207,1515.6417922973633,1218.6707916259766,916.7791164658636,1216.1646586345382,899.6163522012579,1216.5974842767296,899.9881896972656,1207.2193450927734,5088.381758923401,5144.921456767504
1719488122.968585,6854,1523.109375,1225.453125,1507.0833333333333,1225.7037037037037,1515.4513854980469,1218.2913284301758,916.5697674418604,1216.2558139534883,899.5,1216.62,899.6363906860352,1207.3543090820312,5054.282828810938,5134.955807914594
1719488122.9941802,6855,1523.0757575757575,1225.5454545454545,1507.0,1225.8039215686274,1515.262565612793,1218.1285095214844,916.3251028806584,1216.3991769547324,899.4090909090909,1216.9242424242425,899.409309387207,1207.6908950805664,4965.1173521695855,4907.433669589126
1719488123.0200548,6856,1523.0,1225.5,1506.957264957265,1225.7008547008547,1515.1676940917969,1218.4063262939453,916.312757201646,1216.4362139917696,899.5284552845528,1217.0325203252032,899.3125,1207.6542892456057,5039.30490456169,5136.890538253273
1719488123.0402987,6857,1523.0757575757575,1225.5454545454545,1507.0,1225.6140350877192,1515.2059478759766,1218.324966430664,916.3333333333334,1216.3947368421052,899.4341085271318,1216.984496124031,899.2575912475586,1207.58935546875,4797.810738841861,4903.9055647403
1719488123.0632634,6858,1523.15625,1225.5625,1507.2393162393162,1225.8034188034187,1514.9760360717771,1218.2696990966797,916.4016064257028,1216.437751004016,899.5259259259259,1216.9407407407407,899.5347518920898,1207.4099578857422,4699.766846393208,4842.627918628171
1719488123.087965,6859,1523.0757575757575,1225.5454545454545,1507.0833333333333,1225.7037037037037,1515.275634765625,1218.4987564086914,916.4859437751004,1216.2610441767067,899.5259259259259,1216.9407407407407,899.689338684082,1207.4649505615234,5004.309607259044,5142.037190456955
1719488123.109223,6860,1523.0757575757575,1225.5454545454545,1507.2522522522522,1225.6126126126126,1515.2081604003906,1218.3387832641602,916.5843137254902,1216.3019607843137,899.75,1216.5208333333333,899.4850692749023,1207.120246887207,4755.827139598926,4872.241174260825
1719488123.1318529,6861,1523.0,1225.5,1507.1333333333332,1225.647619047619,1515.003776550293,1218.0947341918943,916.6666666666666,1216.223628691983,899.8148148148148,1216.7037037037037,899.8573684692383,1207.485870361328,4728.096770880322,4957.286027682892
1719488123.1534326,6862,1523.0757575757575,1225.5454545454545,1507.2522522522522,1225.6666666666667,1515.5153503417969,1218.1467056274414,916.6283524904214,1216.226053639847,899.804347826087,1216.8260869565215,899.5575866699219,1207.410873413086,5052.481042603745,5173.143182795581
1719488123.1743562,6863,1523.0757575757575,1225.5454545454545,1507.3947368421052,1225.798245614035,1515.3706893920898,1218.416145324707,916.5714285714286,1216.3492063492065,899.8148148148148,1216.7037037037037,899.7541961669922,1207.6266860961914,5047.281424573389,4956.464574662054
1719488123.1976604,6864,1523.0757575757575,1225.5454545454545,1507.0833333333333,1225.7037037037037,1515.358512878418,1218.4799041748047,916.5938697318009,1216.4176245210729,899.7163120567376,1216.758865248227,899.8293228149414,1207.7341995239258,4915.589046987089,5264.075855826362
1719488123.219123,6865,1523.0757575757575,1225.5454545454545,1507.2520325203252,1226.0894308943089,1515.3915939331057,1218.686897277832,916.5581395348836,1216.4418604651162,899.5886524822695,1217.241134751773,899.6758804321289,1207.5383605957031,4808.361758349809,4964.89425035339
1719488123.2440767,6866,1523.030303030303,1225.7171717171718,1507.1166666666666,1226.3833333333332,1515.4578247070312,1218.398536682129,916.4659090909092,1216.8333333333333,899.6590909090909,1217.1969696969695,899.5001678466797,1207.7037887573242,5169.140214247508,4929.511354695752
1719488123.268197,6867,1522.9589743589745,1225.625641025641,1507.111111111111,1226.2380952380952,1514.9619369506836,1218.6080703735352,916.4555555555556,1216.737037037037,899.5652173913044,1217.1884057971015,899.6072311401367,1207.8231048583984,5013.386875789771,5062.18498576379
1719488123.2928169,6868,1523.0348258706467,1225.5771144278606,1507.0526315789473,1226.078947368421,1515.0222930908203,1218.411506652832,916.5116279069769,1216.759689922481,899.5034013605442,1217.190476190476,899.4427871704102,1207.5782775878906,4779.572328258122,5016.779410578119
1719488123.3175657,6869,1522.9589743589745,1225.625641025641,1507.078947368421,1225.842105263158,1515.2958297729492,1218.6382522583008,916.486590038314,1216.6168582375478,899.6148148148148,1217.1037037037038,899.6916732788086,1207.7864227294922,5183.053951485027,5173.357582220395
1719488123.3418796,6870,1523.0757575757575,1225.5454545454545,1507.078947368421,1226.1052631578948,1515.1488571166992,1217.9199981689453,916.6309523809524,1216.404761904762,899.7278911564625,1216.891156462585,899.9807052612305,1207.8574600219729,4782.96445051011,5178.688227459189
1719488123.36133,6871,1523.148717948718,1225.6717948717949,1507.3565891472867,1226.0852713178294,1515.4516830444336,1218.7057723999023,916.7736625514405,1216.4238683127571,899.9851851851852,1217.074074074074,899.82470703125,1207.70458984375,4978.852726394117,5105.13650301299
1719488123.3832135,6872,1523.4086021505375,1225.779569892473,1507.474074074074,1226.1925925925923,1515.4840698242188,1218.2476654052734,916.940476190476,1216.607142857143,899.9858156028369,1217.2198581560283,900.1301116943359,1207.6339111328125,4866.924140709652,5144.823130764586
1719488123.406248,6873,1523.388888888889,1225.888888888889,1507.5227272727273,1226.5075757575758,1515.5220260620115,1218.9289169311523,917.0,1216.8943089430895,899.9858156028369,1217.2198581560283,899.9676971435547,1207.8427734375,4976.516252732965,5136.828744114499
1719488123.4286203,6874,1523.2222222222222,1226.211111111111,1507.5,1226.642857142857,1515.283920288086,1218.853858947754,916.843137254902,1217.137254901961,899.7687074829931,1217.455782312925,899.7375106811523,1208.3519973754885,4989.283702646329,5339.859017486569
1719488123.4497569,6875,1523.1977401129943,1226.1468926553673,1507.2522522522522,1226.6666666666667,1515.0782623291016,1218.974479675293,916.6022727272727,1217.125,899.7687074829931,1217.455782312925,899.6949615478516,1208.225357055664,5043.021499111879,5244.0876878615645
