timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511482.0426738,1539,nan,nan,nan,nan,nan,nan
1713511482.0670884,1540,nan,nan,nan,nan,nan,nan
1713511482.112291,1541,nan,nan,nan,nan,nan,nan
1713511482.1605053,1542,nan,nan,nan,nan,nan,nan
1713511482.1757543,1543,nan,nan,nan,nan,nan,nan
1713511482.1923068,1544,nan,nan,nan,nan,nan,nan
1713511482.2112722,1545,nan,nan,nan,nan,nan,nan
1713511482.2333796,1546,nan,nan,nan,nan,nan,nan
1713511482.2456717,1547,nan,nan,nan,nan,nan,nan
1713511482.2678769,1548,nan,nan,nan,nan,nan,nan
1713511482.2908945,1549,nan,nan,nan,nan,nan,nan
1713511482.3174398,1550,nan,nan,nan,nan,nan,nan
1713511482.3606155,1551,nan,nan,nan,nan,nan,nan
1713511482.3849561,1552,nan,nan,nan,nan,nan,nan
1713511482.4088044,1553,nan,nan,nan,nan,nan,nan
1713511482.4176807,1554,nan,nan,nan,nan,nan,nan
1713511482.4313095,1555,nan,nan,nan,nan,nan,nan
1713511482.4541886,1556,nan,nan,nan,nan,nan,nan
1713511482.4752705,1557,nan,nan,nan,nan,nan,nan
1713511482.498163,1558,nan,nan,nan,nan,nan,nan
1713511482.520692,1559,nan,nan,nan,nan,nan,nan
1713511482.568101,1560,nan,nan,nan,nan,nan,nan
1713511482.6012733,1561,nan,nan,nan,nan,nan,nan
1713511482.6340463,1562,nan,nan,nan,nan,nan,nan
1713511482.6549697,1563,nan,nan,nan,nan,nan,nan
1713511482.6721714,1564,nan,nan,nan,nan,nan,nan
1713511482.6904466,1565,nan,nan,nan,nan,nan,nan
1713511482.706134,1566,nan,nan,nan,nan,nan,nan
1713511482.723393,1567,nan,nan,nan,nan,nan,nan
1713511482.758702,1568,nan,nan,nan,nan,nan,nan
1713511482.770874,1569,nan,nan,nan,nan,nan,nan
1713511482.7796566,1570,nan,nan,nan,nan,nan,nan
1713511482.7923744,1571,nan,nan,nan,nan,nan,nan
1713511482.816103,1572,nan,nan,nan,nan,nan,nan
1713511482.8380017,1573,nan,nan,nan,nan,nan,nan
1713511482.8598344,1574,nan,nan,nan,nan,nan,nan
1713511482.8826158,1575,nan,nan,nan,nan,nan,nan
1713511482.904448,1576,nan,nan,nan,nan,nan,nan
1713511482.9272811,1577,nan,nan,nan,nan,nan,nan
1713511482.9491303,1578,nan,nan,nan,nan,nan,nan
1713511482.9709582,1579,nan,nan,nan,nan,nan,nan
1713511482.9928412,1580,nan,nan,nan,nan,nan,nan
1713511483.0156553,1581,nan,nan,nan,nan,nan,nan
1713511483.0384939,1582,nan,nan,nan,nan,nan,nan
1713511483.0602984,1583,nan,nan,nan,nan,nan,nan
1713511483.0831363,1584,nan,nan,nan,nan,nan,nan
1713511483.1049707,1585,nan,nan,nan,nan,nan,nan
1713511483.1277444,1586,nan,nan,nan,nan,nan,nan
1713511483.149562,1587,nan,nan,nan,nan,nan,nan
1713511483.1714187,1588,nan,nan,nan,nan,nan,nan
1713511483.193281,1589,nan,nan,nan,nan,nan,nan
1713511483.214585,1590,nan,nan,nan,nan,nan,nan
1713511483.2360733,1591,nan,nan,nan,nan,nan,nan
1713511483.259272,1592,nan,nan,nan,nan,nan,nan
1713511483.2810311,1593,nan,nan,nan,nan,nan,nan
1713511483.3019378,1594,nan,nan,nan,nan,nan,nan
1713511483.3229477,1595,nan,nan,nan,nan,nan,nan
1713511483.3466794,1596,nan,nan,nan,nan,nan,nan
1713511483.371518,1597,nan,nan,nan,nan,nan,nan
1713511483.3960288,1598,nan,nan,nan,nan,nan,nan
1713511483.428209,1599,nan,nan,nan,nan,nan,nan
1713511483.4643917,1600,nan,nan,nan,nan,nan,nan
1713511483.50555,1601,nan,nan,nan,nan,nan,nan
1713511483.5504048,1602,nan,nan,nan,nan,nan,nan
1713511483.590076,1603,nan,nan,nan,nan,nan,nan
1713511483.6078641,1604,2.4047740405872005,0.013978314101917922,0.04235996963596396,-102.81980317771433,-51.06610361984417,631.710693850874
1713511483.625368,1605,nan,nan,nan,nan,nan,nan
1713511483.6424978,1606,nan,nan,nan,nan,nan,nan
1713511483.6593456,1607,nan,nan,nan,nan,nan,nan
1713511483.6681488,1608,nan,nan,nan,nan,nan,nan
1713511483.6886442,1609,nan,nan,nan,nan,nan,nan
1713511483.710606,1610,nan,nan,nan,nan,nan,nan
1713511483.7335641,1611,nan,nan,nan,nan,nan,nan
1713511483.755708,1612,nan,nan,nan,nan,nan,nan
1713511483.777884,1613,nan,nan,nan,nan,nan,nan
1713511483.7989516,1614,2.4045976587746076,0.013600286635650171,0.043172310987219846,-102.78131236480262,-51.02222895061189,631.4505327700434
1713511483.8211243,1615,nan,nan,nan,nan,nan,nan
1713511483.8431365,1616,nan,nan,nan,nan,nan,nan
1713511483.865976,1617,nan,nan,nan,nan,nan,nan
1713511483.8881845,1618,nan,nan,nan,nan,nan,nan
1713511483.91028,1619,nan,nan,nan,nan,nan,nan
1713511483.9439342,1620,nan,nan,nan,nan,nan,nan
1713511483.9812064,1621,nan,nan,nan,nan,nan,nan
1713511483.9986856,1622,nan,nan,nan,nan,nan,nan
1713511484.0155878,1623,nan,nan,nan,nan,nan,nan
1713511484.0253437,1624,nan,nan,nan,nan,nan,nan
1713511484.0449326,1625,nan,nan,nan,nan,nan,nan
1713511484.0678902,1626,nan,nan,nan,nan,nan,nan
1713511484.089842,1627,nan,nan,nan,nan,nan,nan
1713511484.1125808,1628,nan,nan,nan,nan,nan,nan
1713511484.134326,1629,nan,nan,nan,nan,nan,nan
1713511484.1561418,1630,nan,nan,nan,nan,nan,nan
1713511484.1789618,1631,nan,nan,nan,nan,nan,nan
1713511484.2017846,1632,nan,nan,nan,nan,nan,nan
1713511484.2237365,1633,nan,nan,nan,nan,nan,nan
1713511484.2455873,1634,nan,nan,nan,nan,nan,nan
1713511484.2673442,1635,nan,nan,nan,nan,nan,nan
1713511484.289088,1636,nan,nan,nan,nan,nan,nan
1713511484.310895,1637,nan,nan,nan,nan,nan,nan
1713511484.3326604,1638,nan,nan,nan,nan,nan,nan
1713511484.3544102,1639,nan,nan,nan,nan,nan,nan
1713511484.3761613,1640,nan,nan,nan,nan,nan,nan
1713511484.3979123,1641,nan,nan,nan,nan,nan,nan
1713511484.420926,1642,nan,nan,nan,nan,nan,nan
1713511484.4439223,1643,nan,nan,nan,nan,nan,nan
1713511484.4666011,1644,2.4029572730618516,0.01341619651313357,0.04464974499125772,-102.7543529013029,-50.992130953601894,631.4313081511757
1713511484.4983907,1645,nan,nan,nan,nan,nan,nan
1713511484.5387902,1646,nan,nan,nan,nan,nan,nan
1713511484.5660408,1647,nan,nan,nan,nan,nan,nan
1713511484.5816271,1648,nan,nan,nan,nan,nan,nan
1713511484.5913618,1649,nan,nan,nan,nan,nan,nan
1713511484.603085,1650,nan,nan,nan,nan,nan,nan
1713511484.6270702,1651,nan,nan,nan,nan,nan,nan
1713511484.6486332,1652,nan,nan,nan,nan,nan,nan
1713511484.6725402,1653,nan,nan,nan,nan,nan,nan
1713511484.7204502,1654,nan,nan,nan,nan,nan,nan
1713511484.7646518,1655,nan,nan,nan,nan,nan,nan
1713511484.7872655,1656,nan,nan,nan,nan,nan,nan
1713511484.8100052,1657,nan,nan,nan,nan,nan,nan
1713511484.829464,1658,2.403195699960197,0.017155305796251463,0.03911952400319945,-98.95218505846019,-50.982388484676285,631.4685686144878
1713511484.8419893,1659,2.4052276584354395,0.018508466736439615,0.03467398621686796,-98.97766614153136,-51.002920206114794,631.6711316328513
1713511484.850588,1660,nan,nan,nan,nan,nan,nan
1713511484.8737586,1661,nan,nan,nan,nan,nan,nan
1713511484.8963764,1662,nan,nan,nan,nan,nan,nan
1713511484.9197402,1663,nan,nan,nan,nan,nan,nan
1713511484.942536,1664,nan,nan,nan,nan,nan,nan
1713511484.964624,1665,nan,nan,nan,nan,nan,nan
1713511484.9880433,1666,nan,nan,nan,nan,nan,nan
1713511485.0393472,1667,nan,nan,nan,nan,nan,nan
1713511485.0616043,1668,nan,nan,nan,nan,nan,nan
1713511485.0742347,1669,nan,nan,nan,nan,nan,nan
1713511485.0829318,1670,nan,nan,nan,nan,nan,nan
1713511485.09968,1671,nan,nan,nan,nan,nan,nan
1713511485.1216407,1672,nan,nan,nan,nan,nan,nan
1713511485.1446307,1673,nan,nan,nan,nan,nan,nan
1713511485.166772,1674,nan,nan,nan,nan,nan,nan
1713511485.1900933,1675,2.4031326550129437,0.017907006269421565,0.03843501120969165,-98.65111678226634,-50.969922669364166,631.0309847359066
1713511485.2121844,1676,nan,nan,nan,nan,nan,nan
1713511485.2335615,1677,nan,nan,nan,nan,nan,nan
1713511485.2581296,1678,nan,nan,nan,nan,nan,nan
1713511485.28023,1679,nan,nan,nan,nan,nan,nan
1713511485.3070557,1680,nan,nan,nan,nan,nan,nan
1713511485.324268,1681,nan,nan,nan,nan,nan,nan
1713511485.3471892,1682,nan,nan,nan,nan,nan,nan
1713511485.370038,1683,nan,nan,nan,nan,nan,nan
1713511485.392936,1684,nan,nan,nan,nan,nan,nan
1713511485.415266,1685,nan,nan,nan,nan,nan,nan
1713511485.4356472,1686,nan,nan,nan,nan,nan,nan
1713511485.459766,1687,nan,nan,nan,nan,nan,nan
1713511485.4812007,1688,nan,nan,nan,nan,nan,nan
1713511485.5039592,1689,2.407495193550434,0.017292047711603253,0.03870715408173106,-98.8685764087241,-51.05995857276896,631.9142047328753
1713511485.5271542,1690,nan,nan,nan,nan,nan,nan
1713511485.5484068,1691,nan,nan,nan,nan,nan,nan
1713511485.577718,1692,nan,nan,nan,nan,nan,nan
1713511485.6055083,1693,nan,nan,nan,nan,nan,nan
1713511485.624443,1694,nan,nan,nan,nan,nan,nan
1713511485.6496384,1695,2.4059496342869173,0.01844915359578138,0.03718484037503703,-98.92647454014865,-51.05884986660955,631.7257394975418
1713511485.666134,1696,nan,nan,nan,nan,nan,nan
1713511485.683548,1697,2.404302600647383,0.017377599186526864,0.03766102974564825,-98.82606464722205,-51.01562219457423,631.0964574551433
1713511485.7057893,1698,nan,nan,nan,nan,nan,nan
1713511485.7296574,1699,nan,nan,nan,nan,nan,nan
1713511485.752604,1700,nan,nan,nan,nan,nan,nan
1713511485.7977595,1701,nan,nan,nan,nan,nan,nan
1713511485.837286,1702,nan,nan,nan,nan,nan,nan
1713511485.8734093,1703,nan,nan,nan,nan,nan,nan
1713511485.910769,1704,nan,nan,nan,nan,nan,nan
1713511485.9290433,1705,nan,nan,nan,nan,nan,nan
1713511485.941696,1706,2.4054743132519842,0.017017515487498833,0.03629740045568197,-98.81065549719447,-51.046160929405964,631.5333873056983
1713511485.952253,1707,nan,nan,nan,nan,nan,nan
1713511485.961194,1708,nan,nan,nan,nan,nan,nan
1713511485.9836977,1709,nan,nan,nan,nan,nan,nan
1713511486.0069616,1710,2.40605938786162,0.017926910079012762,0.038218242230984495,-98.8133845554472,-51.05371117995742,631.6475050351355
1713511486.027709,1711,nan,nan,nan,nan,nan,nan
1713511486.0499754,1712,nan,nan,nan,nan,nan,nan
1713511486.0730786,1713,nan,nan,nan,nan,nan,nan
1713511486.10218,1714,nan,nan,nan,nan,nan,nan
1713511486.1215913,1715,nan,nan,nan,nan,nan,nan
1713511486.1397831,1716,nan,nan,nan,nan,nan,nan
1713511486.1768067,1717,nan,nan,nan,nan,nan,nan
1713511486.1998537,1718,nan,nan,nan,nan,nan,nan
1713511486.225789,1719,2.4029638442700167,0.017849250174689593,0.03770395582447348,-98.81261196940487,-51.027075262097924,631.1940315739861
1713511486.2518232,1720,nan,nan,nan,nan,nan,nan
1713511486.2724845,1721,nan,nan,nan,nan,nan,nan
1713511486.2883441,1722,nan,nan,nan,nan,nan,nan
1713511486.2985237,1723,nan,nan,nan,nan,nan,nan
1713511486.3226457,1724,nan,nan,nan,nan,nan,nan
1713511486.348674,1725,nan,nan,nan,nan,nan,nan
1713511486.3755505,1726,nan,nan,nan,nan,nan,nan
1713511486.3889482,1727,nan,nan,nan,nan,nan,nan
1713511486.4113636,1728,2.4064179913173835,0.018159777137173483,0.037780675839839184,-98.87441566864364,-51.07360708360231,631.968122045249
1713511486.4331825,1729,nan,nan,nan,nan,nan,nan
1713511486.467787,1730,2.4049851990310596,0.018589926228889227,0.03690656765097202,-98.8043473580994,-51.06859982258868,631.7389903938672
1713511486.4915326,1731,nan,nan,nan,nan,nan,nan
1713511486.5153801,1732,nan,nan,nan,nan,nan,nan
1713511486.5313509,1733,nan,nan,nan,nan,nan,nan
1713511486.5454712,1734,nan,nan,nan,nan,nan,nan
1713511486.5698197,1735,nan,nan,nan,nan,nan,nan
1713511486.5952423,1736,nan,nan,nan,nan,nan,nan
1713511486.6166546,1737,nan,nan,nan,nan,nan,nan
1713511486.6409135,1738,nan,nan,nan,nan,nan,nan
1713511486.6635637,1739,2.4058754731634457,0.018048463513573205,0.038462346312894885,-98.95407197745072,-51.09343033745285,631.9441338873349
1713511486.6903849,1740,2.4036108291812415,0.017837277119842614,0.03842895627238872,-98.83759077846858,-51.040450471079815,631.3507590007315
1713511486.7187624,1741,2.405210646184469,0.01683196894755625,0.03898545010955745,-98.91121210381124,-51.079385834039144,631.7003991348845
1713511486.7352679,1742,nan,nan,nan,nan,nan,nan
1713511486.75379,1743,nan,nan,nan,nan,nan,nan
1713511486.7766225,1744,nan,nan,nan,nan,nan,nan
1713511486.7993155,1745,nan,nan,nan,nan,nan,nan
1713511486.820374,1746,nan,nan,nan,nan,nan,nan
1713511486.842801,1747,nan,nan,nan,nan,nan,nan
1713511486.8842146,1748,nan,nan,nan,nan,nan,nan
1713511486.9087024,1749,nan,nan,nan,nan,nan,nan
1713511486.9347591,1750,nan,nan,nan,nan,nan,nan
1713511486.9492936,1751,nan,nan,nan,nan,nan,nan
1713511486.958821,1752,nan,nan,nan,nan,nan,nan
1713511486.977543,1753,nan,nan,nan,nan,nan,nan
1713511487.0004077,1754,nan,nan,nan,nan,nan,nan
1713511487.0310242,1755,nan,nan,nan,nan,nan,nan
1713511487.0541744,1756,2.406530281106446,0.01621968037669656,0.04318167506968117,-102.95466897953995,-51.14390323471891,632.4584976257693
1713511487.0796077,1757,nan,nan,nan,nan,nan,nan
1713511487.1015794,1758,nan,nan,nan,nan,nan,nan
1713511487.1461391,1759,nan,nan,nan,nan,nan,nan
1713511487.1742172,1760,nan,nan,nan,nan,nan,nan
1713511487.21473,1761,2.405891472227205,0.015084852948652876,0.04210547913492155,-102.82371557475548,-51.05215604077332,631.6613609755374
1713511487.2450435,1762,nan,nan,nan,nan,nan,nan
1713511487.2750533,1763,nan,nan,nan,nan,nan,nan
1713511487.3025088,1764,nan,nan,nan,nan,nan,nan
1713511487.322028,1765,nan,nan,nan,nan,nan,nan
1713511487.3351233,1766,nan,nan,nan,nan,nan,nan
1713511487.3452437,1767,nan,nan,nan,nan,nan,nan
1713511487.363693,1768,nan,nan,nan,nan,nan,nan
1713511487.3854253,1769,nan,nan,nan,nan,nan,nan
1713511487.408322,1770,nan,nan,nan,nan,nan,nan
1713511487.4303603,1771,nan,nan,nan,nan,nan,nan
1713511487.4520059,1772,nan,nan,nan,nan,nan,nan
1713511487.473916,1773,nan,nan,nan,nan,nan,nan
1713511487.4969282,1774,2.405501419467968,0.012831503210610006,0.04613736356408821,-102.9973387257952,-51.12168071150886,632.4331663949208
1713511487.5189571,1775,nan,nan,nan,nan,nan,nan
1713511487.5432253,1776,nan,nan,nan,nan,nan,nan
1713511487.5737095,1777,nan,nan,nan,nan,nan,nan
1713511487.5889387,1778,nan,nan,nan,nan,nan,nan
1713511487.6099365,1779,nan,nan,nan,nan,nan,nan
1713511487.6334615,1780,nan,nan,nan,nan,nan,nan
1713511487.654999,1781,nan,nan,nan,nan,nan,nan
1713511487.6778443,1782,2.4045935715243956,0.013310578437699673,0.044994224920681905,-102.90736627402687,-51.07200404242063,631.9079988135818
1713511487.6997235,1783,nan,nan,nan,nan,nan,nan
1713511487.7218592,1784,nan,nan,nan,nan,nan,nan
1713511487.7441344,1785,nan,nan,nan,nan,nan,nan
1713511487.7670474,1786,nan,nan,nan,nan,nan,nan
1713511487.8023458,1787,nan,nan,nan,nan,nan,nan
1713511487.826179,1788,nan,nan,nan,nan,nan,nan
1713511487.8555484,1789,nan,nan,nan,nan,nan,nan
1713511487.8779576,1790,nan,nan,nan,nan,nan,nan
1713511487.8906946,1791,nan,nan,nan,nan,nan,nan
1713511487.9081402,1792,nan,nan,nan,nan,nan,nan
1713511487.9227324,1793,nan,nan,nan,nan,nan,nan
1713511487.9444525,1794,nan,nan,nan,nan,nan,nan
1713511487.9671566,1795,nan,nan,nan,nan,nan,nan
1713511487.9890234,1796,nan,nan,nan,nan,nan,nan
1713511488.0117676,1797,nan,nan,nan,nan,nan,nan
1713511488.033584,1798,nan,nan,nan,nan,nan,nan
1713511488.05691,1799,nan,nan,nan,nan,nan,nan
1713511488.0798743,1800,nan,nan,nan,nan,nan,nan
1713511488.1105466,1801,nan,nan,nan,nan,nan,nan
1713511488.1354995,1802,nan,nan,nan,nan,nan,nan
1713511488.1515176,1803,nan,nan,nan,nan,nan,nan
1713511488.172423,1804,nan,nan,nan,nan,nan,nan
1713511488.1919992,1805,nan,nan,nan,nan,nan,nan
1713511488.215327,1806,2.4044719262163623,0.01257321058429095,0.04797310618375749,-105.72830229036875,-51.058660824832515,632.2376228071777
1713511488.2393472,1807,nan,nan,nan,nan,nan,nan
1713511488.260995,1808,nan,nan,nan,nan,nan,nan
1713511488.2830622,1809,nan,nan,nan,nan,nan,nan
1713511488.3065805,1810,2.4067554968521905,0.012573840819698827,0.048387703805596455,-105.82689295913669,-51.12786612527775,632.952881105892
1713511488.3314598,1811,nan,nan,nan,nan,nan,nan
1713511488.358948,1812,nan,nan,nan,nan,nan,nan
1713511488.39593,1813,nan,nan,nan,nan,nan,nan
1713511488.4071667,1814,nan,nan,nan,nan,nan,nan
1713511488.419893,1815,nan,nan,nan,nan,nan,nan
1713511488.4425192,1816,nan,nan,nan,nan,nan,nan
1713511488.4654171,1817,nan,nan,nan,nan,nan,nan
1713511488.4865139,1818,nan,nan,nan,nan,nan,nan
1713511488.5086162,1819,nan,nan,nan,nan,nan,nan
1713511488.530605,1820,nan,nan,nan,nan,nan,nan
1713511488.5538867,1821,nan,nan,nan,nan,nan,nan
1713511488.5757089,1822,nan,nan,nan,nan,nan,nan
1713511488.5976553,1823,nan,nan,nan,nan,nan,nan
1713511488.621674,1824,nan,nan,nan,nan,nan,nan
1713511488.6447058,1825,nan,nan,nan,nan,nan,nan
1713511488.6777313,1826,nan,nan,nan,nan,nan,nan
1713511488.6980226,1827,nan,nan,nan,nan,nan,nan
1713511488.723501,1828,nan,nan,nan,nan,nan,nan
1713511488.738486,1829,nan,nan,nan,nan,nan,nan
1713511488.7579932,1830,nan,nan,nan,nan,nan,nan
1713511488.781623,1831,nan,nan,nan,nan,nan,nan
1713511488.8046718,1832,nan,nan,nan,nan,nan,nan
1713511488.8258488,1833,nan,nan,nan,nan,nan,nan
1713511488.856176,1834,nan,nan,nan,nan,nan,nan
1713511488.8994,1835,nan,nan,nan,nan,nan,nan
1713511488.922123,1836,2.4086573481116598,0.012323118347648258,0.04904349019650267,-105.78495123417541,-51.172160096488334,632.7499621991152
1713511488.9343672,1837,nan,nan,nan,nan,nan,nan
1713511488.9446375,1838,nan,nan,nan,nan,nan,nan
1713511488.9635415,1839,nan,nan,nan,nan,nan,nan
1713511488.9858775,1840,2.4051778455643444,0.01276664734555112,0.050125173494880666,-105.65068678728406,-51.10815128521302,631.868772603105
1713511489.0211947,1841,nan,nan,nan,nan,nan,nan
1713511489.0401726,1842,nan,nan,nan,nan,nan,nan
1713511489.0565438,1843,nan,nan,nan,nan,nan,nan
1713511489.0745974,1844,nan,nan,nan,nan,nan,nan
1713511489.0982544,1845,nan,nan,nan,nan,nan,nan
1713511489.1200821,1846,nan,nan,nan,nan,nan,nan
1713511489.142296,1847,2.406663390011599,0.012038412082410082,0.049446327111896546,-105.7444734438282,-51.1360481159128,632.5041191310884
1713511489.1658902,1848,2.4040194757544477,0.010713489411753228,0.04985184904667424,-105.62583696122059,-51.058774389008406,631.6949123819627
1713511489.188855,1849,nan,nan,nan,nan,nan,nan
1713511489.2115848,1850,nan,nan,nan,nan,nan,nan
1713511489.234532,1851,nan,nan,nan,nan,nan,nan
1713511489.2575927,1852,nan,nan,nan,nan,nan,nan
1713511489.2806737,1853,nan,nan,nan,nan,nan,nan
1713511489.3052592,1854,nan,nan,nan,nan,nan,nan
1713511489.3510604,1855,2.40667001157351,0.012000383249948813,0.04870259304607127,-105.75983160938532,-51.17879645380571,632.7662553409222
1713511489.3908012,1856,nan,nan,nan,nan,nan,nan
1713511489.425066,1857,nan,nan,nan,nan,nan,nan
1713511489.44099,1858,nan,nan,nan,nan,nan,nan
1713511489.455764,1859,nan,nan,nan,nan,nan,nan
1713511489.4644747,1860,nan,nan,nan,nan,nan,nan
1713511489.4842517,1861,nan,nan,nan,nan,nan,nan
1713511489.5083427,1862,nan,nan,nan,nan,nan,nan
1713511489.533351,1863,nan,nan,nan,nan,nan,nan
1713511489.5611138,1864,nan,nan,nan,nan,nan,nan
1713511489.5737305,1865,nan,nan,nan,nan,nan,nan
1713511489.595385,1866,nan,nan,nan,nan,nan,nan
1713511489.618201,1867,nan,nan,nan,nan,nan,nan
1713511489.6400318,1868,nan,nan,nan,nan,nan,nan
1713511489.6618218,1869,nan,nan,nan,nan,nan,nan
1713511489.6845946,1870,nan,nan,nan,nan,nan,nan
1713511489.7059155,1871,2.4057966561918946,0.01186272073795002,0.04876743603833284,-105.74724090942425,-51.16669948572167,632.5320247572856
1713511489.7291956,1872,nan,nan,nan,nan,nan,nan
1713511489.7523613,1873,nan,nan,nan,nan,nan,nan
1713511489.7747178,1874,nan,nan,nan,nan,nan,nan
1713511489.7971482,1875,nan,nan,nan,nan,nan,nan
1713511489.8288486,1876,nan,nan,nan,nan,nan,nan
1713511489.8561463,1877,nan,nan,nan,nan,nan,nan
1713511489.8790689,1878,nan,nan,nan,nan,nan,nan
1713511489.9226022,1879,nan,nan,nan,nan,nan,nan
1713511489.944815,1880,nan,nan,nan,nan,nan,nan
1713511489.9585044,1881,nan,nan,nan,nan,nan,nan
1713511489.968403,1882,2.406463415532354,0.011994586535956586,0.04920636942511198,-105.70533754623892,-51.14265718298727,632.1812089143344
1713511489.9804487,1883,nan,nan,nan,nan,nan,nan
1713511490.0030048,1884,nan,nan,nan,nan,nan,nan
1713511490.0263138,1885,nan,nan,nan,nan,nan,nan
1713511490.0527434,1886,2.4065735878617547,0.011537668188759427,0.049306054161238115,-105.4740042174174,-51.15250580668781,632.5636472775179
1713511490.072426,1887,nan,nan,nan,nan,nan,nan
1713511490.1102417,1888,nan,nan,nan,nan,nan,nan
1713511490.1479576,1889,nan,nan,nan,nan,nan,nan
1713511490.1739137,1890,nan,nan,nan,nan,nan,nan
1713511490.1981385,1891,nan,nan,nan,nan,nan,nan
1713511490.2172036,1892,nan,nan,nan,nan,nan,nan
1713511490.2398899,1893,nan,nan,nan,nan,nan,nan
1713511490.2659278,1894,nan,nan,nan,nan,nan,nan
1713511490.293881,1895,nan,nan,nan,nan,nan,nan
1713511490.3328094,1896,nan,nan,nan,nan,nan,nan
1713511490.3572109,1897,nan,nan,nan,nan,nan,nan
1713511490.3717017,1898,nan,nan,nan,nan,nan,nan
1713511490.3827412,1899,nan,nan,nan,nan,nan,nan
1713511490.3923872,1900,nan,nan,nan,nan,nan,nan
1713511490.4060109,1901,2.4040477689225637,0.01484782574211074,0.04500059546095052,-102.83221437226759,-51.06133519061035,631.7024723994762
1713511490.4269168,1902,nan,nan,nan,nan,nan,nan
1713511490.4497244,1903,2.4050861155170886,0.014390334112012142,0.04293180436396767,-102.84046073186903,-51.07551445951178,631.6950528806551
1713511490.470706,1904,nan,nan,nan,nan,nan,nan
1713511490.493836,1905,nan,nan,nan,nan,nan,nan
1713511490.5162756,1906,nan,nan,nan,nan,nan,nan
1713511490.5394497,1907,nan,nan,nan,nan,nan,nan
1713511490.5617023,1908,nan,nan,nan,nan,nan,nan
1713511490.582855,1909,nan,nan,nan,nan,nan,nan
1713511490.606581,1910,nan,nan,nan,nan,nan,nan
1713511490.6342008,1911,nan,nan,nan,nan,nan,nan
1713511490.6513543,1912,nan,nan,nan,nan,nan,nan
1713511490.6761732,1913,nan,nan,nan,nan,nan,nan
1713511490.6982517,1914,2.4039797831638072,0.014199785014292227,0.044600681175345325,-102.87387681664578,-51.08501091034638,631.9852537110783
1713511490.720949,1915,nan,nan,nan,nan,nan,nan
