timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054083.8774529,1024,,,,,,,1161.6444444444444,838.1111111111111,1140.5846994535518,837.8907103825137,1151.718650817871,813.1601028442383
1714054083.8996613,1025,,,,,,,1161.6083333333331,837.8583333333333,1140.792929292929,837.969696969697,1151.6705780029297,813.2382202148438
1714054083.921143,1026,,,,,,,1161.7380952380952,838.1428571428571,1140.8279569892472,837.8870967741935,1151.573585510254,813.6069412231445
1714054083.943308,1027,,,,,,,1161.54609929078,838.3333333333333,1140.588888888889,838.0,1151.329933166504,813.1987075805664
1714054083.9664228,1028,,,,,,,1161.117283950617,838.395061728395,1140.1041666666667,838.03125,1151.3305053710938,813.3547286987305
1714054083.988731,1029,,,,,,,1161.2690058479532,838.327485380117,1140.1041666666667,838.03125,1150.8839492797852,813.2276458740234
1714054084.0110705,1030,,,,,,,1161.4232804232804,838.2169312169312,1140.1881720430108,838.0,1150.9733200073242,813.0595092773438
1714054084.0337846,1031,,,,,,,1161.457711442786,838.0547263681592,1140.5707070707072,837.8787878787879,1151.4512786865234,813.2655487060547
1714054084.0575633,1032,,,,,,,1161.6717948717949,838.025641025641,1140.6612903225807,837.736559139785,1151.6198043823242,812.9865188598633
1714054084.0817013,1033,,,,,,,1161.8454106280194,838.0096618357488,1140.6772486772486,837.8624338624338,1151.316276550293,812.8426971435547
1714054084.1058416,1034,,,,,,,1161.6056910569105,838.109756097561,1140.6871794871795,837.851282051282,1151.5224533081057,813.3581924438477
1714054084.1296706,1035,,,,,,,1161.5,838.1752136752136,1140.227777777778,837.9166666666666,1151.3080825805664,813.13427734375
1714054084.151482,1036,,,,,,,1161.4880952380952,838.0833333333334,1140.0707070707072,837.929292929293,1151.2017822265625,812.9795913696289
1714054084.1741436,1037,,,,,,,1161.3632478632478,838.2136752136752,1140.1041666666667,838.03125,1151.0027389526367,813.256965637207
1714054084.195791,1038,,,,,,,1161.5520833333333,838.3472222222222,1140.207070707071,838.030303030303,1151.1149673461914,813.1280670166016
1714054084.2182033,1039,,,,,,,1161.6944444444443,838.2222222222222,1140.3172043010752,838.0322580645161,1151.1934432983398,813.2908020019531
1714054084.2435832,1040,,,,,,,1161.701388888889,837.9583333333334,1140.207070707071,838.030303030303,1151.4031372070312,813.1955947875977
1714054084.2657585,1041,,,,,,,1161.39,838.2333333333333,1140.0,838.0,1151.2130584716797,813.2885208129883
1714054084.2898772,1042,,,,,,,1161.0185185185185,838.2222222222222,1139.9666666666667,838.0833333333334,1150.792251586914,813.3493423461914
1714054084.3206549,1043,,,,,,,1161.3518518518515,838.0185185185185,1139.9666666666667,838.0833333333334,1150.891860961914,813.4423980712891
1714054084.342625,1044,,,,,,,1161.160606060606,838.3151515151515,1140.0,838.0,1150.7461395263672,813.1395797729492
1714054084.3590782,1045,,,,,,,1161.3490566037735,838.0188679245283,1140.1041666666667,838.03125,1151.0154647827148,812.8122100830078
1714054084.3818734,1046,,,,,,,1161.410029498525,838.1533923303834,1140.1041666666667,838.03125,1150.986068725586,813.1842346191406
1714054084.4039173,1047,,,,,,,1161.508771929825,838.3684210526316,1140.1041666666667,838.03125,1150.9443740844729,813.1715087890625
1714054084.4264064,1048,,,,,,,1161.4237288135594,838.3898305084746,1140.1041666666667,838.03125,1150.8016510009766,813.0069274902344
1714054084.4478617,1049,,,,,,,1161.6225895316804,838.3333333333334,1140.207070707071,838.030303030303,1150.778549194336,813.1484451293945
1714054084.4699886,1050,,,,,,,1161.4313725490197,838.4649859943977,1140.1041666666667,838.03125,1150.8252639770508,813.2967910766602
1714054084.491995,1051,,,,,,,1161.457300275482,838.3498622589532,1140.0752688172042,838.1129032258065,1150.890281677246,813.4270324707031
1714054084.513143,1052,,,,,,,1161.3498622589532,838.6060606060606,1140.031746031746,838.1375661375662,1150.7278366088867,813.8202896118164
1714054084.5340886,1053,,,,,,,1161.2791327913278,838.2791327913279,1139.9666666666667,838.0833333333334,1150.7954940795898,813.3679046630859
1714054084.555999,1054,,,,,,,1161.2037037037037,838.3412698412699,1139.7114427860697,838.1840796019901,1150.8247528076172,813.6022720336914
1714054084.5783927,1055,,,,,,,1161.189701897019,838.4010840108401,1139.8454106280194,838.2946859903382,1150.6026153564453,813.5899887084961
1714054084.5996852,1056,,,,,,,1161.1284153005463,838.4508196721312,1139.5794871794872,838.1794871794872,1150.5597839355469,813.6295623779297
1714054084.621492,1057,,,,,,,1161.0395480225989,838.4237288135594,1139.546875,838.2083333333334,1150.3857803344729,813.5491256713867
1714054084.644293,1058,,,,,,,1161.0247933884298,838.3774104683196,1139.546875,838.2083333333334,1150.513168334961,813.3300704956055
1714054084.666196,1059,,,,,,,1160.9885057471265,838.3505747126437,1139.4545454545455,838.2323232323232,1150.5988464355469,813.526741027832
1714054084.6889665,1060,,,,,,,1161.0058479532163,838.2777777777778,1139.546875,838.2083333333334,1150.4255142211914,813.4828720092773
1714054084.7107425,1061,,,,,,,1161.0141242937852,838.3983050847457,1139.5794871794872,838.1794871794872,1150.4782028198242,813.3377456665039
1714054084.7325065,1062,,,,,,,1161.0862068965516,838.3850574712644,1139.546875,838.2083333333334,1150.2714309692385,813.3843841552734
1714054084.75432,1063,,,,,,,1160.9565217391305,838.368115942029,1139.5794871794872,838.1794871794872,1150.466796875,813.4702224731445
1714054084.777123,1064,,,,,,,1161.117994100295,838.4631268436578,1139.5967741935483,838.1344086021505,1150.446876525879,813.4729232788086
1714054084.7979364,1065,,,,,,,1161.1130434782608,838.4202898550725,1139.7486338797814,838.1584699453551,1150.6635055541992,813.3515625
1714054084.8206844,1066,,,,,,,1161.0,838.3672839506173,1139.5771144278606,838.2885572139303,1150.3918533325195,813.5973968505859
1714054084.8425436,1067,,,,,,,1160.928571428571,838.264880952381,1139.4545454545455,838.2323232323232,1150.518783569336,813.6244430541992
1714054084.864561,1068,,,,,,,1160.920489296636,838.3241590214067,1139.4545454545455,838.2323232323232,1150.3864135742188,813.1858901977539
1714054084.8871198,1069,,,,,,,1160.7920489296637,838.3058103975535,1139.546875,838.2083333333334,1150.113624572754,813.5164108276367
1714054084.909896,1070,,,,,,,1160.782874617737,838.3975535168196,1139.4545454545455,838.2323232323232,1150.292938232422,813.8230590820312
1714054084.93365,1071,,,,,,,1160.93993993994,838.3993993993994,1139.4545454545455,838.2323232323232,1150.2817153930664,813.3416900634766
1714054084.9554508,1072,,,,,,,1160.990909090909,838.3060606060606,1139.546875,838.2083333333334,1150.3799209594729,813.7743377685547
1714054084.9773014,1073,,,,,,,1161.056074766355,838.3302180685358,1139.5,838.3235294117648,1150.4287948608398,813.6998443603516
1714054084.9991758,1074,,,,,,,1161.0654205607475,838.3208722741433,1139.7,838.3388888888888,1150.5230102539062,813.7069625854492
1714054085.0230672,1075,,,,,,,1161.0244648318044,838.5290519877676,1139.6363636363635,838.439393939394,1150.3381423950195,813.5870742797852
1714054085.0441303,1076,,,,,,,1160.960606060606,838.4909090909091,1139.4545454545455,838.2323232323232,1150.2225952148438,813.4963531494141
1714054085.0670843,1077,,,,,,,1160.378640776699,838.5404530744337,1139.328125,838.421875,1149.7807388305664,813.6302032470703
1714054085.0891774,1078,,,,,,,1160.4871794871794,838.3846153846154,1139.2820512820513,838.3897435897436,1149.7461700439453,813.6788330078125
1714054085.111668,1079,,,,,,,1160.936507936508,838.168253968254,1139.4545454545455,838.2323232323232,1150.0894241333008,813.7167739868164
1714054085.1324968,1080,,,,,,,1161.0,838.2679738562091,1139.5794871794872,838.1794871794872,1150.73193359375,813.4117736816406
1714054085.1545131,1081,,,,,,,1161.384879725086,838.1305841924399,1139.8958333333333,838.0,1150.8526916503906,813.374137878418
1714054085.176047,1082,,,,,,,1161.5445544554457,838.046204620462,1140.1041666666667,838.03125,1150.696792602539,813.4867172241211
1714054085.1991196,1083,,,,,,,1161.4950495049504,838.1155115511551,1140.0752688172042,838.1129032258065,1150.8642654418943,813.4750518798828
1714054085.2201524,1084,,,,,,,1161.190476190476,838.2074829931972,1139.973544973545,838.042328042328,1150.6091613769531,813.4062728881836
1714054085.2435317,1085,,,,,,,1161.031746031746,838.3555555555555,1139.5967741935483,838.1344086021505,1150.468620300293,813.6596298217773
1714054085.2683167,1086,,,,,,,1160.993527508091,838.294498381877,1139.530303030303,838.3030303030303,1150.443748474121,813.8206405639648
1714054085.2898276,1087,,,,,,,1160.915857605178,838.2556634304207,1139.5794871794872,838.1794871794872,1150.2925033569336,813.8186798095703
1714054085.3131948,1088,,,,,,,1161.03125,838.1979166666666,1139.546875,838.2083333333334,1150.5156784057615,813.5504379272461
1714054085.335338,1089,,,,,,,1161.15306122449,838.3265306122449,1139.6666666666667,838.0806451612904,1150.5123291015625,813.6390151977539
1714054085.3571532,1090,,,,,,,1161.0106382978724,838.2765957446809,1139.4545454545455,838.2323232323232,1150.573486328125,813.646240234375
1714054085.380206,1091,,,,,,,1160.7407407407406,838.3777777777777,1139.4411764705883,838.3235294117648,1150.0537872314453,813.713508605957
1714054085.4042852,1092,,,,,,,1160.673758865248,838.3262411347517,1139.4545454545455,838.2323232323232,1150.2033157348633,813.735466003418
1714054085.4259052,1093,,,,,,,1160.7838827838827,838.3553113553113,1139.4545454545455,838.2323232323232,1150.4190979003906,813.9271545410156
1714054085.4500148,1094,,,,,,,1161.14,838.3,1139.546875,838.2083333333334,1150.6289978027344,813.6153411865234
1714054085.471731,1095,,,,,,,1161.3115942028985,838.2065217391305,1139.7552083333333,838.046875,1150.775505065918,813.8607177734375
1714054085.493671,1096,,,,,,,1161.3408239700375,838.0749063670412,1139.625641025641,838.2205128205128,1150.4797668457031,813.7765579223633
1714054085.5158677,1097,,,,,,,1161.219696969697,838.060606060606,1139.6129032258063,838.1505376344086,1150.563117980957,813.6591033935547
1714054085.5401552,1098,,,,,,,1160.9138576779026,838.5131086142322,1139.4411764705883,838.3235294117648,1150.181037902832,813.8476867675781
1714054085.5620162,1099,,,,,,,1160.8,838.4777777777778,1139.4545454545455,838.2323232323232,1150.0440673828125,813.9964904785156
1714054085.5829475,1100,,,,,,,1160.8429118773947,838.6015325670498,1139.470588235294,838.3235294117648,1150.115333557129,813.8871688842773
1714054085.6048994,1101,,,,,,,1161.3245614035088,839.3421052631579,1139.4833333333331,839.1222222222223,1150.110366821289,815.571174621582
1714054085.6270857,1102,,,,,,,1161.6153846153843,842.3162393162393,1140.0,842.5,1151.0465087890625,822.772819519043
1714054085.651094,1103,,,,,,,1161.3713080168775,842.7383966244726,1139.8703703703704,842.7592592592592,1150.557586669922,823.4709625244141
1714054085.6724756,1104,,,,,,,1161.2711111111112,842.8444444444444,1139.7987421383648,842.9748427672956,1150.556640625,823.3302612304688
1714054085.6945002,1105,,,,,,,1161.1036036036037,842.6891891891892,1139.3703703703704,842.9012345679013,1150.2641220092771,823.4566040039062
1714054085.7182086,1106,,,,,,,1160.8063063063064,842.8288288288288,1139.2179487179487,842.8653846153846,1150.0773239135742,823.2681884765625
1714054085.7394755,1107,,,,,,,1160.6183574879226,842.6618357487922,1139.182389937107,842.8993710691824,1149.982551574707,823.2616348266602
1714054085.762309,1108,,,,,,,1160.6183574879226,842.6618357487922,1139.2179487179487,842.8653846153846,1150.2800216674805,823.2235946655273
1714054085.784383,1109,,,,,,,1160.5433789954338,842.5296803652968,1139.1503267973856,842.7124183006536,1149.950225830078,823.0870895385742
1714054085.806255,1110,,,,,,,1160.6940639269403,842.6529680365297,1139.1153846153843,842.75,1149.7808380126953,823.0803756713867
1714054085.8282845,1111,,,,,,,1160.6291079812206,842.7652582159624,1139.1503267973856,842.7124183006536,1149.957160949707,823.0025100708008
1714054085.8517623,1112,,,,,,,1160.6291079812206,842.5727699530516,1139.2266666666667,842.76,1150.1692199707031,823.3085861206055
1714054085.8726373,1113,,,,,,,1160.6763285024151,842.6618357487922,1139.32,842.7066666666667,1150.1159286499023,822.8756484985352
1714054085.9055755,1114,,,,,,,1160.771144278607,842.6517412935323,1139.1944444444443,842.6527777777778,1150.022445678711,823.0861968994141
1714054085.9200983,1115,,,,,,,1160.8051282051283,842.6717948717949,1139.2266666666667,842.76,1150.3104782104492,823.3307647705078
1714054085.939589,1116,,,,,,,1160.7840375586854,842.6431924882629,1139.3461538461538,842.8076923076923,1150.468002319336,823.1306915283203
1714054085.9617538,1117,,,,,,,1160.6291079812206,842.5727699530516,1139.2704402515724,842.7610062893082,1150.1073989868164,823.0188522338867
1714054085.9881911,1118,,,,,,,1160.6854460093896,842.7417840375587,1139.156462585034,842.6054421768707,1149.673225402832,823.2703552246094
1714054086.010254,1119,,,,,,,1160.7037037037037,842.7407407407408,1139.1944444444443,842.6527777777778,1149.751350402832,823.2796173095703
1714054086.0323453,1120,,,,,,,1161.0104166666667,842.8489583333334,1139.6028368794323,842.6950354609929,1150.7083358764648,823.3877029418945
1714054086.0557525,1121,,,,,,,1161.124378109453,842.7114427860696,1139.6933333333334,842.84,1150.7669982910156,823.5639953613281
1714054086.0771112,1122,,,,,,,1161.0686274509803,842.8284313725491,1139.6805555555557,842.7361111111111,1150.885726928711,823.3555450439453
1714054086.098014,1123,,,,,,,1161.2018779342725,842.8122065727699,1139.5384615384614,842.8461538461538,1150.4962844848633,823.4947814941406
1714054086.1209574,1124,,,,,,,1161.2711111111112,842.6622222222222,1139.7210884353742,842.7074829931972,1150.7289657592771,823.4609832763672
1714054086.1441293,1125,,,,,,,1161.3286384976525,842.7136150234742,1139.8424242424242,842.6969696969697,1151.0203018188477,823.4012908935547
1714054086.1657035,1126,,,,,,,1161.5433789954338,842.5296803652968,1139.967320261438,842.5424836601308,1151.1481018066406,823.1790161132812
1714054086.1900637,1127,,,,,,,1161.5,842.5,1139.925925925926,842.6358024691358,1151.3448333740234,823.3445129394531
1714054086.218281,1128,,,,,,,1161.2018779342725,842.8122065727699,1139.6933333333334,842.84,1151.1207275390625,823.4775619506836
1714054086.2395935,1129,,,,,,,1160.7222222222222,842.7824074074074,1139.182389937107,842.8993710691824,1150.235206604004,823.4230651855469
1714054086.2623825,1130,,,,,,,1160.6756756756756,842.6936936936937,1139.1538461538462,842.75,1150.5056457519531,823.0436859130859
1714054086.284311,1131,,,,,,,1160.8157894736842,842.6578947368421,1139.56,842.7066666666667,1150.5675888061523,823.0351333618164
1714054086.3063347,1132,,,,,,,1161.3145539906104,842.5023474178404,1139.7712418300653,842.6209150326797,1150.933624267578,822.8593368530273
1714054086.328267,1133,,,,,,,1161.5,842.427927927928,1140.0,842.5,1151.1980361938477,822.7336044311523
1714054086.3512752,1134,,,,,,,1161.5720720720722,842.5,1140.125786163522,842.4025157232704,1151.447235107422,823.037239074707
1714054086.373731,1135,,,,,,,1161.6940639269403,842.4155251141552,1140.2287581699347,842.3790849673203,1151.6820373535156,822.8416519165039
1714054086.3966272,1136,,,,,,,1161.6666666666667,842.3783783783783,1140.0,842.5,1151.4397735595703,822.6907119750977
1714054086.419275,1137,,,,,,,1161.4571428571428,842.4142857142857,1140.0,842.5,1151.0050888061523,823.0578536987305
1714054086.4435797,1138,,,,,,,1161.4703196347032,842.4566210045662,1139.843537414966,842.5442176870748,1150.9212799072266,823.034538269043
1714054086.4648015,1139,,,,,,,1161.3290598290598,842.5,1139.7712418300653,842.6209150326797,1150.7715072631836,823.1176986694336
1714054086.4874716,1140,,,,,,,1161.4414414414414,842.5585585585586,1139.7712418300653,842.6209150326797,1150.4857330322266,823.0701217651367
1714054086.508621,1141,,,,,,,1161.391111111111,842.5688888888889,1139.874213836478,842.5974842767296,1151.0682678222656,822.8137283325195
1714054086.5316453,1142,,,,,,,1161.2583333333332,842.5375,1139.874213836478,842.5974842767296,1150.9015808105469,823.0418701171875
1714054086.554196,1143,,,,,,,1161.15350877193,842.6315789473684,1139.700680272109,842.6870748299319,1150.7946319580078,822.9569702148438
1714054086.5750284,1144,,,,,,,1161.1752136752136,842.5512820512821,1139.7712418300653,842.6209150326797,1150.7989883422852,823.0604248046875
1714054086.5974588,1145,,,,,,,1161.5,842.5,1139.7712418300653,842.6209150326797,1150.863670349121,823.0984115600586
1714054086.6225986,1146,,,,,,,1161.5,842.5,1139.874213836478,842.5974842767296,1150.9407501220703,823.1983489990234
