timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357697.0653038,4790,1853.135802469136,1288.3086419753083,1835.7777777777776,1288.7777777777778,1835.751564025879,1279.930076599121,,,,,,
1713357697.0864103,4791,1853.375,1288.53125,1836.0,1289.2666666666669,1835.8750686645508,1280.1567916870115,,,,,,
1713357697.1072245,4792,1853.287356321839,1288.712643678161,1835.6296296296296,1289.074074074074,1835.8984069824216,1280.427833557129,,,,,,
1713357697.1275096,4793,1853.0384615384608,1288.628205128205,1835.5,1289.1333333333332,1835.4310989379885,1280.2983016967771,,,,,,
1713357697.1502352,4794,1852.973333333333,1288.4133333333334,1835.2222222222224,1288.7777777777778,1835.37882232666,1280.0740509033203,,,,,,
1713357697.171239,4795,1852.892857142857,1288.2380952380952,1835.3030303030305,1288.6969696969695,1835.371109008789,1279.7880477905271,,,,,,
1713357697.192314,4796,1852.9,1288.0666666666666,1835.3333333333333,1288.5833333333333,1835.267074584961,1279.865837097168,,,,,,
1713357697.2122068,4797,1852.884615384616,1288.076923076923,1835.3030303030305,1288.6969696969695,1835.245346069336,1279.762550354004,,,,,,
1713357697.2321937,4798,1853.0,1288.1555555555556,1835.2222222222224,1288.7777777777778,1835.397003173828,1279.80908203125,,,,,,
1713357697.2543335,4799,1853.0,1288.3333333333333,1835.2222222222224,1288.7777777777778,1835.456016540528,1280.200927734375,,,,,,
1713357697.2760885,4800,1853.135802469136,1288.3086419753083,1835.4814814814813,1288.8518518518515,1835.615028381348,1280.128273010254,,,,,,
1713357697.296816,4801,1855.3492063492065,1286.4444444444443,1837.7777777777776,1286.7777777777778,1840.5987091064453,1275.7495040893557,,,,,,
1713357697.3167248,4802,1856.56,1284.746666666667,1839.0,1285.2666666666669,1842.4636306762693,1272.5117721557615,,,,,,
1713357697.33762,4803,1856.710144927536,1284.927536231884,1839.0,1285.2666666666669,1842.445701599121,1273.3456573486328,,,,,,
1713357697.3575048,4804,1856.710144927536,1285.072463768116,1839.0,1285.2666666666669,1842.5530090332031,1273.1333618164062,,,,,,
1713357697.3779955,4805,1856.6666666666667,1285.0,1839.0,1285.2666666666669,1842.539779663086,1272.8862838745115,,,,,,
1713357697.3987346,4806,1856.710144927536,1285.072463768116,1839.074074074074,1285.3703703703704,1842.6034469604488,1273.143035888672,,,,,,
1713357697.418449,4807,1856.892857142857,1284.904761904762,1839.5,1285.5,1842.954345703125,1273.265266418457,,,,,,
1713357697.4392323,4808,1857.136363636364,1285.090909090909,1839.5,1285.5,1842.908187866211,1273.202392578125,,,,,,
1713357697.4599843,4809,1857.0384615384608,1284.628205128205,1839.4166666666667,1285.3333333333333,1842.8808517456048,1272.977569580078,,,,,,
1713357697.4796925,4810,1856.840579710145,1284.6376811594205,1839.4166666666667,1285.3333333333333,1842.8925704956048,1273.1415786743164,,,,,,
1713357697.5027175,4811,1856.8461538461536,1285.051282051282,1839.5,1285.5,1843.0362701416016,1273.1267471313477,,,,,,
1713357697.5263224,4812,1857.0,1285.1555555555556,1839.5,1285.5,1842.8622283935547,1273.3021240234375,,,,,,
1713357697.546404,4813,1856.864197530864,1285.3086419753083,1839.5,1285.5,1842.924591064453,1273.3096923828125,,,,,,
1713357697.5777724,4814,1857.192307692308,1285.2179487179487,1839.5,1285.5,1843.1482543945312,1273.363784790039,,,,,,
1713357697.5982528,4815,1857.289855072464,1285.072463768116,1839.6666666666667,1285.5833333333333,1843.31657409668,1273.3311004638672,,,,,,
1713357697.622367,4816,1857.4057971014493,1285.2753623188405,1839.6666666666667,1285.5833333333333,1843.5740432739256,1273.205581665039,,,,,,
1713357697.6340215,4817,1857.5,1285.1515151515152,1840.0,1285.7333333333331,1843.467399597168,1273.3350143432615,,,,,,
1713357697.6548324,4818,1857.4583333333333,1285.3333333333333,1840.0,1285.7333333333331,1843.51904296875,1273.644790649414,,,,,,
1713357697.676097,4819,1857.409090909091,1285.5,1839.7777777777776,1285.7777777777778,1843.3753509521484,1273.7389221191406,,,,,,
1713357697.6989794,4820,1857.2028985507245,1285.4057971014493,1839.7777777777776,1285.7777777777778,1843.352783203125,1273.7022552490234,,,,,,
1713357697.7188478,4821,1857.2028985507245,1285.4927536231885,1839.7435897435896,1285.6666666666667,1843.2518615722656,1273.7223510742188,,,,,,
1713357697.7406948,4822,1852.365591397849,1283.3333333333333,1834.7843137254904,1283.627450980392,1834.6304321289065,1268.573211669922,,,,,,
1713357697.7595406,4823,1846.2183908045977,1279.425287356322,1828.2564102564104,1279.6666666666667,1824.7501907348635,1260.7003707885742,,,,,,
1713357697.779327,4824,1843.4666666666667,1276.4380952380952,1825.372549019608,1276.2156862745098,1820.3451461791992,1253.8430862426758,,,,,,
1713357697.800293,4825,1843.09375,1275.1666666666667,1825.0,1275.0,1819.4768600463867,1251.223762512207,,,,,,
1713357697.8215013,4826,1843.895238095238,1275.809523809524,1825.5777777777776,1275.5777777777778,1819.908309936524,1252.1772689819336,,,,,,
1713357697.8424406,4827,1844.3235294117649,1276.0588235294117,1826.0,1275.8148148148148,1820.21573638916,1252.1245956420898,,,,,,
1713357697.8631258,4828,1844.4736842105265,1276.2368421052631,1826.3125,1275.9375,1820.742637634277,1252.3420639038086,,,,,,
1713357697.8849,4829,1844.798245614035,1276.4561403508771,1826.611111111111,1276.111111111111,1820.8536529541016,1252.6487350463867,,,,,,
1713357697.9056869,4830,1844.7747747747749,1276.8198198198197,1826.5777777777776,1276.4222222222222,1820.8955764770508,1252.8664855957031,,,,,,
1713357697.926581,4831,1842.7933333333333,1276.64,1824.4888888888888,1276.3777777777775,1816.6331176757808,1252.5260848999023,,,,,,
1713357697.947248,4832,1842.748148148148,1276.548148148148,1824.388888888889,1276.111111111111,1817.5021438598635,1252.4231338500977,,,,,,
1713357697.971978,4833,1842.7364341085272,1276.3178294573645,1824.5,1276.0,1817.4771194458008,1252.0912475585938,,,,,,
1713357697.992277,4834,1843.0387596899225,1276.3643410852712,1824.5,1275.6458333333333,1817.5030670166016,1252.1339874267578,,,,,,
1713357698.014611,4835,1842.8119658119656,1276.145299145299,1824.5,1275.6458333333333,1817.4398040771484,1251.9474639892578,,,,,,
1713357698.0341992,4836,1843.093023255814,1276.449612403101,1824.5777777777776,1275.5777777777778,1817.61540222168,1251.7896347045898,,,,,,
1713357698.056424,4837,1843.25925925926,1276.1037037037038,1824.5,1275.6458333333333,1817.541275024414,1251.6338653564453,,,,,,
1713357698.0764484,4838,1843.186046511628,1276.3178294573645,1824.555555555556,1275.8333333333333,1817.5490188598635,1251.9838943481443,,,,,,
1713357698.0985706,4839,1843.0232558139533,1276.15503875969,1824.5,1275.6458333333333,1817.401023864746,1251.9398498535156,,,,,,
1713357698.120752,4840,1842.95,1276.3083333333334,1824.5,1275.6458333333333,1817.3060989379885,1251.9060516357422,,,,,,
1713357698.1514995,4841,1842.7073170731708,1276.3333333333333,1824.4444444444443,1275.8333333333333,1817.3398971557613,1252.0106353759766,,,,,,
1713357698.1641622,4842,1842.62015503876,1276.108527131783,1824.357142857143,1275.7380952380952,1817.056541442871,1251.833595275879,,,,,,
1713357698.178519,4843,1842.62015503876,1276.108527131783,1824.2222222222224,1275.888888888889,1817.0665969848635,1251.9388046264648,,,,,,
1713357698.1981845,4844,1842.595238095238,1276.047619047619,1824.4222222222224,1275.5777777777778,1817.1956634521484,1251.865982055664,,,,,,
1713357698.2179344,4845,1842.7,1276.0,1824.5,1275.6458333333333,1817.482818603516,1251.7251663208008,,,,,,
1713357698.2382498,4846,1842.8666666666663,1275.875,1824.5777777777776,1275.5777777777778,1817.4593124389648,1251.8302917480469,,,,,,
1713357698.2607715,4847,1843.388888888889,1275.7777777777778,1825.1666666666667,1275.3333333333333,1818.398178100586,1251.3098983764648,,,,,,
1713357698.2805624,4848,1843.4414414414407,1275.8198198198197,1825.1666666666667,1275.3333333333333,1818.155288696289,1251.3944625854492,,,,,,
1713357698.300279,4849,1843.225225225225,1275.8198198198197,1825.0,1275.4074074074074,1818.266845703125,1251.5590896606443,,,,,,
1713357698.3213189,4850,1843.137254901961,1276.0,1824.8333333333333,1275.7916666666667,1818.2084503173828,1251.5281677246094,,,,,,
1713357698.3411818,4851,1843.225225225225,1275.8198198198197,1824.809523809524,1275.571428571429,1818.0119857788088,1251.5377960205078,,,,,,
1713357698.3619466,4852,1843.209523809524,1276.0190476190476,1825.0,1275.625,1818.0376815795896,1251.6448822021484,,,,,,
1713357698.3828702,4853,1843.152380952381,1275.9238095238095,1824.8333333333333,1275.3333333333333,1818.1213760375977,1251.5797729492188,,,,,,
1713357698.403698,4854,1843.152380952381,1275.9238095238095,1824.8333333333333,1275.3333333333333,1818.1781692504885,1251.4518661499023,,,,,,
1713357698.4245276,4855,1843.225225225225,1275.8198198198197,1825.0,1275.625,1818.0473098754885,1251.4589767456057,,,,,,
1713357698.4456608,4856,1843.152380952381,1275.9238095238095,1824.6851851851848,1275.2962962962963,1818.0584106445312,1251.4326248168943,,,,,,
1713357698.4672303,4857,1843.1916666666664,1275.6,1824.627450980392,1275.2156862745098,1818.039306640625,1251.3156967163086,,,,,,
1713357698.4912608,4858,1843.0,1275.859649122807,1824.6458333333333,1275.5,1818.029769897461,1251.3119583129885,,,,,,
1713357698.5095472,4859,1843.144144144144,1275.7927927927929,1824.6458333333333,1275.5,1818.03060913086,1251.5380477905271,,,,,,
1713357698.5302837,4860,1842.847619047619,1275.9238095238095,1824.5777777777776,1275.5777777777778,1817.780860900879,1251.518653869629,,,,,,
1713357698.5518048,4861,1842.7,1276.0,1824.5,1275.5,1817.3980102539065,1251.3843612670898,,,,,,
1713357698.572095,4862,1842.8666666666663,1275.875,1824.5,1275.5,1817.4052810668943,1251.4981842041016,,,,,,
1713357698.5918758,4863,1842.7747747747749,1275.8198198198197,1824.4888888888888,1275.3777777777775,1817.6214599609373,1251.4187088012695,,,,,,
1713357698.6126604,4864,1843.1166666666663,1275.6666666666667,1824.5,1275.25,1817.6087646484373,1251.5126190185547,,,,,,
1713357698.6333594,4865,1843.3238095238096,1275.752380952381,1824.5777777777776,1275.4222222222222,1817.9361877441409,1251.481315612793,,,,,,
1713357698.654217,4866,1843.3238095238096,1275.752380952381,1825.0,1275.2380952380952,1818.064697265625,1251.390396118164,,,,,,
1713357698.6740668,4867,1843.7619047619048,1275.6761904761904,1825.2222222222224,1275.2444444444443,1818.204719543457,1251.531364440918,,,,,,
1713357698.6950357,4868,1843.7,1276.0,1825.4222222222224,1275.5777777777778,1818.2804794311523,1251.7536315917969,,,,,,
1713357698.7162693,4869,1843.7,1276.0,1825.3541666666667,1275.5,1818.067153930664,1251.7857208251953,,,,,,
1713357698.7361355,4870,1843.1809523809525,1275.952380952381,1824.809523809524,1275.571428571429,1817.922721862793,1251.671012878418,,,,,,
1713357698.7572606,4871,1843.0294117647056,1275.872549019608,1824.5,1275.5,1817.7527618408203,1251.6402740478516,,,,,,
1713357698.7775536,4872,1843.3431372549016,1275.549019607843,1824.627450980392,1275.2156862745098,1817.9776916503904,1251.313980102539,,,,,,
1713357698.7983963,4873,1843.4666666666667,1275.4380952380952,1825.1666666666667,1274.7916666666667,1818.67179107666,1250.8614196777344,,,,,,
1713357698.8182702,4874,1843.7747747747749,1275.18018018018,1825.3125,1274.9375,1818.6641006469729,1250.699478149414,,,,,,
1713357698.8392043,4875,1843.851851851852,1274.861111111111,1825.5,1274.6458333333333,1818.8201599121087,1250.5969467163086,,,,,,
1713357698.8600218,4876,1843.93137254902,1274.970588235294,1825.5777777777776,1274.5777777777778,1818.9035873413088,1250.6652221679688,,,,,,
1713357698.879963,4877,1844.104761904762,1275.190476190476,1825.7435897435896,1274.6666666666667,1819.0596084594729,1250.8679504394531,,,,,,
1713357698.900993,4878,1844.0,1275.0980392156862,1825.5777777777776,1274.5777777777778,1818.978965759277,1250.791244506836,,,,,,
1713357698.9218135,4879,1843.949494949495,1275.050505050505,1825.5,1274.6458333333333,1819.1270446777344,1250.9373016357422,,,,,,
1713357698.9433856,4880,1843.65811965812,1275.2222222222222,1825.5,1274.6458333333333,1818.8176345825195,1250.799301147461,,,,,,
1713357698.9674966,4881,1843.895238095238,1275.190476190476,1825.4444444444443,1274.8333333333333,1818.8340530395508,1251.0084228515625,,,,,,
1713357698.993394,4882,1843.4736842105265,1274.9736842105262,1825.2222222222224,1274.888888888889,1818.760154724121,1250.9398956298828,,,,,,
1713357699.0084977,4883,1843.5,1275.1,1825.2291666666667,1274.75,1818.5262069702148,1250.8105697631836,,,,,,
1713357699.0287356,4884,1843.0,1275.0980392156862,1824.7777777777776,1274.888888888889,1817.676658630371,1250.8003311157229,,,,,,
1713357699.049982,4885,1843.2941176470588,1275.029411764706,1824.7435897435896,1274.6666666666667,1817.9490661621087,1250.758331298828,,,,,,
1713357699.0691345,4886,1843.409523809524,1275.161904761905,1824.8333333333333,1274.3333333333333,1818.1136093139648,1250.6834564208984,,,,,,
1713357699.0900486,4887,1843.4736842105265,1274.9736842105262,1824.939393939394,1274.6060606060605,1818.0606842041016,1250.7596054077148,,,,,,
1713357699.1103585,4888,1843.4166666666667,1275.0833333333333,1825.1333333333328,1274.888888888889,1818.0748291015625,1250.908546447754,,,,,,
1713357699.134364,4889,1843.35,1275.15,1825.2222222222224,1274.888888888889,1818.179336547852,1250.8711700439453,,,,,,
1713357699.1597722,4890,1843.5,1275.1,1825.190476190476,1275.0,1818.3544006347656,1251.0819931030271,,,,,,
1713357699.1806884,4891,1843.5263157894733,1275.2368421052631,1825.190476190476,1275.0,1818.4816055297847,1251.0642013549805,,,,,,
1713357699.2011766,4892,1843.7631578947369,1275.1052631578948,1825.4222222222224,1274.5777777777778,1818.4591827392576,1250.9242477416992,,,,,,
1713357699.2209425,4893,1843.93137254902,1274.970588235294,1825.490196078432,1274.529411764706,1818.473945617676,1250.8451385498047,,,,,,
1713357699.2411551,4894,1843.7368421052631,1274.8684210526317,1825.4222222222224,1274.5777777777778,1818.4970703125,1251.0009994506836,,,,,,
1713357699.2608306,4895,1843.7941176470588,1274.8333333333333,1825.357142857143,1274.7380952380952,1818.3677597045896,1250.9061126708984,,,,,,
1713357699.2806592,4896,1843.7,1275.0,1825.2564102564104,1274.6666666666667,1818.404197692871,1250.7284317016602,,,,,,
1713357699.301689,4897,1843.4473684210527,1275.2105263157896,1825.190476190476,1275.0,1818.1301803588867,1251.1332397460938,,,,,,
1713357699.3225255,4898,1843.5,1275.3333333333333,1825.190476190476,1275.0,1818.350326538086,1251.1163711547852,,,,,,
1713357699.3445537,4899,1844.0,1275.0,1825.5,1274.6458333333333,1819.4384002685547,1250.7031707763672,,,,,,
1713357699.365445,4900,1843.8494623655915,1275.1182795698924,1825.5,1274.6458333333333,1818.910987854004,1250.750015258789,,,,,,
1713357699.3866088,4901,1843.93137254902,1274.970588235294,1825.5777777777776,1274.5777777777778,1818.8640060424805,1250.7988510131836,,,,,,
1713357699.4082212,4902,1844.0,1275.0,1825.627450980392,1274.7843137254902,1819.0079956054688,1250.8998184204102,,,,,,
1713357699.4280908,4903,1843.9142857142856,1275.047619047619,1825.627450980392,1274.7843137254902,1819.211654663086,1250.7320556640625,,,,,,
1713357699.4490414,4904,1844.361111111111,1275.25,1825.809523809524,1274.571428571429,1819.3083419799805,1250.7122497558594,,,,,,
1713357699.470878,4905,1844.4736842105265,1275.2368421052631,1826.190476190476,1275.0,1819.4767532348635,1250.974220275879,,,,,,
1713357699.492069,4906,1844.4414414414407,1275.2882882882882,1826.190476190476,1275.0,1819.654693603516,1251.2421340942385,,,,,,
1713357699.5129318,4907,1844.578431372549,1275.549019607843,1826.372549019608,1275.2156862745098,1819.6876373291016,1251.0881423950195,,,,,,
1713357699.534753,4908,1844.2631578947369,1275.8684210526317,1826.3148148148148,1275.2962962962963,1819.5259857177728,1251.4620513916016,,,,,,
1713357699.5562232,4909,1843.4473684210527,1276.2105263157896,1824.9607843137253,1275.9019607843138,1817.7997589111328,1252.0334396362305,,,,,,
1713357699.583665,4910,1842.949494949495,1276.050505050505,1824.7435897435896,1275.6666666666667,1817.7591400146484,1252.0071182250977,,,,,,
1713357699.6092918,4911,1842.979797979798,1275.919191919192,1824.5,1275.5,1817.6743240356443,1251.7937469482422,,,,,,
1713357699.625147,4912,1843.0,1276.0,1824.5,1275.5,1817.695999145508,1251.6271667480469,,,,,,
1713357699.6418405,4913,1843.225225225225,1275.8198198198197,1824.627450980392,1275.2156862745098,1817.8269729614256,1251.5159912109375,,,,,,
1713357699.6614678,4914,1843.372549019608,1275.529411764706,1825.0,1275.0,1818.092529296875,1251.4228057861328,,,,,,
1713357699.6821437,4915,1843.625,1275.53125,1825.190476190476,1275.0,1818.099006652832,1251.3997955322266,,,,,,
1713357699.7029269,4916,1843.7156862745096,1275.5,1825.372549019608,1275.2156862745098,1818.672164916992,1251.5411071777344,,,,,,
1713357699.7238233,4917,1843.6565656565656,1274.7171717171718,1825.4166666666667,1274.4583333333333,1819.6414642333984,1257.126823425293,,,,,,
1713357699.7445836,4918,1853.8148148148148,1312.3333333333333,1737.2166666666667,1295.5,1868.4606170654297,1293.2374954223633,,,,,,
1713357699.7652416,4919,1896.1818181818185,1373.6666666666667,1886.9166666666667,1368.8333333333333,1892.280891418457,1318.6243515014648,,,,,,
1713357699.7849653,4920,1910.0,1376.5416666666667,1898.0,1381.5,1898.3280792236328,1320.8785095214844,,,,,,
1713357699.805642,4921,1925.5,1364.0,1906.305555555556,1356.8333333333333,1916.3535614013672,1310.7947387695312,,,,,,
1713357699.8263586,4922,1895.911111111111,1356.0666666666666,1856.982456140351,1313.7894736842104,1899.0321807861328,1293.6657257080078,,,,,,
1713357699.8470664,4923,1888.6666666666667,1349.969696969697,1856.423423423424,1313.081081081081,1910.7794342041016,1281.568962097168,,,,,,
1713357699.8678012,4924,1854.3333333333333,1312.0857142857144,1845.190476190476,1272.357142857143,1916.6330108642576,1266.2943954467771,,,,,,
1713357699.8884797,4925,1854.0777777777776,1310.8,1845.735294117647,1273.0588235294117,1927.1344680786133,1254.3841857910156,,,,,,
