timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358717.7516956,16292,1880.0,1220.1666666666667,1862.0,1220.625,1885.4116668701167,1211.151954650879,1285.2051282051282,1252.2051282051282,1266.9298245614036,1252.6140350877192,1286.0785369873047,1240.2124404907229
1713358717.7723987,16293,1879.9710144927533,1220.2463768115942,1861.9607843137253,1220.9019607843138,1885.0675811767576,1211.2285842895508,1285.0666666666666,1252.5466666666666,1266.7333333333331,1252.85,1285.9350051879885,1240.3537902832031
1713358717.7930956,16294,1879.4444444444443,1220.079365079365,1861.5,1220.6458333333333,1884.767219543457,1211.1741104125977,1284.7971014492753,1252.5942028985507,1266.5,1253.0,1285.6575164794922,1240.8153762817385
1713358717.8137426,16295,1879.0,1220.5,1861.372549019608,1220.7843137254902,1884.5926818847656,1211.3249816894531,1284.7101449275362,1252.927536231884,1266.1929824561405,1253.1929824561405,1285.2949905395508,1240.7470779418943
1713358717.8333542,16296,1879.0,1220.5,1861.2291666666667,1220.75,1884.510475158692,1211.1838912963867,1284.2698412698412,1252.7460317460318,1266.0,1253.074074074074,1285.0321197509766,1240.611358642578
1713358717.854179,16297,1878.840579710145,1220.4492753623188,1860.9607843137253,1220.9019607843138,1883.983024597168,1211.5244903564453,1284.2666666666669,1252.85,1266.0,1253.3333333333333,1285.260108947754,1240.645523071289
1713358717.8759909,16298,1878.555555555556,1220.079365079365,1860.555555555556,1220.8333333333333,1883.8800354003904,1211.3691787719729,1283.7916666666667,1252.9583333333333,1265.5,1253.3541666666667,1284.3122253417969,1240.6751022338867
1713358717.896825,16299,1878.4444444444443,1220.079365079365,1860.5,1220.6458333333333,1883.6163635253904,1211.2810134887695,1283.6666666666667,1253.0,1265.4222222222222,1253.4222222222222,1284.1831893920898,1240.7809829711914
1713358717.9165592,16300,1878.5,1220.0,1860.5,1220.6458333333333,1883.515914916992,1211.2903594970703,1283.6666666666667,1253.0,1265.1,1253.2166666666667,1284.039093017578,1240.8251571655271
1713358717.9372847,16301,1878.5,1220.0,1860.372549019608,1220.7843137254902,1883.5140838623047,1211.1534957885742,1283.5,1253.0,1265.2666666666669,1253.15,1284.1588745117188,1240.6501083374023
1713358717.957131,16302,1878.5,1220.0,1860.3541666666667,1220.5,1883.616455078125,1210.9668045043943,1283.6825396825398,1252.7777777777778,1265.1929824561405,1253.1929824561405,1284.2943115234375,1240.8591079711914
1713358717.9793708,16303,1878.5,1220.0,1860.5,1220.6458333333333,1883.579444885254,1211.0111846923828,1283.6666666666667,1253.0,1265.1929824561405,1253.1929824561405,1283.7283782958984,1240.3970260620115
1713358718.00248,16304,1878.5,1220.0,1860.5777777777776,1220.5777777777778,1884.01766204834,1211.136459350586,1283.7101449275362,1252.927536231884,1265.372549019608,1253.2156862745098,1284.4464645385742,1240.5460815429688
1713358718.0230367,16305,1878.8253968253969,1220.1746031746031,1860.6296296296296,1220.6666666666667,1883.9416580200195,1211.2622299194336,1283.7916666666667,1252.9583333333333,1265.5,1253.3541666666667,1284.7017822265625,1240.9932174682615
1713358718.0524604,16306,1879.0,1220.3333333333333,1861.0,1220.8148148148148,1884.072395324707,1211.3580780029297,1284.2222222222222,1252.7777777777778,1265.8333333333333,1253.5555555555557,1284.7352981567385,1240.745346069336
1713358718.0809536,16307,1879.136363636364,1220.5454545454545,1861.372549019608,1220.7843137254902,1884.336929321289,1211.3241500854492,1284.3333333333333,1253.0,1266.0,1253.3333333333333,1284.9071884155271,1240.7036514282229
1713358718.1196542,16308,1879.3859649122808,1220.2456140350878,1861.4444444444443,1220.8333333333333,1884.639213562012,1211.411964416504,1284.6666666666667,1253.0,1266.0,1253.5,1285.5054092407229,1240.897071838379
1713358718.171042,16309,1879.8253968253969,1220.2698412698412,1861.6875,1220.9375,1884.9828872680664,1211.327278137207,1284.8846153846157,1253.076923076923,1266.5,1253.5,1285.0580520629885,1240.7487030029297
1713358718.1906185,16310,1879.8253968253969,1220.2698412698412,1861.9607843137253,1220.9019607843138,1885.0007934570312,1211.451515197754,1284.8846153846157,1253.076923076923,1266.5686274509803,1253.4313725490197,1285.4126739501953,1240.8399200439453
1713358718.2048397,16311,1879.6833333333327,1220.4666666666667,1861.611111111111,1221.111111111111,1885.0052032470703,1211.4853973388672,1284.8533333333332,1253.1466666666668,1266.4313725490197,1253.5686274509803,1285.3454818725586,1240.8071899414062
1713358718.2251427,16312,1879.3492063492065,1220.5555555555557,1861.5,1221.0,1884.6421585083008,1211.5440292358398,1284.8533333333332,1253.1466666666668,1266.2456140350878,1253.6140350877192,1285.4515762329102,1241.0758972167969
1713358718.2407467,16313,1879.2028985507245,1220.5942028985507,1861.372549019608,1221.2156862745098,1884.3308181762693,1211.6995391845703,1284.3472222222222,1253.138888888889,1266.0,1253.5,1284.9460067749023,1241.0205459594729
1713358718.258476,16314,1878.8636363636365,1220.5454545454545,1860.85,1221.2666666666669,1884.0365524291992,1211.737060546875,1284.072463768116,1253.391304347826,1265.7037037037037,1253.6851851851852,1284.4596939086914,1240.8798828125
1713358718.2864845,16315,1878.5942028985507,1220.7246376811595,1860.611111111111,1221.111111111111,1883.92578125,1211.7386779785156,1284.0,1253.3333333333333,1265.5,1253.6458333333333,1284.7065048217771,1241.3607330322266
1713358718.3198695,16316,1878.492063492064,1220.888888888889,1860.5,1221.0,1883.7411880493164,1211.635124206543,1283.6527777777778,1253.2222222222222,1265.2962962962963,1253.6851851851852,1284.3514022827148,1241.0264129638672
1713358718.3472805,16317,1878.438596491228,1220.719298245614,1860.5,1221.0,1883.450942993164,1211.6344375610352,1283.5,1253.1515151515152,1265.1458333333333,1253.7708333333333,1284.1957168579102,1241.236686706543
1713358718.3583395,16318,1878.2028985507245,1220.5942028985507,1860.4444444444443,1221.1666666666667,1883.3806610107424,1211.7203063964844,1283.2878787878788,1253.3787878787878,1265.0980392156862,1253.686274509804,1284.213264465332,1241.3982315063477
1713358718.366881,16319,1878.2028985507245,1220.5942028985507,1860.5,1221.0,1883.445457458496,1211.5814514160156,1283.6527777777778,1253.2222222222222,1265.2962962962963,1253.6851851851852,1283.3206329345703,1241.5140914916992
1713358718.388199,16320,1878.5,1221.0,1860.5,1221.0,1883.689414978028,1211.9428634643557,1283.7777777777778,1253.428571428571,1265.2666666666669,1253.85,1284.3430938720703,1241.226577758789
1713358718.4078913,16321,1878.6666666666667,1221.0,1860.8333333333333,1221.5555555555557,1883.921028137207,1211.9705810546875,1284.0,1253.5,1265.4444444444443,1253.8333333333333,1284.467903137207,1241.3721084594729
1713358718.4283705,16322,1878.555555555556,1221.079365079365,1860.6458333333333,1221.5,1884.035697937012,1211.7477188110352,1284.0,1253.4444444444443,1265.5,1254.0,1284.3418579101562,1241.5362854003906
1713358718.456241,16323,1878.5,1221.0,1860.6851851851848,1221.2962962962963,1883.94677734375,1211.7949752807615,1283.7101449275362,1253.927536231884,1265.388888888889,1254.111111111111,1284.2131729125977,1241.5402526855469
1713358718.4790905,16324,1878.710144927536,1220.927536231884,1860.6851851851848,1221.2962962962963,1883.9614334106443,1211.9696807861328,1283.8636363636365,1253.8181818181818,1265.388888888889,1254.111111111111,1283.9286270141602,1241.278564453125
1713358718.492424,16325,1879.0,1220.6,1861.1929824561405,1221.1929824561405,1884.2371673583984,1211.8254623413086,1284.072463768116,1253.391304347826,1265.6333333333332,1253.85,1284.7900772094729,1241.3319778442385
1713358718.5128138,16326,1879.2028985507245,1220.5942028985507,1861.372549019608,1221.2156862745098,1884.5971755981443,1211.7110290527344,1284.072463768116,1253.391304347826,1265.7037037037037,1253.6851851851852,1285.060661315918,1241.1844863891602
1713358718.533579,16327,1879.5,1221.0,1861.611111111111,1221.111111111111,1884.46875,1211.731185913086,1284.6527777777778,1253.2222222222222,1266.2666666666669,1253.85,1284.859504699707,1241.1878128051758
1713358718.553779,16328,1879.6666666666667,1221.0,1861.6851851851848,1221.2962962962963,1885.0381240844729,1211.8640365600586,1284.7543859649122,1253.6140350877192,1266.4444444444443,1253.8333333333333,1285.0673751831057,1241.3000030517578
1713358718.5749447,16329,1879.909090909091,1221.0454545454545,1862.0,1221.4074074074074,1885.0833892822263,1211.7359161376953,1285.0,1253.6060606060605,1266.4444444444443,1253.8333333333333,1285.3915100097656,1241.3408966064453
1713358718.5957537,16330,1879.9710144927533,1221.2463768115942,1862.0,1221.4074074074074,1884.8797454833984,1212.2187576293943,1285.0,1253.75,1266.5,1254.0,1285.7497787475586,1241.170783996582
1713358718.615624,16331,1879.8253968253969,1221.1746031746031,1862.0,1221.625,1885.0543594360352,1212.0507888793943,1285.0,1253.75,1266.4444444444443,1254.1666666666667,1285.5349655151367,1241.7046432495115
1713358718.6365557,16332,1879.9710144927533,1221.2463768115942,1862.0,1221.625,1884.9968185424805,1212.1369171142578,1284.7916666666667,1253.9583333333333,1266.4444444444443,1254.1666666666667,1285.513053894043,1241.702133178711
1713358718.6556334,16333,1879.555555555556,1221.079365079365,1861.9555555555555,1221.711111111111,1884.920310974121,1212.2008361816406,1284.7777777777778,1253.7777777777778,1266.5,1254.3541666666667,1285.187973022461,1241.6481018066406
1713358718.676298,16334,1879.5,1221.1515151515152,1861.4444444444443,1221.8333333333333,1884.3719024658203,1212.3291473388672,1284.5,1254.0,1266.0,1254.5,1285.3780136108398,1242.083610534668
1713358718.6978726,16335,1879.0,1221.5,1861.15,1221.7333333333331,1884.140739440918,1212.4812622070312,1284.1466666666668,1254.1466666666668,1266.0,1254.5,1284.7715301513672,1241.9579162597656
1713358718.7175088,16336,1878.9710144927533,1221.2463768115942,1861.0,1221.8148148148148,1884.0769271850584,1212.1217880249023,1283.8846153846157,1254.076923076923,1265.5,1254.6458333333333,1284.329132080078,1241.8744201660156
1713358718.7381182,16337,1878.555555555556,1221.079365079365,1860.5777777777776,1221.5777777777778,1883.736701965332,1212.0539627075195,1283.8533333333332,1254.1466666666668,1265.5,1254.6458333333333,1284.5808792114258,1242.2119522094729
1713358718.7587488,16338,1878.555555555556,1221.079365079365,1860.5777777777776,1221.5777777777778,1883.7724304199216,1212.158218383789,1283.6666666666667,1254.0,1265.15,1254.3666666666666,1284.0397109985352,1241.8139266967771
1713358718.779501,16339,1878.5,1221.0,1860.5,1221.6458333333333,1883.7454376220703,1212.1848220825195,1283.5,1254.0,1265.0,1254.3333333333333,1284.284568786621,1242.1395263671875
1713358718.8001282,16340,1878.3148148148148,1221.2962962962963,1860.372549019608,1221.7843137254902,1883.3717498779297,1212.2958526611328,1283.2898550724638,1254.072463768116,1265.0,1254.3333333333333,1284.1289749145508,1242.1829223632812
1713358718.8199055,16341,,,,,1924.756362915039,1234.4378967285156,,,,,,
1713358718.8405037,16342,,,,,1878.5469512939453,1285.7374725341797,,,,,1280.2210083007812,1301.0262451171875
1713358718.8601975,16343,,,,,1869.3066940307613,1299.9361953735352,,,,,1261.1923828125,1331.8652954101562
1713358718.8818655,16344,,,,,1876.8837661743164,1305.6265258789062,,,,,1264.3271713256836,1337.3211669921875
1713358718.901519,16345,,,,,1870.2797164916992,1304.8853759765625,,,,,1272.5103302001953,1337.849494934082
1713358718.922354,16346,,,,,1872.356590270996,1302.6663055419922,,,,,1266.0804061889648,1336.0971145629885
1713358718.94361,16347,,,,,1878.912712097168,1297.6326141357422,,,,,1250.2472305297852,1333.0074157714844
1713358718.9655204,16348,,,,,1912.8875427246087,1292.9160614013672,,,,,1231.083724975586,1329.2898254394531
1713358718.9868803,16349,1854.2857142857144,1324.6984126984128,1853.89247311828,1325.279569892473,1922.9888610839844,1282.2346420288086,,,,,1221.4357986450195,1319.5338287353516
1713358719.0087397,16350,1876.576923076923,1329.3034188034187,1867.586206896552,1324.4109195402298,1910.8077926635744,1268.1067810058594,,,,,,
1713358719.0278907,16351,,,,,1880.8457489013672,1252.6343688964844,,,,,1252.8895835876465,1289.1527709960938
1713358719.05018,16352,1868.3589743589744,1317.576923076923,1867.686274509804,1323.7254901960785,1924.9305572509768,1246.4998779296875,,,,,,
1713358719.0727324,16353,1765.809523809524,1233.0,1758.388888888889,1233.861111111111,1905.5601348876955,1231.133071899414,,,,,1250.72869682312,1275.8609466552734
1713358719.094769,16354,1890.5698924731184,1316.8172043010752,1890.0392156862745,1316.7843137254902,1924.889122009277,1229.8475189208984,1246.8333333333333,1334.6666666666667,1231.549019607843,1343.3529411764705,1208.0689125061035,1276.0199737548828
1713358719.115154,16355,1869.5217391304348,1316.2826086956522,1845.0,1305.809523809524,1918.7517547607424,1222.6624374389648,1282.0666666666666,1252.5466666666666,1263.8636363636365,1252.8181818181818,1284.5562438964844,1243.9849700927734
1713358719.135054,16356,1878.6851851851848,1219.2962962962963,1860.7435897435896,1219.6666666666667,1890.1935691833496,1211.0163955688477,1282.2222222222222,1252.7777777777778,1264.0,1253.3333333333333,1284.139633178711,1241.5430603027344
1713358719.156721,16357,1878.5,1219.6458333333333,1860.5625,1219.9375,1893.568359375,1208.6256942749023,1282.3333333333333,1253.0,1264.0,1253.5,1283.028663635254,1241.317741394043
1713358719.1775794,16358,1878.5,1219.6458333333333,1860.4444444444443,1220.1666666666667,1890.064682006836,1206.83203125,1282.0289855072465,1253.2463768115942,1263.8333333333333,1253.5555555555557,1282.2624816894531,1240.7009048461914
1713358719.1987238,16359,1878.5,1220.0,1860.5,1220.5,1883.7554397583008,1211.127799987793,1282.0289855072465,1253.2463768115942,1263.8333333333333,1253.5555555555557,1282.7691345214844,1240.4892578125
1713358719.2198884,16360,1878.4444444444443,1220.079365079365,1860.5777777777776,1220.5777777777778,1883.954444885254,1210.7707901000977,1282.2222222222222,1253.428571428571,1264.0444444444445,1253.711111111111,1282.6100234985352,1240.9343643188477
1713358719.246101,16361,1878.136363636364,1220.5454545454545,1860.4444444444443,1220.8333333333333,1883.4927597045896,1210.9059524536133,1282.079365079365,1253.5555555555557,1263.9019607843138,1254.0392156862745,1282.635223388672,1240.7904434204102
1713358719.2610457,16362,1878.0,1220.3333333333333,1860.0,1221.0,1883.121719360352,1211.501808166504,1281.8636363636365,1253.8181818181818,1263.5,1254.0,1282.5435485839844,1242.2073135375977
1713358719.28356,16363,1878.0,1220.3333333333333,1859.9607843137253,1220.9019607843138,1882.9615097045896,1211.3584518432615,1281.8636363636365,1253.8181818181818,1263.5555555555557,1254.1666666666667,1282.5970916748047,1241.9741134643557
1713358719.3035605,16364,1878.0,1220.3333333333333,1860.2222222222224,1220.888888888889,1883.083465576172,1211.5580215454102,1282.072463768116,1253.391304347826,1263.8703703703704,1253.9444444444443,1282.7190856933594,1241.3985595703125
1713358719.324541,16365,1878.3148148148148,1220.2962962962963,1860.4444444444443,1220.8333333333333,1883.3044509887693,1211.6080474853516,1282.2028985507245,1253.5942028985507,1264.0,1254.074074074074,1283.023094177246,1241.8590469360352
1713358719.3480935,16366,1878.6666666666667,1220.1929824561405,1860.7777777777776,1220.888888888889,1883.645378112793,1211.435157775879,1282.7543859649122,1253.6140350877192,1264.5,1253.6458333333333,1282.8200225830078,1241.5085754394531
1713358719.3730068,16367,1878.8636363636365,1220.5454545454545,1861.0,1221.0,1883.811485290528,1211.7799377441406,1283.072463768116,1253.7101449275362,1264.5555555555557,1254.1666666666667,1283.4984893798828,1241.8473434448242
1713358719.3988812,16368,1879.0,1220.6,1861.372549019608,1221.2156862745098,1884.2088928222656,1211.9147491455078,1283.2222222222222,1253.7777777777778,1264.9,1254.2166666666667,1283.4303894042969,1241.8587493896484
1713358719.410718,16369,1879.2666666666669,1220.85,1861.372549019608,1221.2156862745098,1884.2572021484373,1211.9571914672852,1283.2222222222222,1253.7777777777778,1265.0,1254.3333333333333,1283.5367736816406,1241.8347244262695
1713358719.4299693,16370,1879.0877192982457,1220.859649122807,1861.2222222222224,1221.2444444444443,1884.18155670166,1212.2341384887695,1283.2222222222222,1253.7777777777778,1265.0,1254.3333333333333,1283.6054000854492,1241.7928924560547
1713358719.4513316,16371,1878.7833333333333,1221.1,1861.0,1221.625,1884.0329208374023,1212.023811340332,1283.1153846153843,1254.076923076923,1264.85,1254.2666666666669,1283.6453170776367,1242.068214416504
1713358719.4722035,16372,1878.7833333333333,1221.1,1860.809523809524,1221.571428571429,1883.626686096192,1212.3190155029297,1282.7916666666667,1253.9583333333333,1264.6458333333333,1254.5,1282.9789962768557,1241.685089111328
