timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053877.4986515,1205,1907.3603603603603,838.6396396396397,1886.3825136612024,839.4644808743169,1915.823387145996,829.9731826782227,,,,,,
1714053877.5207517,1206,1907.421052631579,838.6666666666666,1886.6174863387976,839.431693989071,1916.020240783692,829.9885025024414,,,,,,
1714053877.5427165,1207,1907.4736842105265,838.8771929824561,1886.4802259887008,839.5875706214689,1916.126037597656,829.9896621704102,,,,,,
1714053877.5654786,1208,1907.361111111111,838.9259259259259,1886.7083333333333,839.6488095238095,1916.0318603515625,830.4129409790039,,,,,,
1714053877.5874856,1209,1907.3063063063064,839.0990990990991,1886.4655172413795,839.6609195402299,1915.8174514770508,830.286750793457,,,,,,
1714053877.609639,1210,1907.1809523809525,839.047619047619,1886.055555555556,839.8,1915.914405822754,830.4591903686523,,,,,,
1714053877.631474,1211,1907.254385964912,839.140350877193,1886.1851851851848,839.8765432098766,1915.7279663085933,830.3734741210938,,,,,,
1714053877.6532423,1212,1907.1296296296296,839.1481481481482,1886.0892857142856,840.0833333333334,1915.9232940673828,830.4104690551758,,,,,,
1714053877.676022,1213,1907.137254901961,839.2941176470588,1886.0892857142856,839.9166666666666,1915.8290252685547,830.4247817993164,,,,,,
1714053877.6988587,1214,1907.137254901961,839.2941176470588,1886.0,839.8850574712644,1915.7283172607424,830.4093780517578,,,,,,
1714053877.7216432,1215,1907.137254901961,839.2941176470588,1886.2767295597484,839.7484276729559,1915.7734909057613,830.3578262329102,,,,,,
1714053877.7434752,1216,1907.3063063063064,839.0990990990991,1886.53216374269,839.625730994152,1915.9988250732424,830.3828125,,,,,,
1714053877.7652936,1217,1907.5050505050503,839.3131313131313,1886.521212121212,839.9515151515152,1916.049461364746,830.3753128051758,,,,,,
1714053877.7871273,1218,1907.537634408602,839.1827956989247,1886.6543209876545,839.8888888888889,1916.113021850586,830.6326904296875,,,,,,
1714053877.8098693,1219,1907.6565656565656,839.1111111111111,1886.907407407408,840.0370370370371,1916.4039154052728,830.5055541992188,,,,,,
1714053877.832667,1220,1907.434343434344,839.030303030303,1886.7878787878788,839.8666666666667,1916.146797180176,830.3814926147461,,,,,,
1714053877.8534648,1221,1907.3238095238096,839.2380952380952,1886.276836158192,839.9435028248588,1915.9148178100584,830.5868988037109,,,,,,
1714053877.8761842,1222,1907.2685185185185,839.0185185185185,1886.366013071896,839.8300653594771,1915.906982421875,830.3816680908203,,,,,,
1714053877.897017,1223,1907.0,839.0980392156863,1886.0,840.0,1915.6492156982424,830.6952743530273,,,,,,
1714053877.9203513,1224,1907.0,839.25,1886.0925925925928,840.0370370370371,1915.9535598754885,830.4234466552734,,,,,,
1714053877.9447508,1225,1907.074074074074,839.4166666666666,1886.0892857142856,839.9166666666666,1915.824073791504,830.6697235107422,,,,,,
1714053877.966864,1226,1907.0,839.25,1886.078787878788,840.0969696969697,1915.733543395996,830.6681213378906,,,,,,
1714053877.9878018,1227,1907.0196078431368,839.5294117647059,1886.2121212121208,840.3333333333334,1915.9040222167969,830.9521560668945,,,,,,
1714053878.01116,1228,1906.8921568627447,839.7352941176471,1885.9137931034484,840.2758620689656,1915.656875610352,831.0771865844727,,,,,,
1714053878.03415,1229,1906.421052631579,839.6666666666666,1885.536723163841,840.5706214689266,1915.2498779296875,831.239616394043,,,,,,
1714053878.0666535,1230,1906.4380952380952,839.5333333333333,1885.482142857143,840.3571428571429,1914.9319381713867,830.9072189331055,,,,,,
1714053878.101045,1231,1906.46875,839.375,1885.6424242424243,840.3757575757576,1915.2162857055664,830.8019485473633,,,,,,
1714053878.11664,1232,1906.7314814814813,839.2777777777778,1885.8148148148148,840.0987654320987,1915.7059478759768,830.8543167114258,,,,,,
1714053878.1323752,1233,1907.0,839.25,1886.0892857142856,840.0833333333334,1915.972343444824,830.7050170898438,,,,,,
1714053878.154456,1234,1907.2685185185185,839.2777777777778,1886.2875816993464,840.1307189542483,1915.955017089844,830.675407409668,,,,,,
1714053878.175665,1235,1907.2685185185185,839.2777777777778,1886.202614379085,840.0653594771242,1915.813835144043,830.8781509399414,,,,,,
1714053878.198516,1236,1906.862745098039,839.2941176470588,1886.06,840.16,1915.749771118164,830.8389205932617,,,,,,
1714053878.219551,1237,1906.8148148148148,839.4166666666666,1886.0925925925928,840.0370370370371,1915.871803283692,830.7448425292969,,,,,,
1714053878.2425315,1238,1906.8148148148148,839.4166666666666,1886.0208333333333,840.2708333333334,1915.6504821777344,830.9057388305664,,,,,,
1714053878.2645853,1239,1906.9473684210527,839.4473684210526,1885.987421383648,840.1383647798742,1915.6799240112305,830.8500442504883,,,,,,
1714053878.2855885,1240,1906.9473684210527,839.4473684210526,1886.0,840.1975308641975,1915.708267211914,831.0043792724609,,,,,,
1714053878.3082993,1241,1906.878787878788,839.7777777777778,1885.9659863945576,840.2993197278911,1915.711570739746,830.9287109375,,,,,,
1714053878.331143,1242,1906.6868686868688,839.5656565656566,1885.9166666666667,840.5961538461538,1915.5263214111328,831.0931854248047,,,,,,
1714053878.3540618,1243,1906.421052631579,839.6666666666666,1885.5864197530864,840.4074074074074,1915.4497985839844,831.1322021484375,,,,,,
1714053878.376055,1244,1906.5,839.7583333333333,1885.5864197530864,840.4074074074074,1915.4033660888672,831.1323776245117,,,,,,
1714053878.3970156,1245,1906.638888888889,839.8148148148148,1885.7261904761904,840.3928571428571,1915.5572967529297,831.1832809448242,,,,,,
1714053878.418999,1246,1906.900900900901,839.6936936936937,1885.921568627451,840.4771241830065,1915.7233123779297,831.0699920654297,,,,,,
1714053878.4419372,1247,1906.9411764705883,839.3823529411765,1886.1069182389936,840.1635220125786,1915.9104080200195,831.1335067749023,,,,,,
1714053878.463817,1248,1907.1666666666667,839.7352941176471,1886.088050314465,840.3270440251572,1915.9114990234373,831.0590057373047,,,,,,
1714053878.4846406,1249,1907.074074074074,839.4166666666666,1886.1069182389936,840.3081761006289,1915.8947448730469,830.9899063110352,,,,,,
1714053878.507478,1250,1907.1919191919192,839.8080808080808,1886.182389937107,840.3836477987421,1915.947120666504,830.9534072875977,,,,,,
1714053878.5306537,1251,1906.875,839.5,1886.2179487179487,840.1987179487179,1915.8420639038088,831.1273956298828,,,,,,
1714053878.5526426,1252,1907.0,839.5,1885.9807692307693,840.3653846153846,1915.671516418457,830.8564834594727,,,,,,
1714053878.5737507,1253,1906.8921568627447,839.5,1886.04,840.46,1915.9246139526367,831.1841201782227,,,,,,
1714053878.59659,1254,1906.900900900901,839.6936936936937,1886.0208333333333,840.2708333333334,1915.6896133422847,830.92236328125,,,,,,
1714053878.6174614,1255,1906.921052631579,839.6315789473684,1885.860606060606,840.6060606060606,1915.5979843139648,831.2287979125977,,,,,,
1714053878.6408863,1256,1906.8380952380955,839.5904761904762,1885.9814814814813,840.3703703703703,1915.609634399414,831.363166809082,,,,,,
1714053878.6639116,1257,1907.078947368421,839.6315789473684,1886.0192307692307,840.4807692307693,1915.6149826049805,831.3022232055664,,,,,,
1714053878.6873913,1258,1907.058823529412,839.6176470588235,1886.0340136054424,840.4557823129252,1915.658683776856,831.2237548828125,,,,,,
1714053878.7083466,1259,1906.4263565891472,839.1550387596899,1885.3567251461989,839.8304093567251,1914.7062301635744,830.5095138549805,,,,,,
1714053878.730832,1260,1898.868421052632,835.3157894736842,1878.3266666666664,835.9,1900.604507446289,821.6884918212891,,,,,,
1714053878.753016,1261,1891.7619047619048,830.6761904761904,1871.8794326241127,831.5886524822695,1888.8257598876955,815.1515121459961,,,,,,
1714053878.7758484,1262,1889.46875,829.375,1869.3333333333333,830.0354609929078,1886.144561767578,815.3655090332031,,,,,,
1714053878.7976625,1263,1890.305555555556,829.7037037037037,1870.15503875969,830.5271317829457,1885.7006912231443,812.084358215332,,,,,,
1714053878.8201146,1264,1891.5,830.5,1871.3252032520325,830.9674796747968,1886.5244674682613,811.1846542358398,,,,,,
1714053878.843072,1265,1892.212962962963,830.6111111111111,1871.7259259259256,831.5259259259259,1886.9461135864256,811.5449829101562,,,,,,
1714053878.8649015,1266,1892.5,830.8425925925926,1872.2301587301588,831.6349206349206,1887.283836364746,811.438850402832,,,,,,
1714053878.8867269,1267,1892.625,830.925,1872.5,832.0,1887.6314163208008,811.2196426391602,,,,,,
1714053878.9088051,1268,1893.0,831.0980392156863,1872.525925925926,831.9407407407407,1887.681144714356,811.7144241333008,,,,,,
1714053878.9305084,1269,1893.0,831.0980392156863,1872.851851851852,831.7851851851851,1887.860832214356,811.9660797119141,,,,,,
1714053878.953834,1270,1893.254385964912,831.140350877193,1872.782608695652,832.0652173913044,1887.8884887695312,812.0883636474609,,,,,,
1714053878.9762237,1271,1893.407407407408,831.4722222222222,1873.237037037037,832.0814814814814,1888.1802444458008,812.2494964599609,,,,,,
1714053879.000888,1272,1893.407407407408,831.4722222222222,1873.0814814814808,832.1925925925925,1887.873764038086,812.1751174926758,,,,,,
1714053879.0261276,1273,1892.7619047619048,831.6761904761904,1872.65811965812,832.3418803418804,1887.0082244873047,812.8692855834961,,,,,,
1714053879.045514,1274,1893.0,831.8627450980392,1872.7583333333328,832.5,1887.53939819336,813.5116348266602,,,,,,
1714053879.0702014,1275,1893.2380952380952,831.6761904761904,1873.1166666666663,832.6666666666666,1887.8689651489256,812.9227828979492,,,,,,
1714053879.0911083,1276,1893.6052631578948,831.6929824561404,1873.30701754386,832.3947368421052,1888.067901611328,812.9138870239258,,,,,,
1714053879.1140203,1277,1893.7619047619048,831.6761904761904,1873.625,832.175,1888.2023010253904,812.8271865844727,,,,,,
1714053879.1360042,1278,1893.6868686868688,831.5656565656566,1873.6052631578948,832.3070175438596,1888.3706436157229,813.0813293457031,,,,,,
1714053879.1590416,1279,1893.877192982456,831.5263157894736,1873.6929824561405,832.3947368421052,1888.2697830200195,813.0467681884766,,,,,,
1714053879.181194,1280,1893.745098039216,831.5294117647059,1873.3947368421047,832.3070175438596,1888.236961364746,812.4514083862305,,,,,,
1714053879.2033966,1281,1893.1919191919192,830.9090909090909,1873.138888888889,831.3472222222222,1887.597618103028,812.4670715332031,,,,,,
1714053879.2257974,1282,1893.0,830.6875,1872.9333333333327,831.4,1887.4334411621087,812.0748596191406,,,,,,
1714053879.246812,1283,1893.161616161616,830.7777777777778,1872.9382716049383,831.4567901234568,1887.449821472168,812.0473403930664,,,,,,
1714053879.2699993,1284,1893.3238095238096,830.9714285714285,1873.1264367816093,831.6781609195402,1887.6047134399407,812.1127090454102,,,,,,
1714053879.29136,1285,1893.409523809524,831.1619047619048,1873.2043010752689,831.9462365591398,1887.7911987304688,812.1521301269531,,,,,,
1714053879.3132012,1286,1893.409523809524,831.1619047619048,1873.0,831.8444444444444,1887.6800918579104,812.3679275512695,,,,,,
1714053879.3353622,1287,1893.3238095238096,831.2380952380952,1873.137254901961,832.1372549019608,1887.6453552246087,812.1892547607422,,,,,,
1714053879.3598237,1288,1893.5,831.5,1873.4166666666667,832.1851851851852,1887.6334533691409,812.4733657836914,,,,,,
1714053879.3821392,1289,1893.5925925925928,831.4722222222222,1873.361111111111,832.1851851851852,1887.94076538086,812.3712768554688,,,,,,
1714053879.4026442,1290,1893.7314814814813,831.2777777777778,1873.617647058824,832.0588235294117,1888.048561096192,811.7333984375,,,,,,
1714053879.4245856,1291,1893.8703703703704,831.1481481481482,1873.617647058824,832.0588235294117,1888.0280151367188,812.3711242675781,,,,,,
1714053879.452562,1292,1893.745614035088,831.140350877193,1873.7222222222224,831.7314814814815,1887.9734649658203,812.2922439575195,,,,,,
1714053879.4730856,1293,1893.8703703703704,831.1481481481482,1873.638888888889,831.9259259259259,1888.0387573242188,812.3140411376953,,,,,,
1714053879.497038,1294,1893.862745098039,831.2941176470588,1873.638888888889,831.9259259259259,1888.069465637207,812.2814331054688,,,,,,
1714053879.520954,1295,1894.0,831.0980392156863,1873.638888888889,831.9259259259259,1888.0379638671875,812.5743408203125,,,,,,
1714053879.54397,1296,1893.8703703703704,831.1481481481482,1873.638888888889,831.9259259259259,1888.087059020996,812.3349456787109,,,,,,
1714053879.565076,1297,1893.9411764705883,831.3823529411765,1873.63963963964,832.3603603603603,1888.244827270508,812.4799575805664,,,,,,
1714053879.586994,1298,1894.0,831.5,1873.619047619048,832.2380952380952,1888.135452270508,812.4361343383789,,,,,,
1714053879.6088462,1299,1893.877192982456,831.5263157894736,1873.5470085470083,832.3418803418804,1888.119079589844,812.5734329223633,,,,,,
1714053879.6307566,1300,1893.7619047619048,831.6761904761904,1873.63963963964,832.3603603603603,1887.9714889526367,812.768310546875,,,,,,
1714053879.6542172,1301,1893.877192982456,831.5263157894736,1873.4722222222224,832.4722222222222,1887.969207763672,812.7621917724609,,,,,,
1714053879.67623,1302,1893.787037037037,831.6111111111111,1873.63963963964,832.3603603603603,1887.992210388184,812.6855392456055,,,,,,
1714053879.6997397,1303,1893.877192982456,831.5263157894736,1873.619047619048,832.2380952380952,1888.1062622070312,812.5285034179688,,,,,,
1714053879.7231567,1304,1893.877192982456,831.5263157894736,1873.63963963964,832.3603603603603,1888.1143035888672,812.5439834594727,,,,,,
1714053879.7513654,1305,1894.0526315789475,831.4473684210526,1873.7619047619048,832.3238095238095,1888.2776184082031,812.6957778930664,,,,,,
1714053879.779706,1306,1894.1851851851848,831.4166666666666,1873.7619047619048,832.3238095238095,1888.1093292236328,812.4676055908203,,,,,,
1714053879.7976503,1307,1894.1851851851848,831.4166666666666,1873.8080808080808,832.1919191919192,1888.271858215332,812.6382217407227,,,,,,
1714053879.8172698,1308,1894.2843137254904,831.5,1873.8190476190475,832.047619047619,1888.2357940673828,812.6358871459961,,,,,,
1714053879.839527,1309,1894.684210526316,831.0263157894736,1874.5925925925928,831.7407407407408,1889.835968017578,811.6103591918945,,,,,,
1714053879.8626654,1310,1897.3565891472867,828.0852713178294,1876.6529680365293,829.1324200913242,1897.085624694824,804.7656860351562,,,,,,
1714053879.8846312,1311,1897.8190476190475,828.047619047619,1877.4027777777776,828.9305555555555,1897.5240020751955,804.7768249511719,,,,,,
1714053879.907707,1312,1898.3063063063064,828.099099099099,1877.600938967136,829.1361502347418,1897.7887649536133,804.730827331543,,,,,,
1714053879.9285748,1313,1898.342105263158,828.0526315789474,1877.8101851851848,829.0555555555555,1898.2038269042969,804.8181533813477,,,,,,
1714053879.9517386,1314,1898.5,828.3796296296296,1877.9714285714283,829.2190476190476,1898.3768310546875,804.7972946166992,,,,,,
1714053879.9739468,1315,1898.6666666666667,828.421052631579,1878.1333333333328,829.1333333333333,1898.4221267700195,804.9937286376953,,,,,,
1714053879.9951286,1316,1899.4761904761904,827.8809523809524,1878.8225806451608,829.0913978494624,1900.0715103149407,804.2891693115234,,,,,,
1714053880.0177567,1317,1899.645390070922,827.9432624113475,1878.995555555556,828.9422222222222,1900.669090270996,804.2153778076172,,,,,,
1714053880.040022,1318,1899.4,827.8,1878.6839826839828,828.8874458874459,1900.8045654296875,803.8178024291992,,,,,,
1714053880.0629225,1319,1899.690476190476,827.5952380952381,1878.859649122807,828.7236842105264,1901.0211486816409,803.7216644287109,,,,,,
1714053880.0850291,1320,1900.1304347826087,827.8478260869565,1879.3744292237443,828.8949771689497,1901.269302368164,804.0275421142578,,,,,,
1714053880.1096375,1321,1900.54609929078,827.8014184397163,1879.8357487922704,828.6328502415458,1901.7280502319336,803.8107376098633,,,,,,
1714053880.133709,1322,1900.7131782945737,827.6589147286821,1879.9571428571428,828.8428571428572,1902.0282897949216,803.8133392333984,,,,,,
1714053880.1550405,1323,1900.836879432624,827.5460992907801,1880.1173708920187,828.6431924882629,1902.188705444336,803.3943481445312,,,,,,
1714053880.1767182,1324,1900.7698412698408,827.6349206349206,1879.8779342723003,828.8075117370892,1902.20932006836,803.3302154541016,,,,,,
1714053880.1985185,1325,1900.8296296296296,827.674074074074,1879.8564814814813,828.8472222222222,1902.13191986084,803.8242645263672,,,,,,
1714053880.2214208,1326,1900.62015503876,827.6201550387597,1880.0048309178744,828.8937198067633,1902.2416458129885,803.6609725952148,,,,,,
1714053880.242412,1327,1900.6349206349207,827.7698412698412,1879.990196078432,829.1519607843137,1902.1713638305664,803.9348907470703,,,,,,
1714053880.2653592,1328,1900.7210884353744,827.8639455782313,1880.004975124378,828.7810945273632,1902.0712661743164,803.7023162841797,,,,,,
1714053880.2872193,1329,1901.0387596899225,827.7286821705426,1880.3468468468468,828.9054054054054,1902.396614074707,803.7010269165039,,,,,,
