timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862341.3344057,6906,1895.0,1147.0877192982457,1877.9885057471265,1147.6781609195402,1909.6291046142576,1139.255401611328,1251.9462365591398,1130.2043010752689,1234.625,1130.53125,1255.4747695922852,1121.4913330078125
1713862341.3610325,6907,1894.95,1147.2083333333333,1878.313131313132,1147.5050505050506,1909.3641815185547,1138.7621688842771,1252.0537634408602,1129.7956989247311,1234.784946236559,1130.4301075268818,1255.1233749389648,1121.2791137695312
1713862341.3745987,6908,1894.9918699186992,1147.1626016260163,1878.1919191919192,1147.5050505050506,1909.293800354004,1139.3025360107422,1252.0,1129.8541666666667,1234.7555555555557,1130.5,1255.6670379638672,1120.9795532226562
1713862341.3958344,6909,1895.0701754385964,1147.219298245614,1878.1264367816093,1147.6781609195402,1909.0174026489256,1138.967742919922,1252.0,1129.8444444444444,1234.625,1130.46875,1255.1772079467771,1121.4795379638672
1713862341.4191165,6910,1894.8245614035088,1147.219298245614,1878.0833333333333,1147.59375,1909.128173828125,1138.985221862793,1251.942528735632,1130.057471264368,1234.5,1130.5,1255.0999603271484,1121.1135864257812
1713862341.4448364,6911,1894.8245614035088,1147.219298245614,1877.9411764705883,1147.3823529411766,1908.6758193969729,1139.1903915405271,1251.7956989247311,1130.0537634408602,1234.625,1130.53125,1255.4328842163086,1121.331398010254
1713862341.4667776,6912,1894.905982905983,1147.1709401709402,1878.05376344086,1147.7956989247311,1908.7710037231443,1139.1421508789062,1251.949494949495,1130.050505050505,1234.5,1130.5,1255.4898223876953,1121.6167907714844
1713862341.489633,6913,1894.95,1147.2083333333333,1878.1919191919192,1147.7474747474748,1909.0705490112305,1139.1590042114258,1251.9444444444443,1130.2314814814815,1234.5,1130.4333333333334,1255.6300888061523,1121.2484817504885
1713862341.5125096,6914,1895.1166666666663,1147.3333333333333,1878.3603603603603,1147.6396396396397,1908.9005432128904,1139.025978088379,1252.0,1130.0,1234.7555555555557,1130.5,1255.190299987793,1121.123893737793
1713862341.5354073,6915,1895.068376068376,1147.068376068376,1878.3238095238096,1147.7619047619048,1909.036529541016,1139.2023849487305,1252.047619047619,1130.047619047619,1234.7619047619048,1130.3809523809523,1256.007942199707,1121.2560501098633
1713862341.5574102,6916,1895.0,1147.0877192982457,1878.05376344086,1147.7956989247311,1909.351219177246,1138.9573669433594,1251.949494949495,1130.050505050505,1234.7555555555557,1130.5,1255.4464645385742,1121.1466674804688
1713862341.5796156,6917,1894.95,1147.2083333333333,1878.1919191919192,1147.7474747474748,1909.1898880004885,1139.1555709838867,1251.949494949495,1130.050505050505,1234.7555555555557,1130.5,1255.3191833496094,1121.1962509155271
1713862341.6014583,6918,1894.9918699186992,1147.1626016260163,1878.2380952380952,1147.6190476190477,1909.1089324951167,1138.9746017456057,1252.0,1130.0,1234.7555555555557,1130.5,1255.3237762451172,1121.5054779052734
1713862341.6232364,6919,1894.95,1147.2083333333333,1878.1891891891887,1147.5045045045044,1908.849235534668,1138.8986282348633,1252.0,1129.8541666666667,1234.7555555555557,1130.5,1255.2572631835938,1121.4170303344729
1713862341.645017,6920,1894.8333333333333,1147.2460317460318,1878.111111111111,1147.6565656565656,1909.2310409545896,1139.4420013427734,1251.949494949495,1130.050505050505,1234.7555555555557,1130.5,1255.8290176391602,1121.1677627563477
1713862341.6668563,6921,1894.95,1147.2083333333333,1877.9885057471265,1147.6781609195402,1909.015525817871,1139.0771560668943,1252.0,1129.8444444444444,1234.625,1130.46875,1255.5040817260742,1121.293586730957
1713862341.6896558,6922,1894.451851851852,1147.037037037037,1877.4380952380952,1147.5333333333333,1908.1560897827148,1138.9739608764648,1251.137254901961,1130.0,1233.8172043010752,1130.462365591398,1253.4254531860352,1120.9018173217771
1713862341.7115896,6923,1886.1052631578948,1144.2368421052631,1869.4471544715448,1144.5284552845528,1893.5711669921875,1132.8460311889648,1243.7583333333332,1128.5,1226.942528735632,1129.057471264368,1238.671371459961,1117.3354034423828
1713862341.733636,6924,1875.76,1140.1,1859.3238095238096,1140.2380952380952,1875.0518035888672,1123.9679565429688,1236.548148148148,1125.037037037037,1219.5,1125.5,1223.5095291137695,1109.5684127807615
1713862341.7577784,6925,1872.3252032520325,1138.1138211382113,1855.625,1138.46875,1868.9873046875,1120.1333236694336,1234.0,1123.0980392156862,1217.050505050505,1123.949494949495,1220.046257019043,1105.8967971801758
1713862341.7796433,6926,1872.959349593496,1138.5040650406504,1856.05376344086,1138.7956989247311,1868.581443786621,1120.4865112304688,1233.7380952380952,1123.357142857143,1216.8271604938273,1123.9876543209875,1219.8310317993164,1106.138442993164
1713862341.8015294,6927,1873.212962962963,1138.5555555555557,1856.5,1138.5,1869.552116394043,1120.4650802612305,1233.5333333333333,1123.4380952380952,1216.5432098765432,1124.0617283950617,1219.4847793579102,1106.060432434082
1713862341.8244307,6928,1873.449612403101,1138.3178294573645,1856.875,1138.5,1869.2147903442385,1120.5191040039062,1233.1754385964912,1123.219298245614,1216.2222222222222,1123.7444444444443,1218.7556762695312,1106.2307662963867
1713862341.8488235,6929,1873.905982905983,1138.2905982905984,1856.8148148148148,1138.361111111111,1869.3981857299805,1120.081169128418,1232.9462365591398,1122.9032258064517,1216.057471264368,1123.942528735632,1218.7910842895508,1105.981788635254
1713862341.8695345,6930,1873.7,1138.0,1856.7619047619048,1138.3238095238096,1869.418083190918,1120.328353881836,1232.5,1123.0,1215.8172043010752,1123.537634408602,1218.2798385620115,1105.723777770996
1713862341.911252,6931,1872.9349593495936,1138.1382113821137,1856.575,1138.175,1868.311622619629,1119.713363647461,1232.0282485875707,1122.8418079096043,1215.0,1123.5897435897436,1216.6258010864258,1105.6810989379885
1713862341.9293108,6932,1873.022727272728,1138.2045454545455,1856.5333333333333,1138.4380952380952,1869.6743392944336,1119.0597457885742,1231.9005847953215,1122.783625730994,1214.928571428571,1123.7261904761904,1216.49169921875,1105.558448791504
1713862341.94981,6933,1873.0701754385964,1138.219298245614,1856.5333333333333,1138.4380952380952,1868.1123504638672,1119.970085144043,1231.8653846153843,1122.8653846153843,1214.9080459770114,1123.6436781609195,1216.0250625610352,1105.8821029663086
1713862341.962288,6934,1872.9126984126983,1138.2142857142858,1856.3434343434344,1138.5353535353536,1868.2625427246087,1119.955665588379,1231.3525641025642,1123.0833333333333,1214.7555555555557,1123.5,1216.0642852783203,1105.5086288452148
1713862341.986844,6935,1872.8119658119656,1138.145299145299,1856.125,1138.5,1867.4444580078125,1119.6967697143557,1231.230303030303,1122.909090909091,1214.1609195402298,1123.712643678161,1216.1889572143557,1105.1622314453125
1713862342.0221574,6936,1873.1711711711712,1138.045045045045,1856.63963963964,1138.3603603603603,1869.0493392944336,1119.5382385253906,1231.3333333333333,1122.9794871794873,1214.2857142857142,1123.4642857142858,1216.429656982422,1105.6574783325195
1713862342.0585067,6937,1873.342105263158,1137.9473684210527,1856.595238095238,1138.047619047619,1868.8062362670896,1119.746696472168,1231.4848484848485,1122.8383838383838,1214.625,1123.46875,1216.0969161987305,1105.2695388793943
1713862342.1021674,6938,1873.4761904761904,1137.8809523809523,1856.9122807017543,1138.0,1869.1938934326167,1119.521842956543,1231.775956284153,1122.6338797814208,1214.679487179487,1123.3076923076924,1216.374397277832,1104.8073654174805
1713862342.1431324,6939,1873.7350427350427,1137.8290598290598,1857.0877192982457,1138.0,1869.4846420288088,1119.7045135498047,1231.8064516129032,1122.5967741935483,1214.9462365591398,1123.2043010752689,1216.8331604003906,1105.058090209961
1713862342.1821475,6940,1874.042735042735,1138.042735042735,1857.375,1138.075,1869.2159576416016,1119.730987548828,1232.0,1122.8,1214.83908045977,1123.287356321839,1217.467185974121,1105.232192993164
1713862342.2313614,6941,1873.9918699186992,1138.1626016260163,1857.3238095238096,1138.3809523809523,1869.783142089844,1120.0397262573242,1231.9717514124293,1122.9322033898304,1214.9080459770114,1123.6436781609195,1217.3468627929688,1105.4949188232422
1713862342.2557068,6942,1873.69918699187,1138.1869918699188,1857.162393162393,1138.4188034188037,1870.3974304199216,1119.4562149047852,1231.809523809524,1123.132275132275,1214.784946236559,1123.5698924731182,1216.8804626464844,1105.6722564697266
1713862342.2755222,6943,1873.575,1138.175,1856.813953488372,1138.3178294573645,1869.467658996582,1119.6951446533203,1231.3276836158193,1123.0282485875707,1214.375,1123.46875,1216.4054641723633,1105.5380859375
1713862342.2891002,6944,1873.595238095238,1138.047619047619,1856.9473684210527,1138.342105263158,1869.241500854492,1119.9680252075195,1231.3222222222223,1123.0833333333333,1214.5,1123.5,1216.4236526489258,1105.3642654418943
1713862342.3097205,6945,1873.4736842105265,1138.2368421052631,1857.0,1138.45,1869.327919006348,1119.4047393798828,1231.4137931034484,1123.0862068965516,1214.5057471264367,1123.712643678161,1216.0725936889648,1105.3397064208984
1713862342.3338275,6946,1873.7479674796748,1138.4308943089432,1857.0,1138.5,1869.0414276123047,1120.1982345581057,1231.4193548387098,1123.0806451612902,1214.5057471264367,1123.7816091954023,1216.4691925048828,1104.914451599121
1713862342.3544395,6947,1873.7235772357724,1138.5528455284552,1857.3238095238096,1138.7619047619048,1870.5398864746087,1120.0611267089844,1231.3757575757577,1123.3030303030305,1214.8271604938273,1124.1358024691358,1216.423324584961,1105.7643585205078
1713862342.3768814,6948,1874.0,1138.5,1857.375,1138.825,1869.3065872192385,1120.3888931274414,1231.5,1123.3944444444444,1215.0,1124.0,1216.8467636108398,1105.6910705566406
1713862342.4023526,6949,1873.9561403508767,1138.4561403508771,1857.375,1138.825,1869.3776550292969,1120.241958618164,1231.7251461988303,1123.3567251461989,1215.0,1124.0,1216.9864807128906,1105.5838470458984
1713862342.4149358,6950,1873.886363636364,1138.3484848484848,1857.361111111111,1138.8148148148148,1869.5719299316409,1120.0603485107422,1231.8909090909092,1123.2484848484848,1215.0,1123.8444444444444,1216.7113571166992,1105.4335708618164
1713862342.4276536,6951,1873.8205128205127,1138.6495726495727,1857.3603603603603,1138.6396396396397,1869.4562530517576,1120.0619277954102,1231.7151515151515,1123.4969696969697,1214.8846153846157,1124.076923076923,1216.663932800293,1105.9260787963867
1713862342.4497778,6952,1873.7747747747749,1138.6936936936936,1857.2916666666667,1138.825,1869.2781295776367,1120.5206832885742,1231.679012345679,1123.537037037037,1214.8271604938273,1124.1358024691358,1217.2147598266602,1105.6452102661133
1713862342.472074,6953,1873.855855855856,1138.9279279279278,1857.1296296296296,1139.0,1869.209571838379,1120.3860168457031,1231.8205128205127,1123.7692307692307,1214.7555555555557,1124.5,1216.8520584106443,1106.274787902832
1713862342.498142,6954,1873.9035087719296,1138.9736842105262,1857.2222222222224,1139.0,1869.9034805297847,1120.2789306640625,1231.8424242424242,1123.7030303030303,1214.928571428571,1124.7261904761904,1217.0973281860352,1106.2852935791016
1713862342.5268934,6955,1874.0,1139.0877192982457,1857.39837398374,1139.040650406504,1869.2529678344729,1120.776725769043,1231.9642857142858,1123.7916666666667,1214.9,1124.6,1216.984031677246,1106.478858947754
1713862342.548242,6956,1874.1981981981985,1138.9279279279278,1857.5166666666669,1139.3,1869.866683959961,1120.4752044677734,1232.0,1123.8765432098764,1214.9540229885058,1124.6436781609195,1217.7451400756836,1105.9862442016602
1713862342.56603,6957,1874.042735042735,1139.042735042735,1857.6315789473683,1139.2894736842104,1869.6893997192385,1120.9259185791016,1232.125786163522,1123.7861635220129,1215.111111111111,1124.6565656565656,1216.7707595825195,1105.8188018798828
1713862342.5883126,6958,1874.2136752136755,1139.1709401709402,1857.5333333333333,1139.3238095238096,1869.6188354492188,1120.8200149536133,1232.2108843537414,1123.9319727891157,1215.111111111111,1124.6565656565656,1218.3274765014648,1106.2903747558594
1713862342.611178,6959,1874.068376068376,1138.931623931624,1857.5726495726497,1139.3247863247864,1870.0411987304688,1120.8181915283203,1232.0,1123.8765432098764,1215.0537634408602,1124.7956989247311,1217.2143325805664,1106.6770935058594
1713862342.6333177,6960,1874.0387596899225,1139.2713178294573,1857.578947368421,1139.3947368421052,1869.4035034179688,1121.2267456054688,1232.125,1123.798611111111,1215.0,1124.8444444444444,1217.337516784668,1106.5533447265625
1713862342.6544318,6961,1874.0,1139.0877192982457,1857.4959349593496,1139.4308943089432,1869.6844177246087,1121.018165588379,1232.2777777777778,1124.298611111111,1215.0,1124.8444444444444,1217.437515258789,1106.96044921875
1713862342.6762843,6962,1873.9444444444443,1139.2314814814815,1857.3418803418804,1139.7777777777778,1869.1734085083008,1121.102035522461,1231.9918699186992,1124.1626016260163,1215.0,1124.8444444444444,1217.1074905395508,1106.9071731567385
1713862342.6993208,6963,1874.0,1139.3508771929824,1857.3603603603603,1139.6396396396397,1869.3689727783203,1121.2357025146484,1232.0354609929077,1124.3333333333333,1215.0,1124.8444444444444,1217.2434616088867,1106.8322219848633
1713862342.7223823,6964,1874.0,1139.45,1857.3416666666667,1139.7,1869.5026473999023,1121.2891006469729,1232.0387596899225,1124.3720930232555,1214.949494949495,1125.050505050505,1217.258285522461,1106.455047607422
1713862342.744398,6965,1873.886363636364,1139.3484848484848,1857.3416666666667,1139.475,1869.9425659179688,1120.8026428222656,1231.875968992248,1124.2015503875969,1215.0,1124.8444444444444,1217.2571563720703,1107.1839294433594
1713862342.766403,6966,1873.9444444444443,1139.2314814814815,1857.2380952380952,1139.6190476190477,1869.4875793457031,1121.4253540039062,1231.9791666666667,1124.361111111111,1215.0,1124.8444444444444,1217.2302627563477,1107.0227508544922
1713862342.7888749,6967,1873.8833333333328,1139.3333333333333,1857.3418803418804,1139.7777777777778,1870.1436767578125,1121.328742980957,1232.2635658914728,1124.3178294573645,1214.949494949495,1125.050505050505,1216.9652786254885,1106.884422302246
1713862342.810435,6968,1873.9444444444443,1139.7685185185185,1857.4065040650407,1139.7642276422764,1870.147850036621,1121.1037826538086,1232.148148148148,1124.3037037037036,1215.071428571429,1125.357142857143,1217.285415649414,1106.7121124267578
1713862342.8325982,6969,1874.1916666666664,1139.55,1857.5,1139.7583333333332,1869.8241119384768,1121.0617980957031,1232.3809523809523,1124.436507936508,1215.3333333333333,1125.3333333333333,1217.0351104736328,1106.7480545043943
1713862342.8544772,6970,1874.2301587301588,1139.3650793650793,1857.4573643410847,1139.9147286821706,1869.7365341186523,1121.3673706054688,1232.3495934959349,1124.4878048780488,1215.3333333333333,1125.247311827957,1217.0910263061523,1107.1391525268557
1713862342.877323,6971,1874.3931623931624,1139.6153846153843,1857.375,1139.825,1869.8692321777344,1121.3853759765625,1232.3636363636365,1124.5681818181818,1215.3333333333333,1125.3333333333333,1217.7740020751953,1107.2358322143557
1713862342.9001496,6972,1874.3931623931624,1139.6153846153843,1857.45,1140.0,1869.8105010986328,1121.503303527832,1232.5,1124.642857142857,1215.3333333333333,1125.3333333333333,1217.6068572998047,1107.062042236328
1713862342.9221027,6973,1874.2380952380952,1139.6190476190477,1857.5038759689924,1139.8217054263566,1869.6386642456048,1121.6132736206057,1232.4065040650407,1124.7642276422764,1215.3333333333333,1125.3333333333333,1217.1593933105469,1107.3213577270508
1713862342.9440827,6974,1874.212962962963,1139.611111111111,1857.45,1140.0,1869.324348449707,1121.8482131958008,1232.5284552845528,1124.69918699187,1215.3333333333333,1125.3333333333333,1217.4005584716797,1107.1174240112305
1713862342.9673452,6975,1874.027027027027,1139.6936936936936,1857.4308943089432,1139.7886178861788,1870.19841003418,1121.199317932129,1232.3947368421052,1124.6929824561405,1215.268817204301,1125.3763440860216,1217.9633255004885,1107.6934814453125
1713862342.9884696,6976,1873.7747747747749,1139.8198198198197,1857.1626016260163,1139.9918699186992,1869.38973236084,1121.6070175170898,1232.2916666666667,1124.7083333333333,1215.1264367816093,1125.4022988505749,1216.8989181518557,1107.6828231811523
