timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862323.5320013,6114,1766.078947368421,1066.578947368421,1749.5,1067.1,1763.940773010254,1044.3258590698242,1144.60162601626,1049.861788617886,1127.83908045977,1049.9655172413793,1130.7842712402344,1027.6916580200195
1713862323.5563886,6115,1766.2276422764228,1066.6504065040651,1749.4715447154472,1067.1626016260163,1763.0431594848633,1044.071517944336,1144.690476190476,1049.873015873016,1127.6565656565656,1050.111111111111,1131.1106567382812,1027.8659362792969
1713862323.5796309,6116,1766.2393162393162,1066.8034188034187,1749.5,1067.325,1763.1254959106443,1044.6667938232422,1144.595238095238,1050.047619047619,1127.7701149425288,1050.287356321839,1131.0457000732422,1027.2951583862305
1713862323.6015153,6117,1766.2276422764228,1066.6504065040651,1749.3916666666669,1067.5,1763.7119064331057,1044.5481491088867,1144.404761904762,1050.047619047619,1127.7555555555557,1050.5,1131.1771697998047,1027.7414321899414
1713862323.6222892,6118,1766.2878787878788,1066.7575757575758,1749.3495934959349,1067.7642276422764,1762.8091583251953,1044.0373229980469,1144.4715447154472,1050.1626016260163,1127.625,1050.46875,1131.4058685302734,1028.270004272461
1713862323.6450615,6119,1766.219696969697,1066.8181818181818,1749.3418803418804,1067.7777777777778,1763.3955688476562,1044.6148376464844,1144.6434108527133,1050.0852713178294,1127.4642857142858,1050.428571428571,1130.959587097168,1027.663589477539
1713862323.6678536,6120,1766.362962962963,1066.8370370370371,1749.8833333333332,1067.3833333333332,1764.0787658691406,1044.252212524414,1144.595238095238,1050.047619047619,1127.7701149425288,1050.287356321839,1131.3159255981443,1027.8373794555664
1713862323.689596,6121,1766.3333333333333,1066.7131782945737,1749.8245614035088,1067.2719298245613,1762.8258056640625,1044.7860260009766,1144.575,1049.925,1127.83908045977,1049.9655172413793,1130.975357055664,1027.891082763672
1713862323.7113144,6122,1766.474074074074,1066.9407407407407,1750.0,1067.5,1763.499053955078,1044.2279357910156,1144.7,1050.0,1127.784946236559,1050.4301075268818,1131.5492935180664,1028.086898803711
1713862323.73414,6123,1766.3333333333333,1067.0227272727273,1749.5213675213674,1067.6837606837607,1762.9392547607422,1045.4326934814453,1144.5,1050.2222222222222,1127.5,1050.5666666666666,1131.513198852539,1028.7018356323242
1713862323.755905,6124,1766.078947368421,1067.1052631578948,1749.1916666666666,1067.6,1763.737449645996,1044.457878112793,1144.2962962962963,1050.3703703703704,1127.5,1050.5666666666666,1131.055923461914,1028.2990341186523
1713862323.7776458,6125,1765.855855855856,1067.018018018018,1749.2252252252251,1067.8198198198197,1763.031593322754,1045.0002517700195,1144.1138211382113,1050.4308943089432,1127.1264367816093,1050.6781609195402,1131.275779724121,1029.0000839233398
1713862323.8003905,6126,1765.9736842105262,1067.1052631578948,1749.1916666666666,1067.6,1762.889419555664,1044.7572326660156,1144.4444444444443,1050.2991452991453,1127.3010752688172,1050.47311827957,1131.3760528564453,1028.782699584961
1713862323.8211164,6127,1766.1916666666666,1067.1,1749.5523809523809,1067.752380952381,1763.7541198730469,1044.3279342651367,1144.5,1050.1,1127.5,1050.5666666666666,1131.1418228149414,1028.712013244629
1713862323.8448226,6128,1766.3787878787878,1067.060606060606,1749.6565656565656,1067.5959595959596,1764.0341567993164,1044.3891830444336,1144.5284552845528,1050.1626016260163,1127.784946236559,1050.4301075268818,1131.5475158691406,1028.6056518554688
1713862323.8675663,6129,1766.474074074074,1066.9407407407407,1749.787037037037,1067.611111111111,1763.5609817504885,1044.9998397827148,1144.595238095238,1050.047619047619,1127.8735632183907,1050.528735632184,1131.5433044433594,1028.8322219848633
1713862323.8895266,6130,1766.5658914728683,1066.984496124031,1749.8833333333332,1067.3833333333332,1764.0861206054688,1044.9709014892578,1144.595238095238,1050.047619047619,1127.784946236559,1050.4301075268818,1131.7497482299805,1028.5774688720703
1713862323.91129,6131,1766.5,1067.1,1749.798245614035,1067.4561403508771,1763.9658584594729,1044.6774063110352,1144.595238095238,1050.047619047619,1127.784946236559,1050.4301075268818,1131.7282943725586,1028.3512878417969
1713862323.9340365,6132,1766.3495934959349,1066.861788617886,1749.7450980392157,1067.529411764706,1763.609375,1044.7020645141602,1144.5658914728683,1049.984496124031,1127.784946236559,1050.4301075268818,1131.63134765625,1028.7160568237305
1713862323.9568007,6133,1766.5,1067.0,1749.6565656565656,1067.4646464646464,1764.0369873046875,1044.4500885009766,1144.575,1049.925,1127.6565656565656,1050.4646464646464,1131.4177551269531,1028.557502746582
1713862323.978501,6134,1766.2276422764228,1066.6504065040651,1749.6470588235295,1067.3823529411766,1763.669822692871,1044.6667861938477,1144.4444444444443,1049.905982905983,1127.6,1050.3333333333333,1131.2781829833984,1028.0303192138672
1713862324.0002258,6135,1766.3333333333333,1066.7131782945737,1749.438596491228,1067.3684210526317,1763.6444091796875,1044.1277542114258,1144.3495934959349,1049.861788617886,1127.6344086021504,1050.268817204301,1130.7678985595703,1028.0039672851562
1713862324.0219605,6136,1766.2276422764228,1066.6504065040651,1749.4414414414414,1067.2882882882882,1763.018524169922,1044.6371459960938,1144.375,1049.925,1127.5057471264367,1050.2183908045977,1131.200340270996,1028.5708770751953
1713862324.0446455,6137,1766.108527131783,1066.6666666666667,1749.3238095238096,1067.304761904762,1763.4038772583008,1044.4709396362305,1144.1333333333332,1049.875,1127.2413793103449,1050.287356321839,1131.2592239379885,1028.406219482422
1713862324.0665486,6138,1766.1472868217054,1066.5736434108526,1749.4473684210527,1067.2105263157896,1763.3688507080078,1044.162467956543,1144.4444444444443,1049.8034188034187,1127.462365591398,1049.9462365591398,1131.071144104004,1028.0543899536133
1713862324.0903208,6139,1766.1916666666666,1066.6,1749.5,1067.1,1763.8579940795898,1044.7473068237305,1144.4444444444443,1049.8034188034187,1127.494623655914,1049.9139784946235,1131.876007080078,1027.2361450195312
1713862324.1133373,6140,1766.2393162393162,1066.5128205128206,1749.638888888889,1067.25,1763.8063583374023,1044.5331420898438,1144.571428571429,1049.7063492063492,1127.58024691358,1050.0246913580247,1131.5525131225586,1027.9624862670898
1713862324.1350827,6141,1766.3333333333333,1066.6201550387598,1749.7747747747749,1067.2342342342342,1763.2010345458984,1044.7312850952148,1144.7117117117118,1049.6846846846847,1127.892857142857,1049.904761904762,1131.113182067871,1028.0298385620115
1713862324.1578166,6142,1766.3495934959349,1066.861788617886,1749.8796296296296,1067.111111111111,1764.1800155639648,1045.1572265625,1144.6495726495727,1049.8034188034187,1127.8846153846157,1050.076923076923,1131.8972854614258,1028.1393661499023
1713862324.1796014,6143,1766.3333333333333,1066.7131782945737,1749.895238095238,1067.190476190476,1762.9187469482422,1045.258186340332,1144.6666666666667,1049.9349593495936,1127.628205128205,1049.9615384615386,1131.4158325195312,1027.5169677734375
1713862324.2013652,6144,1766.3495934959349,1066.5853658536585,1749.7631578947369,1067.157894736842,1764.4826965332031,1044.5008850097656,1144.6495726495727,1049.8034188034187,1127.5698924731182,1050.021505376344,1131.6152420043943,1028.1691436767578
1713862324.222061,6145,1766.4296296296295,1066.6814814814816,1749.5526315789473,1067.2105263157896,1763.519386291504,1044.3956604003906,1144.6495726495727,1049.8034188034187,1127.5357142857142,1049.8333333333333,1131.0631408691406,1027.4738464355469
1713862324.2447443,6146,1766.475,1066.3583333333331,1749.9313725490197,1066.970588235294,1763.8349838256836,1043.926414489746,1144.452380952381,1049.5,1127.6436781609195,1049.712643678161,1131.2977294921875,1027.87890625
1713862324.26567,6147,1766.6201550387598,1066.108527131783,1750.0882352941176,1066.5882352941176,1764.3039474487305,1044.0692138671875,1144.575,1049.175,1127.7555555555557,1049.5,1131.7784729003906,1027.4281997680664
1713862324.2884412,6148,1766.7037037037037,1066.1925925925923,1750.1764705882354,1066.7843137254902,1764.4489059448242,1043.6253662109375,1144.595238095238,1049.047619047619,1127.7555555555557,1049.5,1131.8164978027344,1027.5808181762695
1713862324.3104763,6149,1766.7235772357724,1066.0650406504064,1750.201754385965,1066.7543859649122,1764.574836730957,1043.7941284179688,1144.5528455284552,1049.1382113821137,1127.784946236559,1049.4301075268818,1131.5380477905271,1027.3975524902344
1713862324.3314855,6150,1766.6434108527133,1066.0852713178294,1750.0833333333333,1066.425925925926,1764.576202392578,1044.3849868774414,1144.595238095238,1049.047619047619,1127.7555555555557,1049.5,1131.9085388183594,1027.8757705688477
1713862324.3539712,6151,1766.5658914728683,1066.108527131783,1750.078947368421,1066.578947368421,1763.9993286132812,1044.3556900024414,1144.595238095238,1049.047619047619,1127.6344086021504,1049.3333333333333,1131.2607345581057,1027.3205947875977
1713862324.3765016,6152,1765.982905982906,1066.2735042735042,1749.3434343434344,1066.5959595959596,1763.3429336547852,1043.77294921875,1144.0731707317073,1049.3333333333333,1127.0617283950617,1049.5432098765432,1131.237892150879,1027.603744506836
1713862324.3991911,6153,1766.081081081081,1066.099099099099,1749.462365591398,1066.6344086021504,1763.2058639526367,1044.3128204345703,1144.1166666666666,1049.3833333333332,1127.190476190476,1049.357142857143,1130.8369064331057,1027.6269149780271
1713862324.42094,6154,1766.3565891472867,1066.0852713178294,1749.5,1066.5666666666666,1762.6913452148438,1043.9130477905271,1144.15,1049.125,1127.190476190476,1049.357142857143,1130.3602447509766,1027.425178527832
1713862324.4417694,6155,1766.4761904761904,1065.8809523809523,1749.625,1066.53125,1763.7766952514648,1044.297836303711,1144.4166666666667,1049.0833333333333,1127.1954022988505,1049.264367816092,1130.828987121582,1027.4402236938477
1713862324.464591,6156,1766.4736842105262,1065.9736842105262,1750.029411764706,1066.3039215686274,1764.313995361328,1044.3087615966797,1144.4736842105262,1048.9736842105262,1127.4642857142858,1049.2857142857142,1130.804100036621,1026.7253723144531
1713862324.4864817,6157,1766.595238095238,1066.047619047619,1749.9333333333334,1066.5666666666666,1763.5503768920898,1043.637550354004,1144.361111111111,1048.8055555555557,1127.4166666666667,1049.142857142857,1130.8743362426758,1027.0118408203125
1713862324.5095491,6158,1766.595238095238,1066.047619047619,1750.0882352941176,1066.5882352941176,1763.308448791504,1044.0506210327148,1144.4736842105262,1048.9736842105262,1127.320987654321,1049.20987654321,1131.1040802001953,1027.2214584350586
1713862324.530923,6159,1766.474074074074,1065.9407407407407,1749.7916666666667,1066.59375,1763.510398864746,1043.638214111328,1144.4444444444443,1048.905982905983,1127.190476190476,1049.357142857143,1130.730941772461,1027.4313049316406
1713862324.553338,6160,1766.5,1066.0,1749.9333333333334,1066.5666666666666,1764.4107284545898,1043.935646057129,1144.375,1048.925,1127.2692307692307,1049.1538461538462,1130.8883361816406,1027.1490478515625
1713862324.5763645,6161,1766.595238095238,1066.047619047619,1750.0882352941176,1066.5882352941176,1764.0548782348633,1043.323097229004,1144.4715447154472,1048.9349593495936,1127.5555555555557,1049.0493827160494,1131.2764511108398,1026.6088333129885
1713862324.5999353,6162,1766.6910569105692,1065.918699186992,1750.1609195402298,1066.287356321839,1763.6797943115234,1043.7031326293943,1144.6495726495727,1048.8034188034187,1127.5632183908046,1048.7701149425288,1131.6789932250977,1026.838134765625
1713862324.6219816,6163,1766.7364341085272,1065.7829457364342,1750.1505376344087,1066.1182795698924,1763.5893478393557,1044.0703506469729,1144.6842105263158,1048.8684210526317,1127.6666666666667,1048.7283950617284,1131.299774169922,1027.215835571289
1713862324.6438327,6164,1766.5217391304348,1065.8695652173913,1750.029411764706,1066.3039215686274,1763.472312927246,1043.9480209350586,1144.4736842105262,1048.8684210526317,1127.367816091954,1048.9080459770114,1131.0151748657229,1027.1310501098633
1713862324.6681526,6165,1766.5658914728683,1065.984496124031,1749.895238095238,1066.190476190476,1763.8427734375,1042.5764083862305,1144.2631578947369,1048.8684210526317,1127.2692307692307,1049.1538461538462,1131.4899368286133,1027.4281387329102
1713862324.6879392,6166,1766.9166666666667,1065.7407407407406,1750.5833333333333,1066.25,1764.6081619262695,1042.8887176513672,1144.798245614035,1048.7543859649122,1127.83908045977,1048.9655172413793,1131.8874206542969,1026.2820281982422
1713862324.7110996,6167,1766.7723577235772,1065.6504065040651,1750.2450980392157,1066.2058823529412,1764.514549255371,1043.2249450683594,1144.7222222222222,1048.611111111111,1128.0,1049.0,1132.0562438964844,1026.9268188476562
1713862324.7323022,6168,1766.9147286821706,1065.6899224806202,1750.2190476190476,1066.2761904761903,1764.392677307129,1043.7553253173828,1144.96875,1048.71875,1128.0,1048.8444444444444,1132.0682373046875,1026.7042770385742
1713862324.754435,6169,1766.888888888889,1065.5238095238096,1750.4736842105262,1066.2368421052631,1764.705955505371,1043.3190078735352,1144.9117647058824,1048.5882352941176,1128.021505376344,1048.763440860215,1131.1026153564453,1026.9321060180664
1713862324.776374,6170,1766.888888888889,1065.5238095238096,1750.4736842105262,1066.2368421052631,1764.429801940918,1043.198631286621,1144.7477477477478,1048.5495495495495,1128.021505376344,1048.763440860215,1131.9774932861328,1026.8684692382812
1713862324.7976935,6171,1766.959349593496,1065.5528455284552,1750.5,1066.1,1764.6333694458008,1042.5013961791992,1144.9166666666667,1048.7407407407406,1127.928571428571,1048.7261904761904,1131.5480651855469,1026.8171081542969
1713862324.8193927,6172,1766.8527131782946,1065.5736434108526,1750.2450980392157,1066.2058823529412,1764.441520690918,1043.5303649902344,1144.787037037037,1048.611111111111,1127.892857142857,1048.904761904762,1131.812026977539,1026.8396682739258
1713862324.8417804,6173,1766.69918699187,1065.918699186992,1750.20202020202,1066.2626262626263,1764.4328994750977,1043.6126403808594,1144.7477477477478,1048.5495495495495,1127.9462365591398,1048.9032258064517,1132.1570434570312,1026.7890014648438
1713862324.8635304,6174,1766.7967479674796,1065.6747967479675,1750.1505376344087,1066.1182795698924,1763.9117965698242,1043.2136688232422,1144.787037037037,1048.611111111111,1127.79012345679,1048.6913580246917,1131.5954971313477,1026.9628524780271
1713862324.886682,6175,1766.8527131782946,1065.5736434108526,1750.1505376344087,1066.1182795698924,1764.0150527954102,1043.3988189697266,1144.7105263157896,1048.6052631578948,1127.58024691358,1048.7654320987654,1131.6040115356443,1026.494728088379
1713862324.9087057,6176,1766.6739130434785,1065.586956521739,1750.09375,1066.1666666666667,1764.6744689941406,1042.580680847168,1144.6470588235295,1048.627450980392,1127.5862068965516,1048.6091954022988,1131.9891967773438,1026.687110900879
1713862324.931099,6177,1766.690476190476,1065.8333333333333,1750.0,1066.0980392156862,1764.6368942260742,1044.014259338379,1144.7222222222222,1048.611111111111,1127.6436781609195,1048.712643678161,1131.2091064453125,1026.8480224609375
1713862324.953864,6178,1766.6837606837607,1065.7863247863247,1750.0,1066.0980392156862,1764.673095703125,1043.4640579223633,1144.6761904761904,1048.4380952380952,1127.79012345679,1048.6913580246917,1131.6553421020508,1026.8559646606443
1713862324.9758816,6179,1766.7703703703703,1065.4296296296295,1750.1505376344087,1066.1182795698924,1764.5570449829102,1042.9689865112305,1144.5585585585586,1048.4144144144143,1127.7179487179487,1048.6538461538462,1131.9943923950195,1026.8150329589844
1713862325.0101964,6180,1766.7857142857142,1065.595238095238,1750.0,1066.0980392156862,1763.6046829223633,1043.1939697265625,1144.787037037037,1048.611111111111,1127.6436781609195,1048.712643678161,1131.747589111328,1026.7715454101562
