timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358233.345287,412,,,,,,,1338.391304347826,1319.3115942028985,1319.3066666666666,1320.9333333333334,1343.974578857422,1292.0138626098633
1713358233.366055,413,,,,,,,1338.5390070921983,1319.645390070922,1319.5,1321.0,1343.494400024414,1291.4420013427734
1713358233.3870964,414,,,,,,,1338.637037037037,1319.7407407407406,1319.8533333333332,1320.8533333333332,1343.6341171264648,1291.566993713379
1713358233.407202,415,,,,,,,1338.625850340136,1319.7278911564626,1319.8533333333332,1320.8533333333332,1344.3945770263672,1292.1773834228516
1713358233.427555,416,,,,,,,1338.7320261437908,1319.6993464052289,1319.892857142857,1320.7619047619048,1344.2154083251953,1292.092300415039
1713358233.448517,417,,,,,,,1338.6524822695037,1319.609929078014,1319.8846153846157,1321.076923076923,1344.2342376708984,1292.1712265014648
1713358233.469532,418,,,,,,,1338.7037037037037,1319.548148148148,1320.0,1321.0,1344.3508682250977,1292.0197143554688
1713358233.49218,419,,,,,,,1338.608695652174,1319.4420289855072,1319.8846153846157,1320.923076923077,1344.3563385009766,1291.8688430786133
1713358233.5124512,420,,,,,,,1338.609929078014,1319.609929078014,1319.75,1321.0,1344.3752517700195,1292.0970306396484
1713358233.5322073,421,,,,,,,1338.609929078014,1319.609929078014,1319.5,1321.0,1344.453353881836,1292.124038696289
1713358233.5519109,422,,,,,,,1338.609929078014,1319.609929078014,1319.6527777777778,1321.0,1343.9880905151367,1292.041763305664
1713358233.5725975,423,,,,,,,1338.496598639456,1319.7687074829932,1319.608695652174,1321.072463768116,1343.939582824707,1291.7457275390625
1713358233.5933614,424,,,,,,,1338.5035460992908,1319.9645390070923,1319.2898550724638,1321.072463768116,1344.1601333618164,1292.266632080078
1713358233.6131546,425,,,,,,,1338.4492753623188,1319.891304347826,1319.2898550724638,1321.072463768116,1344.0510559082031,1291.9760284423828
1713358233.6339822,426,,,,,,,1338.3565891472867,1319.9922480620155,1319.1466666666668,1321.1466666666668,1343.907211303711,1292.1889419555664
1713358233.655036,427,,,,,,,1338.5,1319.8840579710145,1319.4444444444443,1321.079365079365,1343.8571395874023,1292.2119598388672
1713358233.6763947,428,,,,,,,1338.5925925925926,1319.7407407407406,1319.5507246376812,1321.072463768116,1343.9595489501953,1291.9436874389648
1713358233.699601,429,,,,,,,1338.6041666666667,1319.7916666666667,1319.4444444444443,1321.079365079365,1344.430892944336,1292.0109786987305
1713358233.7328358,430,,,,,,,1338.190476190476,1319.6666666666667,1319.1466666666668,1321.1466666666668,1343.4862442016602,1291.6034545898438
1713358233.7646356,431,,,,,,,1338.113475177305,1319.886524822695,1319.1466666666668,1321.1466666666668,1343.5069885253906,1292.114028930664
1713358233.778538,432,,,,,,,1338.3333333333333,1319.7666666666669,1319.4444444444443,1321.079365079365,1343.8250350952148,1292.225227355957
1713358233.7873075,433,,,,,,,1338.637037037037,1319.4888888888888,1319.5555555555557,1320.920634920635,1343.6362991333008,1292.0434494018557
1713358233.808979,434,,,,,,,1338.8333333333333,1318.875,1319.888888888889,1320.1746031746031,1344.3813934326172,1291.4168167114258
1713358233.829914,435,,,,,,,1339.077519379845,1318.5736434108526,1320.0416666666667,1319.9583333333333,1344.3862762451172,1290.7483139038086
1713358233.8510022,436,,,,,,,1339.0709219858156,1318.5673758865248,1319.9710144927535,1319.927536231884,1344.7123184204102,1290.8466262817385
1713358233.871994,437,,,,,,,1338.5772357723577,1318.8455284552845,1319.7777777777778,1320.2222222222222,1344.0238571166992,1294.6982650756836
1713358233.8924325,438,,,,,,,,,,,1288.3032913208008,1333.6736755371094
1713358233.912445,439,,,,,,,,,,,1267.054542541504,1362.858253479004
1713358233.9338567,440,,,,,,,1313.4358974358977,1389.4871794871794,1306.6811594202898,1397.6376811594205,1256.2572631835938,1365.5518493652344
1713358233.9546998,441,,,,,,,1313.6349206349207,1384.2063492063492,1294.8181818181818,1387.439393939394,1274.8310775756836,1351.138572692871
1713358233.9743085,442,,,,,,,1308.103448275862,1386.942528735632,1289.5897435897436,1385.5897435897436,1245.997413635254,1337.5398178100586
1713358233.995082,443,,,,,,,1316.2777777777778,1375.6666666666667,1303.0,1392.0,1239.6902465820312,1319.7521591186523
1713358234.0148275,444,,,,,,,1319.1153846153843,1320.076923076923,1296.2978723404256,1389.2695035460993,1232.348976135254,1307.2577743530271
1713358234.0359936,445,,,,,,,1319.2307692307693,1320.8205128205127,1259.0833333333333,1394.4444444444443,1229.1681900024414,1298.169288635254
1713358234.0558138,446,,,,,,,1306.7166666666667,1376.3,1297.6781609195402,1384.2605363984674,1224.9207458496094,1291.6343154907229
1713358234.0767915,447,,,,,,,,,,,1292.788589477539,1295.1721572875977
1713358234.0982916,448,,,,,,,1338.451851851852,1320.037037037037,1319.5,1321.5,1343.9647369384766,1293.8699111938477
1713358234.1184928,449,,,,,,,1338.625,1320.175,1319.7101449275362,1321.840579710145,1344.3841018676758,1293.642189025879
1713358234.1456263,450,,,,,,,1338.8245614035088,1320.2719298245613,1319.927536231884,1321.7101449275362,1344.5209503173828,1293.904327392578
1713358234.165759,451,,,,,,,1339.1166666666666,1320.3333333333333,1320.138888888889,1321.6527777777778,1345.03759765625,1294.157455444336
1713358234.1877942,452,,,,,,,1339.2032520325204,1320.2845528455284,1320.3472222222222,1321.861111111111,1344.774429321289,1294.0310821533203
1713358234.2078922,453,,,,,,,1339.3333333333333,1320.578947368421,1320.7101449275362,1321.927536231884,1344.7538528442385,1293.7541809082031
1713358234.2295334,454,,,,,,,1339.3947368421052,1320.578947368421,1320.5555555555557,1321.920634920635,1345.137306213379,1294.1881408691406
1713358234.2504864,455,,,,,,,1339.39837398374,1320.382113821138,1320.7101449275362,1321.927536231884,1345.20751953125,1294.0238876342771
1713358234.2717853,456,,,,,,,1339.1937984496124,1320.15503875969,1320.55,1321.3166666666666,1345.048355102539,1294.1027526855469
1713358234.291226,457,,,,,,,1339.1711711711712,1320.045045045045,1320.2898550724638,1321.4927536231885,1344.8630676269531,1293.9765243530271
1713358234.3183644,458,,,,,,,1339.1809523809525,1319.952380952381,1320.2898550724638,1321.072463768116,1344.8782424926758,1293.9611740112305
1713358234.33985,459,,,,,,,1339.2522522522522,1318.4954954954956,1320.6825396825398,1319.7777777777778,1346.3776397705078,1302.5483474731443
1713358234.3558598,460,,,,,,,,,,,1296.703628540039,1331.7060165405271
1713358234.3748837,461,,,,,,,1316.25,1390.7291666666667,1306.9019607843138,1393.0392156862745,1301.5260314941406,1351.1912460327148
1713358234.3958569,462,,,,,,,1309.7936507936508,1388.968253968254,1306.7444444444443,1394.088888888889,1263.8237075805664,1339.6356201171875
1713358234.415869,463,,,,,,,1338.4761904761904,1319.8809523809523,1320.0,1320.8444444444444,1344.3422088623047,1306.271686553955
1713358234.4442167,464,,,,,,,1338.3947368421052,1320.6929824561405,1319.8533333333332,1321.8533333333332,1343.7612762451172,1299.4050750732422
1713358234.4809594,465,,,,,,,1338.6581196581196,1321.2222222222222,1320.0289855072465,1322.2463768115942,1344.2218627929688,1297.564712524414
1713358234.4954116,466,,,,,,,1338.3947368421052,1321.6929824561405,1319.8641975308642,1322.6913580246917,1343.853157043457,1298.327995300293
1713358234.5069475,467,,,,,,,1338.2136752136753,1321.9145299145298,1319.5,1323.0,1343.368881225586,1298.1849670410156
1713358234.5287075,468,,,,,,,1338.0701754385964,1322.219298245614,1319.2898550724638,1323.072463768116,1343.1890487670898,1298.3603973388672
1713358234.5619955,469,,,,,,,1338.2136752136753,1321.9145299145298,1319.5555555555557,1322.920634920635,1343.701156616211,1298.2550964355469
1713358234.5902436,470,,,,,,,1338.425,1321.825,1319.8533333333332,1322.8533333333332,1343.720603942871,1297.9626083374023
1713358234.6062913,471,,,,,,,1338.7222222222222,1321.7314814814815,1319.8846153846157,1322.923076923077,1343.9697036743164,1298.268211364746
1713358234.615911,472,,,,,,,1338.8455284552845,1321.7154471544716,1320.2028985507245,1322.5942028985507,1344.4661560058594,1298.4039916992188
1713358234.6336756,473,,,,,,,1339.0526315789473,1321.8684210526317,1320.25,1323.0,1344.2117385864258,1298.6643905639648
1713358234.6540823,474,,,,,,,1338.7479674796748,1321.959349593496,1320.1818181818182,1322.8636363636365,1344.5790481567385,1298.4527587890625
1713358234.675408,475,,,,,,,1338.7,1322.0,1319.9710144927535,1322.927536231884,1344.0924072265625,1298.2625274658203
1713358234.6961436,476,,,,,,,1338.111111111111,1321.6565656565656,1319.5,1322.8484848484848,1342.4525680541992,1297.6835327148438
1713358234.716373,477,,,,,,,1338.111111111111,1321.6565656565656,1319.5,1322.8484848484848,1342.943389892578,1298.0171432495115
1713358234.7367363,478,,,,,,,1337.9714285714283,1321.6761904761904,1319.5,1322.8484848484848,1342.7155990600586,1298.3220596313477
1713358234.75809,479,,,,,,,1337.4761904761904,1321.8809523809523,1318.8533333333332,1322.8533333333332,1342.4561004638672,1298.454963684082
1713358234.7771752,480,,,,,,,1337.2222222222222,1322.0,1318.5555555555557,1322.920634920635,1342.093376159668,1298.542221069336
1713358234.7985892,481,,,,,,,1337.099099099099,1321.90990990991,1318.5555555555557,1322.920634920635,1341.9401397705078,1298.392677307129
1713358234.8334107,482,,,,,,,1337.2777777777778,1321.7314814814815,1318.5555555555557,1322.920634920635,1341.9893341064453,1298.1056060791016
1713358234.8756144,483,,,,,,,1337.375,1321.825,1318.5555555555557,1322.920634920635,1342.4285507202148,1298.4007186889648
1713358234.907933,484,,,,,,,1337.4761904761904,1321.8809523809523,1318.8641975308642,1322.6913580246917,1342.2220001220703,1298.0907669067385
1713358234.9428985,485,,,,,,,1337.4761904761904,1321.8809523809523,1318.8641975308642,1322.6913580246917,1342.3211975097656,1298.3616409301758
1713358234.9751017,486,,,,,,,1338.111111111111,1321.6565656565656,1319.45,1322.6833333333334,1342.8169631958008,1298.1136169433594
1713358234.989862,487,,,,,,,1338.111111111111,1321.6565656565656,1319.5555555555557,1322.920634920635,1343.1700286865234,1298.2731704711914
1713358234.998496,488,,,,,,,1338.4736842105262,1321.7631578947369,1319.927536231884,1322.7101449275362,1343.5753860473633,1298.2144241333008
1713358235.0081477,489,,,,,,,1338.6052631578948,1321.6929824561405,1319.923076923077,1322.8846153846157,1343.3117980957031,1298.3609771728516
1713358235.0289392,490,,,,,,,1338.7222222222222,1321.7314814814815,1319.9710144927535,1322.7536231884058,1343.9044189453125,1298.4530715942385
1713358235.0496078,491,,,,,,,1338.6504065040651,1321.7642276422764,1319.927536231884,1322.7101449275362,1343.5156631469729,1298.487762451172
1713358235.069309,492,,,,,,,1338.575,1321.825,1319.923076923077,1322.8846153846157,1343.5789337158203,1298.3413925170898
1713358235.0902276,493,,,,,,,1338.375,1321.825,1319.7101449275362,1322.927536231884,1343.8098373413086,1298.591812133789
1713358235.1412897,494,,,,,,,1338.375,1321.825,1319.8533333333332,1322.8533333333332,1343.3070449829102,1298.2882461547852
1713358235.1758394,495,,,,,,,1338.2631578947369,1321.8684210526317,1319.7101449275362,1322.927536231884,1343.245361328125,1298.2324447631836
1713358235.1945114,496,,,,,,,1338.104761904762,1321.809523809524,1319.5555555555557,1322.920634920635,1343.2862396240234,1298.599510192871
1713358235.2034535,497,,,,,,,1338.05,1321.875,1319.5555555555557,1322.920634920635,1343.1033172607422,1298.4054870605469
1713358235.2124314,498,,,,,,,1338.7222222222222,1321.7314814814815,1319.8533333333332,1322.8533333333332,1343.902816772461,1298.084587097168
1713358235.221524,499,,,,,,,1338.6052631578948,1321.6929824561405,1319.8533333333332,1322.8533333333332,1344.1675186157229,1298.3328170776367
1713358235.2409418,500,,,,,,,1338.7747747747749,1321.6936936936936,1320.1728395061727,1322.8641975308642,1343.7948379516602,1297.9809341430664
1713358235.262907,501,,,,,,,1338.8288288288288,1321.954954954955,1320.25,1323.0,1343.8075408935547,1298.2314834594729
1713358235.2829456,502,,,,,,,1338.8828828828828,1321.6936936936936,1320.2898550724638,1322.927536231884,1344.2419738769531,1298.2460708618164
1713358235.3024356,503,,,,,,,1338.4736842105262,1321.8684210526317,1319.8641975308642,1322.6913580246917,1343.8122024536133,1298.2554397583008
1713358235.322397,504,,,,,,,1338.375,1321.825,1319.8533333333332,1322.8533333333332,1343.8951416015625,1298.4083786010742
1713358235.349561,505,,,,,,,1338.6201550387598,1321.6201550387598,1320.0,1322.75,1344.0007705688477,1297.9269943237305
1713358235.386421,506,,,,,,,1338.8828828828828,1321.6396396396397,1320.4583333333333,1322.3333333333333,1344.558364868164,1298.111557006836
1713358235.41116,507,,,,,,,1339.3603603603603,1321.6396396396397,1320.7971014492753,1322.5072463768115,1344.5539169311523,1297.7498397827148
1713358235.4375844,508,,,,,,,1339.6203703703704,1321.5,1320.9333333333334,1322.5466666666666,1344.6963653564453,1297.8791275024414
1713358235.4584954,509,,,,,,,1339.7235772357724,1321.5528455284552,1321.0666666666666,1322.5466666666666,1345.026885986328,1297.9196472167969
1713358235.4762168,510,,,,,,,1339.7747747747749,1321.4774774774774,1321.072463768116,1322.7101449275362,1345.1564178466797,1297.9588470458984
1713358235.5069385,511,,,,,,,1339.5648148148148,1321.5,1321.0,1322.5897435897436,1344.942512512207,1298.0365142822266
1713358235.53842,512,,,,,,,1339.1166666666666,1321.3333333333333,1320.3690476190477,1322.4642857142858,1343.8665084838867,1298.0004806518557
1713358235.5509334,513,,,,,,,1338.7235772357724,1321.5528455284552,1320.0666666666666,1322.4533333333334,1343.634422302246,1297.5423202514648
1713358235.5588164,514,,,,,,,1338.452380952381,1321.4126984126983,1319.8641975308642,1322.6913580246917,1343.470115661621,1298.0335845947266
1713358235.5684564,515,,,,,,,1338.1851851851852,1321.5833333333333,1319.5,1322.8484848484848,1342.9426651000977,1297.928840637207
1713358235.5891967,516,,,,,,,1338.1166666666666,1321.3333333333333,1319.5,1322.5,1343.0046691894531,1298.1880645751953
1713358235.6102278,517,,,,,,,1337.954954954955,1321.5585585585586,1319.6025641025642,1322.3076923076924,1342.630989074707,1297.7013320922852
1713358235.6300771,518,,,,,,,1337.888888888889,1321.4761904761904,1319.4583333333333,1322.3333333333333,1342.8332595825195,1297.5962142944336
1713358235.6509347,519,,,,,,,1337.9268292682927,1321.2845528455284,1319.190476190476,1322.357142857143,1342.7258987426758,1297.704833984375
1713358235.6718962,520,,,,,,,1337.7698412698412,1321.3650793650793,1319.409090909091,1322.5,1342.88720703125,1297.8042449951172
1713358235.6928096,521,,,,,,,1338.15503875969,1321.4263565891472,1319.6025641025642,1322.3076923076924,1343.0678939819336,1297.438865661621
1713358235.7131658,522,,,,,,,1338.2635658914728,1321.3178294573645,1319.7121212121212,1322.2878787878788,1343.126091003418,1297.562614440918
1713358235.7343044,523,,,,,,,1338.5193798449611,1321.2945736434108,1320.0,1322.5,1343.144172668457,1297.5217514038086
1713358235.755299,524,,,,,,,1338.7364341085272,1321.4186046511627,1320.1466666666668,1322.1466666666668,1343.476188659668,1297.4213333129885
1713358235.777406,525,,,,,,,1339.2416666666666,1321.5,1320.6309523809523,1322.4642857142858,1344.242774963379,1297.6847457885742
1713358235.7974706,526,,,,,,,1339.3603603603603,1321.6396396396397,1320.8641975308642,1322.6913580246917,1344.4406356811523,1298.2120056152344
1713358235.819301,527,,,,,,,1339.3947368421052,1321.6929824561405,1320.927536231884,1322.391304347826,1344.6308135986328,1297.8880615234375
1713358235.8403742,528,,,,,,,1339.3603603603603,1321.6396396396397,1320.875,1322.4583333333333,1344.7297897338867,1297.967788696289
1713358235.8605278,529,,,,,,,1339.5284552845528,1321.69918699187,1320.7333333333331,1322.6666666666667,1344.1692428588867,1297.5920486450195
1713358235.881942,530,,,,,,,1339.3495934959349,1321.658536585366,1320.6507936507935,1322.5555555555557,1343.9990310668943,1297.9992141723633
1713358235.9044266,531,,,,,,,1339.0,1321.5,1320.5,1322.5,1343.9187698364258,1297.4272994995115
1713358235.9250703,532,,,,,,,1339.076923076923,1321.5299145299143,1320.2666666666669,1322.3333333333333,1344.0715560913086,1297.7307891845703
1713358235.9451427,533,,,,,,,1338.8455284552845,1321.439024390244,1320.0,1322.5,1344.0726165771484,1298.1121215820312
1713358235.9662192,534,,,,,,,1338.5284552845528,1321.69918699187,1319.9333333333334,1322.5466666666666,1343.4767990112305,1297.481475830078
1713358235.9887338,535,,,,,,,1338.3947368421052,1321.578947368421,1320.0,1322.5,1343.619270324707,1297.9159927368164
1713358236.0114777,536,,,,,,,1338.375,1321.7166666666667,1319.7971014492753,1322.5942028985507,1343.288116455078,1297.9998016357422
1713358236.0396345,537,,,,,,,1338.3603603603603,1321.6396396396397,1319.5942028985507,1322.7246376811595,1343.3677597045898,1297.943733215332
1713358236.056682,538,,,,,,,1338.3603603603603,1321.6396396396397,1319.5942028985507,1322.7246376811595,1343.4348602294922,1298.0583419799805
1713358236.0730567,539,,,,,,,1338.3603603603603,1321.6396396396397,1319.7333333333331,1322.746666666667,1343.4990310668943,1298.429656982422
1713358236.0937989,540,,,,,,,1338.2777777777778,1321.7314814814815,1319.7333333333331,1322.746666666667,1343.747299194336,1298.2532119750977
1713358236.1152697,541,,,,,,,1337.957264957265,1321.7008547008547,1319.5,1322.8484848484848,1343.1519470214844,1298.1902923583984
