timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358330.2667778,4944,,,,,,,1247.847619047619,1268.9238095238095,1229.5777777777778,1269.5777777777778,1219.1318740844729,1254.7123107910156
1713358330.2766466,4945,,,,,,,1248.050505050505,1269.050505050505,1230.0,1269.625,1219.127067565918,1254.9858779907229
1713358330.2882216,4946,,,,,,,1248.2222222222222,1269.0,1230.190476190476,1269.571428571429,1219.5621948242188,1254.81201171875
1713358330.3089392,4947,,,,,,,1248.375,1268.925,1230.4222222222222,1269.4222222222222,1219.6151657104492,1254.7532043457031
1713358330.328793,4948,,,,,,,1248.5277777777778,1269.0833333333333,1230.5777777777778,1269.5777777777778,1219.9042434692385,1254.803970336914
1713358330.3497045,4949,,,,,,,1248.4736842105262,1268.9736842105262,1230.5777777777778,1269.5777777777778,1219.6876602172852,1254.9982528686523
1713358330.3695858,4950,,,,,,,1248.575,1268.925,1230.5777777777778,1269.5777777777778,1220.0002975463867,1254.7261352539062
1713358330.390544,4951,,,,,,,1248.7,1269.0,1230.5777777777778,1269.5777777777778,1219.6281661987305,1254.7148666381836
1713358330.4113462,4952,,,,,,,1248.6315789473683,1269.0263157894738,1230.5777777777778,1269.5777777777778,1219.8614120483398,1254.5943450927734
1713358330.4311128,4953,,,,,,,1248.5,1269.1,1230.5,1269.5,1219.8667602539062,1254.8453979492188
1713358330.4509473,4954,,,,,,,1248.342105263158,1269.0526315789473,1230.4222222222222,1269.4222222222222,1219.738250732422,1254.908218383789
1713358330.471845,4955,,,,,,,1248.050505050505,1269.050505050505,1230.190476190476,1269.571428571429,1219.6922912597656,1254.6578826904297
1713358330.491596,4956,,,,,,,1248.2549019607843,1269.2450980392157,1230.111111111111,1269.8666666666666,1219.6466445922852,1255.553123474121
1713358330.5122766,4957,,,,,,,1248.0,1269.6825396825398,1230.0,1269.809523809524,1219.4981994628906,1255.704704284668
1713358330.5330184,4958,,,,,,,1247.921052631579,1269.6315789473683,1229.6666666666667,1269.8461538461538,1219.3277587890625,1255.617042541504
1713358330.553789,4959,,,,,,,1247.798245614035,1269.7543859649122,1229.7777777777778,1269.7777777777778,1219.0679244995115,1255.707504272461
1713358330.5745416,4960,,,,,,,1248.1916666666666,1269.6,1230.0,1269.809523809524,1219.5692443847656,1255.6995391845703
1713358330.5953758,4961,,,,,,,1248.4414414414414,1269.7117117117118,1230.357142857143,1269.7380952380952,1219.6380996704102,1255.5590286254885
1713358330.615194,4962,,,,,,,1248.313725490196,1269.4803921568628,1230.357142857143,1269.7380952380952,1219.854103088379,1255.6448593139648
1713358330.6370015,4963,,,,,,,1248.059829059829,1269.3504273504273,1230.0,1269.809523809524,1218.9955139160156,1255.5483779907229
1713358330.6572597,4964,,,,,,,1247.6833333333334,1269.4333333333334,1229.571428571429,1269.809523809524,1219.2212295532229,1255.9208908081057
1713358330.6780422,4965,,,,,,,1247.7368421052631,1269.5,1229.7843137254902,1269.627450980392,1219.1181716918943,1255.4747467041016
1713358330.6994448,4966,,,,,,,1248.2222222222222,1269.0555555555557,1230.0,1269.625,1219.8028030395508,1255.5805740356443
1713358330.719314,4967,,,,,,,1248.342105263158,1269.0526315789473,1230.4222222222222,1269.5777777777778,1219.9680862426758,1255.2840270996094
1713358330.7392914,4968,,,,,,,1248.4736842105262,1269.2368421052631,1230.5777777777778,1269.5777777777778,1219.5213088989258,1255.3259353637695
1713358330.7602558,4969,,,,,,,1248.595238095238,1269.047619047619,1230.5777777777778,1269.5777777777778,1219.6141052246094,1255.3110809326172
1713358330.7809904,4970,,,,,,,1248.4444444444443,1269.111111111111,1230.5777777777778,1269.5777777777778,1219.7676391601562,1255.330680847168
1713358330.8026996,4971,,,,,,,1248.4095238095238,1269.161904761905,1230.5,1269.6458333333333,1219.8742599487305,1255.487648010254
1713358330.8224545,4972,,,,,,,1248.3235294117646,1269.1176470588234,1230.4222222222222,1269.5777777777778,1219.6057739257812,1255.4403839111328
1713358330.8442194,4973,,,,,,,1248.4095238095238,1269.161904761905,1230.2564102564102,1269.6666666666667,1219.7045822143557,1255.5199737548828
1713358330.865001,4974,,,,,,,1248.1809523809525,1269.104761904762,1230.0,1269.625,1219.4837951660156,1255.4568328857422
1713358330.8849022,4975,,,,,,,1247.6929824561405,1269.3947368421052,1229.5777777777778,1269.5777777777778,1219.1258239746094,1255.8070220947266
1713358330.90582,4976,,,,,,,1247.5,1269.5,1229.5,1269.6458333333333,1219.0379486083984,1255.7327499389648
1713358330.9263468,4977,,,,,,,1247.5050505050506,1269.3131313131314,1229.5777777777778,1269.5777777777778,1218.9945373535156,1255.7138214111328
1713358330.9471407,4978,,,,,,,1247.7941176470588,1268.8333333333333,1229.5777777777778,1269.5777777777778,1219.3522338867188,1254.9419708251953
1713358330.9677513,4979,,,,,,,1247.8541666666667,1268.8541666666667,1229.6458333333333,1269.5,1219.2331848144531,1255.1630859375
1713358330.9897175,4980,,,,,,,1247.8190476190475,1269.047619047619,1229.6458333333333,1269.5,1219.3435974121094,1255.1705322265625
1713358331.010823,4981,,,,,,,1248.0,1268.8444444444444,1229.6458333333333,1269.5,1219.375747680664,1255.204948425293
1713358331.0320156,4982,,,,,,,1248.1809523809525,1269.104761904762,1229.8333333333333,1269.5555555555557,1219.7750625610352,1255.255714416504
1713358331.0542364,4983,,,,,,,1248.4166666666667,1269.0833333333333,1230.4222222222222,1269.5777777777778,1219.890396118164,1254.9626007080078
1713358331.0757053,4984,,,,,,,1248.5526315789473,1269.2105263157896,1230.5777777777778,1269.5777777777778,1220.2888793945312,1255.2336883544922
1713358331.0974908,4985,,,,,,,1249.029411764706,1269.127450980392,1231.0,1269.625,1220.180046081543,1255.3799057006836
1713358331.1287088,4986,,,,,,,1249.1944444444443,1269.0277777777778,1231.4222222222222,1269.5777777777778,1220.810935974121,1255.1748580932615
1713358331.15946,4987,,,,,,,1249.5,1269.3796296296296,1231.5,1269.6458333333333,1221.0536499023438,1255.1928939819336
1713358331.1760108,4988,,,,,,,1249.5277777777778,1269.0833333333333,1231.5,1269.6458333333333,1221.2880935668943,1255.459358215332
1713358331.209868,4989,,,,,,,1249.5855855855857,1269.3963963963963,1231.5,1269.6458333333333,1221.2415008544922,1255.4874114990234
1713358331.2275677,4990,,,,,,,1249.4646464646464,1269.292929292929,1231.5,1269.6458333333333,1221.023307800293,1255.2552795410156
1713358331.2361574,4991,,,,,,,1249.4646464646464,1269.292929292929,1231.5,1269.6458333333333,1220.8766479492188,1255.406494140625
1713358331.2451143,4992,,,,,,,1249.1809523809525,1269.104761904762,1231.2564102564102,1269.6666666666667,1220.7818298339844,1255.4283905029297
1713358331.2662857,4993,,,,,,,1249.0,1269.1929824561405,1231.0,1269.809523809524,1220.7170181274414,1255.2839279174805
1713358331.2879782,4994,,,,,,,1248.8245614035088,1269.2719298245613,1230.7843137254902,1269.627450980392,1220.4429931640625,1255.5755920410156
1713358331.3076718,4995,,,,,,,1248.8833333333332,1269.3833333333332,1230.7843137254902,1269.627450980392,1220.3922729492188,1255.2581253051758
1713358331.3293302,4996,,,,,,,1248.798245614035,1269.4561403508771,1230.7843137254902,1269.627450980392,1220.3903884887695,1255.5577011108398
1713358331.3513646,4997,,,,,,,1248.8245614035088,1269.219298245614,1230.9555555555555,1269.711111111111,1220.437469482422,1255.5767974853516
1713358331.3748963,4998,,,,,,,1249.0,1269.5,1231.0,1269.625,1220.749855041504,1255.2575225830078
1713358331.394111,4999,,,,,,,1249.0833333333333,1269.2592592592594,1230.9555555555555,1269.711111111111,1220.5906524658203,1255.4383850097656
1713358331.414894,5000,,,,,,,1248.7314814814815,1269.287037037037,1230.7843137254902,1269.627450980392,1220.60302734375,1255.5345916748047
1713358331.434842,5001,,,,,,,1248.7156862745098,1269.4411764705883,1230.5777777777778,1269.5777777777778,1220.2408142089844,1255.5568008422852
1713358331.455291,5002,,,,,,,1248.8083333333334,1269.2583333333332,1230.8333333333333,1269.5555555555557,1220.4503021240234,1255.291473388672
1713358331.4753094,5003,,,,,,,1249.3157894736842,1269.0263157894738,1231.0,1269.625,1220.632682800293,1255.1555252075195
1713358331.4961915,5004,,,,,,,1249.4444444444443,1269.111111111111,1231.3541666666667,1269.5,1220.978141784668,1255.140251159668
1713358331.51713,5005,,,,,,,1249.6396396396397,1269.099099099099,1231.5777777777778,1269.5777777777778,1221.012176513672,1255.0934143066406
1713358331.5368884,5006,,,,,,,1250.050505050505,1269.050505050505,1231.6458333333333,1269.5,1221.285758972168,1255.1339416503906
1713358331.5576143,5007,,,,,,,1250.1809523809525,1269.047619047619,1231.8333333333333,1269.5555555555557,1221.6424102783203,1255.1914672851562
1713358331.5783696,5008,,,,,,,1249.9142857142856,1269.047619047619,1231.8333333333333,1269.5555555555557,1221.252082824707,1254.9417572021484
1713358331.599882,5009,,,,,,,1249.978494623656,1268.9247311827958,1231.8333333333333,1269.5555555555557,1221.4713821411133,1255.3352661132812
1713358331.6205862,5010,,,,,,,1249.575,1268.925,1231.5777777777778,1269.5777777777778,1221.154281616211,1255.381805419922
1713358331.6418617,5011,,,,,,,1249.4444444444443,1269.2905982905984,1231.5,1269.6458333333333,1220.9408264160156,1255.4844589233398
1713358331.6624813,5012,,,,,,,1249.1809523809525,1269.104761904762,1230.9555555555555,1269.711111111111,1220.2717208862305,1255.4238891601562
1713358331.6842682,5013,,,,,,,1248.8119658119658,1269.1965811965813,1230.5777777777778,1269.5777777777778,1220.1582489013672,1255.2824783325195
1713358331.703899,5014,,,,,,,1248.5,1269.1,1230.5777777777778,1269.5777777777778,1220.092170715332,1255.471450805664
1713358331.7236414,5015,,,,,,,1248.595238095238,1269.047619047619,1230.5777777777778,1269.5777777777778,1219.9711685180664,1255.200569152832
1713358331.7469609,5016,,,,,,,1248.5,1269.1,1230.5777777777778,1269.5777777777778,1219.8749313354492,1254.8799285888672
1713358331.7724905,5017,,,,,,,1248.5,1269.1,1230.5777777777778,1269.5777777777778,1219.9736785888672,1255.3870239257812
1713358331.808323,5018,,,,,,,1248.65,1269.15,1230.5777777777778,1269.5777777777778,1220.2140045166016,1255.164306640625
1713358331.821179,5019,,,,,,,1248.65,1269.15,1230.7843137254902,1269.627450980392,1220.509132385254,1255.3635559082031
1713358331.8347166,5020,,,,,,,1248.95,1269.3083333333334,1231.0,1269.625,1220.5479583740234,1255.2847900390625
1713358331.856582,5021,,,,,,,1249.3063063063064,1269.099099099099,1231.0444444444445,1269.711111111111,1220.6648483276367,1255.1133499145508
1713358331.877736,5022,,,,,,,1249.5,1269.111111111111,1231.5,1269.6458333333333,1221.0723571777344,1255.2790451049805
1713358331.897656,5023,,,,,,,1249.5811965811963,1269.2735042735044,1231.5,1269.6458333333333,1221.0678100585938,1255.3938598632812
1713358331.9194112,5024,,,,,,,1249.8119658119658,1269.1965811965813,1231.5777777777778,1269.5777777777778,1220.7744903564453,1255.1264266967771
1713358331.9391906,5025,,,,,,,1249.8245614035088,1269.219298245614,1231.6458333333333,1269.5,1221.405158996582,1254.88818359375
1713358331.959923,5026,,,,,,,1249.7083333333333,1269.2583333333332,1231.5777777777778,1269.5777777777778,1221.1951370239258,1255.2623748779297
1713358331.9808753,5027,,,,,,,1249.6929824561405,1269.3947368421052,1231.5777777777778,1269.5777777777778,1221.071060180664,1255.0258026123047
1713358332.001072,5028,,,,,,,1249.65,1269.15,1231.5,1269.6458333333333,1221.1331100463867,1255.3567428588867
1713358332.0224218,5029,,,,,,,1249.5277777777778,1269.361111111111,1231.5,1269.6458333333333,1221.0557861328125,1255.4147720336914
1713358332.0416672,5030,,,,,,,1249.3495934959349,1269.2276422764228,1231.357142857143,1269.7380952380952,1220.6478271484375,1255.2002487182615
1713358332.075805,5031,,,,,,,1249.0569105691056,1269.382113821138,1231.0444444444445,1269.711111111111,1220.7136154174805,1255.3096237182615
1713358332.1117804,5032,,,,,,,1248.7083333333333,1269.2583333333332,1230.9555555555555,1269.711111111111,1220.4470977783203,1255.398307800293
1713358332.143441,5033,,,,,,,1248.7698412698412,1269.3650793650793,1230.7843137254902,1269.627450980392,1220.0391845703125,1255.2674560546875
1713358332.150753,5034,,,,,,,1248.595238095238,1269.047619047619,1230.5,1269.5,1220.16162109375,1257.604103088379
1713358332.1798031,5035,,,,,,,,,,,1220.4492263793943,1304.3491821289062
1713358332.1919668,5036,,,,,,,,,,,1229.8633499145508,1334.964469909668
1713358332.200554,5037,,,,,,,,,,,1250.2190628051758,1343.118667602539
1713358332.2092564,5038,,,,,,,,,,,1274.1739349365234,1338.1787338256836
1713358332.2294688,5039,,,,,,,,,,,1255.5532760620115,1349.030776977539
1713358332.2518048,5040,,,,,,,,,,,1253.1605377197266,1346.8986587524414
1713358332.2720046,5041,,,,,,,,,,,1234.7162704467771,1346.7872619628906
1713358332.2919586,5042,,,,,,,,,,,1218.1456832885742,1341.5666046142578
1713358332.3121407,5043,,,,,,,1281.8958333333333,1364.8541666666667,1274.0,1343.190476190476,1199.2005233764648,1330.3760986328125
1713358332.333187,5044,,,,,,,1227.6444444444444,1350.022222222222,1225.857142857143,1358.6666666666667,1211.2246322631836,1308.0878143310547
1713358332.3553522,5045,,,,,,,1246.088888888889,1346.148148148148,1243.0,1344.5,1207.900390625,1296.3422470092771
1713358332.38192,5046,,,,,,,1269.8125,1309.4583333333333,1246.8949771689497,1344.8127853881278,1192.688003540039,1280.4975662231443
1713358332.398251,5047,,,,,,,1247.7156862745098,1270.5,1229.5,1271.0,1217.4584197998047,1260.6994171142578
1713358332.4158251,5048,,,,,,,1247.8541666666667,1270.8541666666667,1229.5777777777778,1271.5777777777778,1218.8644485473633,1261.6809539794922
1713358332.4379148,5049,,,,,,,1247.642857142857,1271.2619047619048,1229.5777777777778,1271.5777777777778,1218.1308364868164,1259.7108764648438
1713358332.4575346,5050,,,,,,,1247.46875,1271.375,1229.357142857143,1271.7380952380952,1218.7820587158203,1260.0155487060547
1713358332.476889,5051,,,,,,,1267.095238095238,1306.1666666666667,1247.3333333333333,1271.3118279569892,1218.5722427368164,1260.496612548828
1713358332.4967518,5052,,,,,,,1247.5,1271.5,1229.3333333333333,1271.8461538461538,1218.3076934814453,1260.3035354614258
1713358332.518695,5053,,,,,,,1271.0,1340.5,1247.4952380952382,1271.5809523809523,1218.7355422973633,1260.195198059082
1713358332.5395577,5054,,,,,,,1247.5,1271.5,1229.357142857143,1271.7380952380952,1218.601333618164,1260.3981170654297
1713358332.559364,5055,,,,,,,1247.5619047619048,1271.5333333333333,1229.642857142857,1271.7380952380952,1218.9280319213867,1260.4943466186523
1713358332.5792353,5056,,,,,,,1247.7619047619048,1271.3809523809523,1229.7435897435898,1271.6666666666667,1218.8696212768557,1260.0362396240234
1713358332.6001558,5057,,,,,,,1247.6140350877192,1271.3245614035088,1229.7777777777778,1271.7777777777778,1218.888442993164,1260.514518737793
1713358332.620987,5058,,,,,,,1247.9444444444443,1271.2314814814815,1229.7777777777778,1271.7777777777778,1219.1423873901367,1260.347915649414
1713358332.6408978,5059,,,,,,,1248.050505050505,1271.050505050505,1230.0,1271.809523809524,1218.981704711914,1259.9925155639648
1713358332.6615837,5060,,,,,,,1248.1809523809525,1271.047619047619,1230.2564102564102,1271.6666666666667,1219.5437850952148,1259.9206085205078
1713358332.6825342,5061,,,,,,,1248.4736842105262,1271.2368421052631,1230.5,1271.6458333333333,1219.633056640625,1259.8571090698242
1713358332.7044413,5062,,,,,,,1250.0,1272.0,1231.7435897435898,1272.6666666666667,1222.5309600830078,1262.1963424682615
1713358332.740739,5063,,,,,,,1249.895238095238,1272.190476190476,1231.7777777777778,1272.7777777777778,1222.1563034057615,1262.2958908081057
1713358332.750003,5064,,,,,,,1249.8846153846157,1272.076923076923,1231.6666666666667,1272.7435897435898,1221.9450454711914,1262.5629119873047
1713358332.768276,5065,,,,,,,1249.6565656565656,1272.4646464646464,1231.5777777777778,1272.5777777777778,1222.1415557861328,1262.2203674316406
1713358332.7900982,5066,,,,,,,1249.5333333333333,1272.4380952380952,1231.5,1272.6458333333333,1221.7798080444336,1262.5734558105469
1713358332.8104014,5067,,,,,,,1249.46875,1272.375,1231.357142857143,1272.7380952380952,1221.6233749389648,1262.2651977539062
1713358332.8392842,5068,,,,,,,1249.4343434343434,1272.4444444444443,1231.357142857143,1272.7380952380952,1221.802474975586,1262.323974609375
1713358332.870973,5069,,,,,,,1249.46875,1272.375,1231.2222222222222,1272.7777777777778,1221.7799453735352,1262.206085205078
1713358332.9053612,5070,,,,,,,1249.375,1272.46875,1231.2564102564102,1272.6666666666667,1221.9553527832031,1262.2907333374023
1713358332.927983,5071,,,,,,,1249.4666666666667,1272.4380952380952,1231.2564102564102,1272.6666666666667,1221.7891693115234,1262.4089813232422
1713358332.9632218,5072,,,,,,,1249.4646464646464,1272.292929292929,1231.357142857143,1272.7380952380952,1221.5439224243164,1262.120750427246
1713358333.014561,5073,,,,,,,1249.1333333333334,1272.3666666666666,1230.7777777777778,1272.7777777777778,1220.6151657104492,1262.5423202514648
1713358333.033325,5074,,,,,,,1265.7555555555557,1338.2222222222222,1248.8172043010752,1272.537634408602,1220.457420349121,1263.1298599243164
1713358333.0441751,5075,,,,,,,1248.3434343434344,1272.5959595959596,1230.3333333333333,1273.2564102564102,1219.9764251708984,1263.1822509765625
1713358333.0610132,5076,,,,,,,1248.5,1272.5,1230.357142857143,1272.7380952380952,1220.0053253173828,1262.894645690918
1713358333.0840125,5077,,,,,,,1248.784946236559,1272.4301075268818,1230.5777777777778,1272.5777777777778,1220.407943725586,1262.386360168457
1713358333.1037767,5078,,,,,,,1249.0,1272.0,1231.0444444444445,1272.711111111111,1220.6026306152344,1262.7070693969729
1713358333.119162,5079,,,,,,,1249.4938271604938,1271.962962962963,1231.5,1272.5,1221.2154998779297,1262.2564239501953
1713358333.13107,5080,,,,,,,1249.71875,1271.78125,1231.5,1272.5,1221.2865142822266,1262.4172973632812
1713358333.1516724,5081,,,,,,,1249.6091954022988,1271.7471264367816,1231.5,1272.5,1220.8660125732422,1262.5575332641602
