timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823075.389506,4071,1624.83908045977,1403.9022988505749,1610.1333333333332,1404.3583333333331,1619.3331680297852,1387.5581817626953,1088.1206896551723,1420.344827586207,1072.9117647058824,1420.5882352941176,1077.4970092773438,1402.423080444336,4071.117033342067,5288.339029650428
1719823075.4115498,4072,1624.8654970760233,1404.06432748538,1610.5833333333333,1404.3194444444443,1619.1598815917969,1388.4002532958984,1088.0833333333333,1420.2222222222222,1072.9619047619049,1420.647619047619,1077.696517944336,1402.253433227539,4093.863895472591,5158.638819735464
1719823075.4347146,4073,1624.90625,1403.8177083333333,1610.451851851852,1404.037037037037,1619.2633209228516,1387.6119384765625,1088.1851851851852,1420.20987654321,1072.9619047619049,1420.647619047619,1077.1456832885742,1402.3155136108398,4361.838021877114,5293.753158457573
1719823075.4574776,4074,1622.1144278606964,1405.5771144278606,1607.5227272727273,1405.7651515151515,1614.5500946044922,1390.6792755126953,1086.09604519774,1421.8587570621469,1071.017094017094,1422.2735042735042,1073.6520156860352,1405.5693435668943,4202.13636792204,5322.177384640914
1719823075.4838502,4075,1615.9166666666667,1409.1555555555556,1601.3418803418804,1409.4529914529917,1604.2076797485352,1397.4829330444336,1081.8148148148148,1425.1358024691358,1067.0,1425.3508771929824,1065.4096908569336,1413.1501083374023,4455.049970687464,5465.371939537238
1719823075.5069494,4076,1615.4444444444443,1410.0925925925926,1600.6,1410.575,1603.7578811645508,1398.851951599121,1080.9107142857142,1426.1309523809523,1065.9117647058824,1426.5882352941176,1064.6316299438477,1414.199203491211,4272.448321200526,5347.087654825084
1719823075.525868,4077,1615.327380952381,1410.107142857143,1600.6747967479675,1410.2113821138212,1603.2905502319336,1399.4171524047852,1080.808743169399,1426.032786885246,1065.8125,1426.625,1064.137237548828,1414.4314727783203,4183.323763610542,5414.932722761881
1719823075.549038,4078,1615.5,1410.0,1600.7967479674796,1410.3333333333333,1603.6706161499023,1399.3563613891602,1080.612121212121,1426.121212121212,1065.6190476190477,1426.5619047619048,1063.2682495117188,1415.0090942382812,4119.005605572726,5391.969811658199
1719823075.5704236,4079,1615.732142857143,1410.1666666666667,1600.7698412698412,1410.3650793650793,1604.264289855957,1399.9110565185547,1080.4689265536722,1426.1129943502824,1065.3523809523808,1426.5904761904762,1063.2774047851562,1414.6875915527344,4380.968236866053,5353.821571871346
1719823075.5968566,4080,1615.672619047619,1410.071428571429,1601.0,1410.5,1603.011360168457,1398.6594696044922,1080.327380952381,1426.071428571429,1065.1333333333332,1426.647619047619,1063.9373779296875,1415.183120727539,4080.811296094772,5643.190921630837
1719823075.6178937,4081,1615.672619047619,1410.071428571429,1601.0,1410.5,1603.8428115844729,1400.0244216918943,1080.2010582010582,1426.3439153439151,1064.9619047619049,1426.647619047619,1063.2749710083008,1414.6221313476562,4455.014890449225,5334.97744542127
1719823075.6510522,4082,1615.861111111111,1410.0666666666666,1601.0,1410.5,1604.8473510742188,1400.4057998657229,1080.084656084656,1426.2804232804233,1065.1333333333332,1426.647619047619,1063.6147918701172,1415.153076171875,5026.007938347869,5446.674107828741
1719823075.6772552,4083,1616.042328042328,1410.1851851851852,1601.2843137254902,1410.5,1604.3133926391602,1399.9972305297852,1079.9545454545455,1426.358585858586,1064.9117647058824,1426.5882352941176,1063.139144897461,1415.0481185913086,4993.673256341706,5261.1133770384295
1719823075.6989398,4084,1616.1129943502824,1410.1129943502824,1601.4019607843138,1410.4313725490197,1604.677619934082,1400.1619415283203,1080.2169312169312,1426.1375661375662,1065.0,1426.6875,1063.4297943115234,1415.3811492919922,4357.185076171364,5505.150232894228
1719823075.7152069,4085,1616.2518518518518,1410.0074074074073,1601.7747747747749,1410.1801801801803,1603.9946899414062,1399.7275466918943,1080.204678362573,1426.1520467836258,1065.050505050505,1426.7474747474748,1062.8629684448242,1414.315330505371,4526.169267846217,5220.484854002418
1719823075.735342,4086,1617.2298850574712,1410.103448275862,1602.3529411764705,1410.627450980392,1607.0837783813477,1400.8824462890625,1081.0862068965516,1426.344827586207,1066.050505050505,1426.7474747474748,1065.6561126708984,1415.6278839111328,5010.089703222968,5586.206401734361
1719823075.7605247,4087,1617.138888888889,1410.0666666666666,1602.4722222222222,1410.5925925925926,1606.2119140625,1400.5109939575195,1081.0862068965516,1426.344827586207,1066.1333333333332,1426.647619047619,1064.726417541504,1415.737907409668,4926.549156835269,5508.053385319963
1719823075.7904303,4088,1617.0645161290322,1410.048387096774,1602.0882352941176,1410.5882352941176,1606.131591796875,1399.9617080688477,1080.8666666666666,1426.7,1065.8333333333333,1426.888888888889,1065.0426483154297,1415.560546875,4430.602766067857,5403.27359318685
1719823075.820258,4089,1617.0625,1409.9427083333333,1602.2843137254902,1410.5,1605.6317520141602,1400.6224822998047,1080.5906432748538,1426.6432748538011,1065.7395833333333,1426.7604166666667,1064.8178024291992,1415.9237213134766,4576.707945105805,5595.928559274137
1719823075.8415098,4090,1617.1641025641024,1409.923076923077,1602.5,1410.3796296296296,1606.3818435668943,1400.7722930908203,1080.8620689655172,1426.528735632184,1065.873873873874,1426.7927927927929,1064.792022705078,1415.2584533691406,5073.434237363725,5365.024456486927
1719823075.8502288,4091,1617.5151515151515,1409.9595959595958,1602.7037037037037,1410.3703703703704,1606.1652755737305,1400.068328857422,1081.0,1426.1728395061727,1066.0882352941176,1426.5882352941176,1065.1703491210938,1415.4431838989258,4277.2209832120725,5554.024752215301
1719823075.869217,4092,1617.6764705882354,1409.799019607843,1603.0,1410.5,1605.8825454711914,1398.7352981567385,1081.0,1426.357142857143,1066.050505050505,1426.7474747474748,1065.2919311523438,1415.7429504394531,4088.160277235163,5722.729294718261
1719823075.8903902,4093,1617.7916666666667,1409.8958333333333,1603.0,1410.25,1606.4241790771484,1399.4177856445312,1081.0862068965516,1426.344827586207,1066.0,1426.6875,1065.057159423828,1415.3160018920898,4424.019220957143,5604.735699874644
1719823075.915124,4094,1617.6764705882354,1409.799019607843,1602.7916666666667,1410.40625,1606.5941696166992,1399.8913879394531,1080.8148148148148,1426.2469135802469,1065.9117647058824,1426.5882352941176,1064.8843307495115,1415.4043197631836,4402.269039249378,5625.973258166866
1719823075.936889,4095,1617.6822916666667,1409.8177083333333,1602.9444444444443,1410.2314814814815,1605.8010864257812,1400.2553100585938,1080.7948717948718,1426.4807692307693,1065.8494623655913,1426.7956989247311,1065.0197143554688,1415.8439331054688,4619.320795230651,5798.448569940472
1719823075.9596756,4096,1617.590909090909,1409.8232323232323,1602.877192982456,1410.5263157894738,1606.3257064819336,1399.9946975708008,1080.70987654321,1426.537037037037,1065.8235294117646,1426.7450980392157,1064.6260452270508,1415.8373413085938,4390.292153278746,5707.095142249582
1719823075.9795167,4097,1617.6822916666667,1409.8177083333333,1603.0,1410.5,1606.1574249267578,1399.7902450561523,1081.0,1426.357142857143,1065.9166666666667,1426.7037037037037,1065.1884689331057,1415.6683654785156,4381.742278544157,5668.34259546934
1719823076.001559,4098,1617.7897435897437,1409.8564102564103,1602.9473684210527,1410.6052631578948,1605.9281845092771,1399.760772705078,1080.7380952380952,1426.440476190476,1065.949494949495,1426.7474747474748,1064.3040237426758,1415.6470489501953,4347.7929226467,5472.99855696929
1719823076.0234785,4099,1617.6944444444443,1410.0333333333333,1602.877192982456,1410.5263157894738,1606.5070037841797,1400.2895278930664,1080.892857142857,1426.5,1065.8235294117646,1426.7450980392157,1064.8679809570312,1415.8025817871094,4735.7696431015165,5758.051107066964
1719823076.046836,4100,1617.5,1410.0625,1602.877192982456,1410.5263157894738,1606.201644897461,1399.9109954833984,1080.6602564102564,1426.423076923077,1065.8222222222223,1426.8777777777775,1064.7684173583984,1415.227180480957,4281.674318103163,5782.974897466282
1719823076.069781,4101,1617.180790960452,1410.1299435028247,1602.69918699187,1410.5284552845528,1605.9481658935547,1400.3550033569336,1080.5906432748538,1426.6432748538011,1065.297619047619,1426.797619047619,1064.5679779052734,1416.0391159057615,4551.009163076816,5788.029937869143
1719823076.0927615,4102,1617.2083333333333,1409.8958333333333,1602.5470085470083,1410.6068376068376,1605.5380477905271,1398.387954711914,1080.521212121212,1426.5575757575757,1065.3947368421052,1427.1052631578948,1064.546905517578,1415.8410339355469,4211.4235853150085,5593.9761591464585
1719823076.115752,4103,1617.026455026455,1410.1693121693122,1602.4715447154472,1410.69918699187,1605.8876266479492,1399.2069091796875,1080.5906432748538,1426.6432748538011,1065.287037037037,1427.0555555555557,1064.4097213745115,1416.0719909667969,4236.607389939477,5659.160956656727
1719823076.138461,4104,1617.2568306010928,1410.0601092896177,1602.5284552845528,1410.69918699187,1606.113899230957,1401.5065231323242,1080.6163522012578,1426.5974842767296,1065.6767676767677,1426.989898989899,1064.3441467285156,1415.334587097168,4679.267363818698,5669.335777142063
1719823076.1610954,4105,1617.2298850574712,1410.103448275862,1602.5284552845528,1410.69918699187,1605.9051818847656,1400.782615661621,1080.5906432748538,1426.6432748538011,1065.3823529411766,1426.8333333333333,1064.350486755371,1416.0385818481443,4567.595719731145,5763.857691312699
1719823076.1831534,4106,1617.0833333333333,1410.2555555555557,1602.6201550387598,1410.6201550387598,1605.6536483764648,1400.4466705322266,1080.539393939394,1426.539393939394,1065.5,1427.0555555555557,1064.6247329711914,1415.862205505371,4529.582246534547,5729.281013543008
1719823076.205405,4107,1617.1256830601092,1410.224043715847,1602.6201550387598,1410.6201550387598,1606.4423599243164,1401.2549438476562,1080.5974842767296,1426.6163522012578,1065.4411764705883,1427.235294117647,1064.6916732788086,1415.6805801391602,4627.943818336736,5716.2709850359
1719823076.2274766,4108,1617.6666666666667,1410.1954022988505,1602.7207207207207,1410.6396396396397,1606.4408721923828,1400.0129623413086,1080.6666666666667,1426.7030303030303,1065.738738738739,1427.126126126126,1064.926658630371,1415.8209075927734,4520.02841572374,5714.291083334189
1719823076.249823,4109,1617.9166666666667,1410.2555555555557,1603.0882352941176,1410.5882352941176,1606.8075332641602,1400.7811660766602,1080.8666666666666,1426.7,1066.017094017094,1427.2735042735044,1065.1678848266602,1416.0643463134766,4706.223813952784,5966.787203462288
1719823076.2730086,4110,1617.96875,1410.3125,1603.156862745098,1410.7156862745098,1606.1767807006836,1400.119171142578,1081.051724137931,1426.7241379310344,1066.0720720720722,1427.1531531531532,1065.556869506836,1416.3396301269531,4510.129019281617,6090.20334839782
1719823076.2945347,4111,1618.0,1410.3125,1603.156862745098,1410.7156862745098,1607.0074310302734,1401.5341796875,1081.357142857143,1426.7559523809523,1066.0720720720722,1427.1531531531532,1065.257797241211,1416.3511810302734,4964.021467781167,5833.397621941731
1719823076.3164952,4112,1618.109375,1410.453125,1603.3238095238096,1410.9714285714283,1606.776596069336,1400.2283630371094,1081.5,1426.772222222222,1066.1203703703704,1427.111111111111,1065.3104858398438,1416.520362854004,4607.263148017315,5911.165395214349
1719823076.338654,4113,1618.1129032258063,1410.354838709677,1603.6052631578948,1410.798245614035,1606.1227722167969,1399.6747283935547,1081.551724137931,1426.6781609195402,1066.2727272727273,1427.414141414141,1065.8087615966797,1416.0040130615234,4419.548623816405,5901.190070466741
1719823076.361301,4114,1618.0,1410.215053763441,1603.5,1410.7583333333332,1606.9680709838867,1401.2230987548828,1081.4310344827586,1426.8333333333333,1066.3333333333333,1427.2222222222222,1065.5948104858398,1416.163444519043,5043.23347707711,5944.621376623131
1719823076.3828478,4115,1618.0,1410.3125,1603.4715447154472,1410.69918699187,1607.1683883666992,1401.1171188354492,1081.5185185185185,1426.8765432098764,1066.2156862745098,1427.1764705882354,1065.4414749145508,1416.5537948608398,4726.694316655251,5982.710810609218
1719823076.4052317,4116,1618.0,1410.215053763441,1603.4273504273503,1410.7350427350427,1607.1673965454102,1401.3477935791016,1081.5,1426.772222222222,1066.2156862745098,1427.1764705882354,1065.2060165405271,1416.415672302246,4842.887855444337,5972.697929723717
1719823076.4279757,4117,1617.9166666666667,1410.2555555555557,1603.212962962963,1410.611111111111,1606.874740600586,1400.7124938964844,1081.4795321637428,1426.6959064327484,1066.1203703703704,1427.111111111111,1065.0259475708008,1416.41552734375,4642.810991328817,6042.463677911916
1719823076.4516268,4118,1617.9166666666667,1410.1555555555556,1603.1333333333332,1410.647619047619,1607.0651168823242,1400.7006912231443,1081.375,1426.7380952380952,1066.1203703703704,1427.111111111111,1065.1783142089844,1416.2672805786133,4732.415756441235,6021.156505716155
1719823076.4735508,4119,1617.732142857143,1410.202380952381,1602.923076923077,1410.5811965811963,1606.7359313964844,1399.7204513549805,1081.315476190476,1426.642857142857,1066.1203703703704,1427.111111111111,1065.0910949707031,1416.1548538208008,4750.666328687031,6018.125615081886
1719823076.496191,4120,1617.7076023391812,1410.1520467836258,1602.9117647058824,1410.5882352941176,1606.1571426391602,1400.0862579345703,1081.3391812865498,1426.6959064327484,1066.0720720720722,1427.1531531531532,1065.1611709594729,1415.5398025512695,4615.849942133083,6104.392650668562
1719823076.517654,4121,1617.5,1410.0333333333333,1603.045045045045,1410.5585585585586,1606.1535415649414,1399.2975234985352,1081.0,1426.59375,1066.0526315789473,1427.078947368421,1065.3922271728516,1415.8728485107422,4577.482898364873,6216.713505665191
1719823076.541287,4122,1617.6666666666667,1410.1333333333334,1602.9411764705883,1410.6176470588234,1606.581443786621,1400.8984603881836,1081.297619047619,1426.446428571429,1066.099099099099,1427.036036036036,1065.551986694336,1415.554946899414,4972.315093326612,6348.930035361283
1719823076.5714717,4123,1617.8022598870057,1410.1468926553673,1602.888888888889,1410.6565656565656,1606.475486755371,1399.3964309692385,1081.3333333333333,1426.4060606060607,1066.104761904762,1426.895238095238,1065.0916900634766,1416.0775451660156,4401.542708181013,6189.948381659966
1719823076.598628,4124,1617.732142857143,1410.202380952381,1603.0882352941176,1410.5882352941176,1607.2981185913086,1400.9724731445312,1081.3205128205127,1426.4423076923076,1066.099099099099,1427.036036036036,1065.5711669921875,1415.7266998291016,4999.62242208187,6363.383959072079
1719823076.6201167,4125,1617.9193548387098,1410.354838709677,1603.0,1410.9583333333333,1606.6207656860352,1400.4822692871094,1081.440476190476,1426.482142857143,1066.1203703703704,1427.111111111111,1065.6682052612305,1416.1048202514648,4957.227231203519,6100.559871676127
1719823076.6486068,4126,1617.611111111111,1410.5333333333333,1602.9462365591398,1410.9032258064517,1606.8083114624023,1400.7830505371094,1081.3456790123455,1426.5555555555557,1066.017094017094,1427.2735042735044,1065.394561767578,1416.0615844726562,4922.15995803431,6311.997112958693
1719823076.668147,4127,1617.1868686868686,1410.6060606060605,1602.6176470588234,1411.0588235294117,1606.7821044921875,1400.3460540771484,1081.0,1426.6333333333334,1065.921052631579,1427.2631578947369,1064.8618927001953,1416.4957885742188,4884.263401753805,6106.728365970354
1719823076.6852176,4128,1617.1216931216932,1410.3915343915344,1602.7222222222222,1410.7314814814815,1606.3961181640625,1400.942253112793,1081.0,1426.5666666666666,1066.0526315789473,1427.078947368421,1064.9276885986328,1416.354591369629,5011.286970561157,6222.099846448475
1719823076.7091346,4129,1617.6120218579235,1410.1857923497269,1602.6333333333334,1411.0111111111112,1606.3346252441406,1400.9090728759766,1081.1166666666666,1426.45,1066.104761904762,1426.895238095238,1065.1921768188477,1415.9220962524414,5181.496584487583,5524.818666301667
