timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835962.3607512,5450,,,,,1804.528579711914,1201.012680053711,1220.077519379845,1244.4263565891472,1204.2666666666669,1244.6666666666667,1203.2255096435547,1227.9180374145508,5825.457504409131,4729.027338871334
1719835962.3828316,5451,,,,,1804.454833984375,1201.0381546020508,1220.2083333333333,1244.6597222222222,1204.357142857143,1244.928571428571,1202.7453231811523,1227.5614395141602,6054.084002682412,4729.944326066754
1719835962.4161956,5452,1815.05376344086,1222.9032258064517,1798.8533333333332,1223.1466666666668,1810.682113647461,1204.9144439697266,1224.3495934959349,1246.7235772357724,1208.357142857143,1246.928571428571,1210.6649322509766,1232.1959838867188,6018.366769389194,4814.016912694601
1719835962.4288151,5453,1816.160919540229,1224.287356321839,1800.15,1224.6333333333332,1813.2839431762693,1208.4291534423828,1225.8300653594772,1248.1699346405228,1209.8533333333332,1248.1466666666668,1212.9559173583984,1234.487403869629,6157.19318119535,4692.539946541055
1719835962.4476905,5454,1816.282828282828,1224.111111111111,1800.45,1224.3166666666666,1813.705307006836,1208.5461654663086,1225.4791666666667,1248.1041666666667,1209.8533333333332,1248.1466666666668,1212.6216278076172,1234.5383911132812,6480.128661440232,4873.451870795881
1719835962.4710188,5455,1816.4666666666667,1223.8444444444444,1800.5,1224.1515151515152,1813.1789245605469,1208.7340698242188,1225.3680555555557,1247.9166666666667,1209.7948717948718,1248.076923076923,1212.3351821899414,1233.8660354614258,6400.135216739557,5128.924287951452
1719835962.4930167,5456,1816.6344086021504,1223.860215053763,1800.5,1224.1515151515152,1815.0359802246087,1206.006866455078,1225.390070921986,1248.0567375886524,1209.642857142857,1248.071428571429,1212.6387329101562,1234.893096923828,7591.10863376082,5104.062760180228
1719835962.5147724,5457,1816.6344086021504,1223.860215053763,1800.7101449275362,1224.072463768116,1812.7979049682613,1208.3626708984375,1225.263888888889,1248.1041666666667,1209.357142857143,1247.928571428571,1211.982666015625,1233.8360595703125,6326.696663318608,5223.980472126978
1719835962.5370114,5458,1816.59375,1223.9166666666667,1800.7101449275362,1224.072463768116,1813.946395874024,1207.8414459228516,1225.0925925925926,1247.962962962963,1209.1466666666668,1247.8533333333332,1212.5858459472656,1234.664421081543,7022.236920616375,5010.373261049009
1719835962.559546,5459,1816.7058823529408,1223.862745098039,1800.7101449275362,1224.072463768116,1813.2062683105469,1208.408447265625,1224.962962962963,1248.0925925925926,1209.0,1248.0,1212.180030822754,1234.3414764404297,6432.959897994189,5180.142894700786
1719835962.5816708,5460,1816.59375,1223.9166666666667,1800.75,1224.0,1812.9417037963867,1209.0944366455078,1224.96,1248.1,1209.1153846153843,1247.923076923077,1212.0992584228516,1233.3396530151367,6495.092943976836,5605.156043018365
1719835962.60396,5461,1816.59375,1223.9166666666667,1800.7101449275362,1224.072463768116,1813.8131408691409,1208.7966003417969,1225.0,1247.9166666666667,1209.076923076923,1247.8846153846157,1211.7095565795898,1234.801902770996,6906.169090210701,5446.930933136146
1719835962.6254935,5462,1816.59375,1223.9166666666667,1800.5555555555557,1224.079365079365,1813.78507232666,1209.0711669921875,1224.7320261437908,1248.0849673202615,1209.0,1248.0,1211.7986602783203,1234.6226959228516,6657.833090414759,5328.928444765233
1719835962.6484003,5463,1816.5050505050503,1223.6868686868686,1800.5555555555557,1223.920634920635,1812.8228302001955,1208.1463088989258,1224.5833333333333,1248.0833333333333,1208.942528735632,1247.942528735632,1211.5616760253906,1235.035125732422,5911.262820469211,5508.670907488869
1719835962.6702025,5464,1816.4666666666667,1223.8444444444444,1800.3333333333333,1224.0,1812.439193725586,1208.6861953735352,1224.6962962962964,1247.9703703703703,1209.0,1248.0,1211.767936706543,1234.8822021484375,5714.313041395848,5453.724398868017
1719835962.6930602,5465,1816.4666666666667,1223.8444444444444,1800.5,1224.0,1812.320167541504,1208.647605895996,1224.5217391304348,1247.9782608695652,1208.8533333333332,1248.1466666666668,1211.7568283081057,1235.0350646972656,5799.848789197522,5844.675178518532
1719835962.7152207,5466,1816.050505050505,1224.050505050505,1800.1746031746031,1224.1746031746031,1813.6630859375,1207.7332153320312,1224.4964539007092,1248.2482269503546,1208.6913580246917,1248.1358024691358,1211.1896362304688,1234.7972564697266,7424.882573411608,5688.516463520606
1719835962.7375958,5467,1816.05376344086,1224.2043010752689,1800.2666666666669,1224.15,1812.5924682617188,1209.0597229003906,1224.5925925925926,1248.2592592592594,1208.8533333333332,1248.1466666666668,1211.4958190917969,1235.1364440917969,6089.0522165674165,5646.479702243053
1719835962.760389,5468,1816.0294117647056,1223.970588235294,1800.3333333333333,1224.2222222222222,1812.424461364746,1209.0710067749023,1224.5925925925926,1248.2592592592594,1208.6913580246917,1248.1358024691358,1211.8810501098633,1235.16650390625,6240.600182472335,5651.1757658147335
1719835962.780826,5469,1816.1809523809525,1224.047619047619,1800.2222222222222,1224.2222222222222,1811.7152862548828,1208.2393646240234,1224.5925925925926,1248.2592592592594,1208.6913580246917,1248.1358024691358,1211.0724639892578,1235.145652770996,6144.678990878669,5708.603065278412
1719835962.8051157,5470,1816.05376344086,1223.9032258064517,1800.2666666666669,1224.15,1812.4393005371087,1208.913070678711,1224.5925925925926,1248.2592592592594,1208.8533333333332,1248.1466666666668,1211.4757919311523,1235.2445602416992,6128.099004125523,5738.10640262583
1719835962.826561,5471,1816.1919191919192,1223.909090909091,1800.3333333333333,1224.0,1812.2257766723635,1209.103858947754,1224.5040650406504,1248.040650406504,1208.8533333333332,1248.1466666666668,1211.1260375976562,1235.7325592041016,6032.061440148252,5800.781578636861
1719835962.8480098,5472,1815.978494623656,1223.763440860215,1800.2898550724638,1223.927536231884,1811.8567428588867,1209.033790588379,1224.5528455284552,1248.040650406504,1208.8533333333332,1248.1466666666668,1211.5129776000977,1235.1094284057615,6430.785407301947,5637.572913655375
1719835962.871035,5473,1816.34375,1223.7916666666667,1800.2898550724638,1223.927536231884,1812.930763244629,1208.6359634399414,1224.586956521739,1248.0,1208.7948717948718,1248.076923076923,1211.541877746582,1234.9755401611328,6143.736445982235,5502.321623907059
1719835962.8947363,5474,1816.0,1223.8444444444444,1800.2898550724638,1223.927536231884,1812.5836486816409,1209.0388412475586,1224.5434782608695,1248.2173913043478,1208.7948717948718,1248.076923076923,1211.6440200805664,1234.9856872558594,6029.351257638476,5537.8961675427145
1719835962.9169588,5475,1816.0,1223.8444444444444,1800.2898550724638,1224.072463768116,1811.930137634277,1208.340591430664,1224.5434782608695,1248.2173913043478,1208.6913580246917,1248.1358024691358,1211.7050247192385,1235.2327499389648,5917.798002163062,5550.714084768394
1719835962.943102,5476,1816.05376344086,1223.9032258064517,1800.2898550724638,1224.072463768116,1814.115020751953,1208.7594299316406,1224.5434782608695,1248.2173913043478,1208.7948717948718,1248.076923076923,1211.040382385254,1234.753562927246,6908.181640285148,5304.367924563268
1719835962.9709637,5477,1816.1041666666667,1223.8541666666667,1800.2898550724638,1224.072463768116,1812.9888534545896,1208.721321105957,1224.5625,1248.1041666666667,1208.6913580246917,1248.1358024691358,1211.4308319091797,1234.9579696655271,7091.402165959632,5344.928704247852
1719835962.9847353,5478,1816.05376344086,1223.9032258064517,1800.3333333333333,1224.0,1813.116813659668,1208.553955078125,1224.5434782608695,1248.2173913043478,1208.8533333333332,1248.1466666666668,1211.7148208618164,1234.7808532714844,6820.0678216538245,5292.231979492581
1719835963.0091653,5479,1816.107142857143,1223.7619047619048,1800.3333333333333,1224.0,1815.0632247924805,1208.981559753418,1224.5434782608695,1248.2173913043478,1208.7948717948718,1248.076923076923,1211.3893280029297,1234.8858184814453,7385.588960145797,5258.5976758883735
1719835963.0342994,5480,1816.1458333333333,1223.8541666666667,1800.2898550724638,1223.927536231884,1812.890266418457,1209.0931930541992,1224.5625,1248.1041666666667,1208.642857142857,1248.071428571429,1210.5877151489258,1235.5739135742188,5824.661704786367,5277.7437351393
1719835963.0729563,5481,1816.1041666666667,1223.8541666666667,1800.3333333333333,1224.0,1813.6667175292969,1208.199951171875,1224.4375,1247.8958333333333,1208.7948717948718,1248.076923076923,1210.9844207763672,1234.6729583740234,6671.253923700598,5165.041194561421
1719835963.1170995,5482,1816.3010752688167,1223.731182795699,1800.5,1224.0,1813.6178359985352,1209.267951965332,1224.5625,1248.1041666666667,1208.7948717948718,1248.076923076923,1211.502456665039,1234.8586196899414,6685.517226641239,5042.79863335242
1719835963.1417992,5483,1816.3238095238096,1223.7619047619048,1800.2898550724638,1223.927536231884,1812.8211822509768,1207.6038818359375,1224.5,1248.0,1208.8271604938273,1248.0123456790122,1211.0988311767578,1235.1266708374023,6506.001600625646,5202.525892285817
1719835963.1552544,5484,1816.6,1223.6666666666667,1800.5,1224.0,1812.726661682129,1208.7946014404297,1224.5,1248.0,1208.7948717948718,1248.076923076923,1211.65673828125,1234.3790283203125,5704.711103557693,5266.714349328287
1719835963.1631749,5485,1816.5057471264367,1223.7816091954023,1800.5555555555557,1224.079365079365,1813.0602188110352,1209.181625366211,1224.5625,1248.1041666666667,1208.8533333333332,1248.1466666666668,1211.5687789916992,1235.3191375732422,7317.159172032485,5215.242309060921
1719835963.1720293,5486,1816.34375,1223.7916666666667,1800.5,1224.0,1815.1262435913088,1209.1631622314453,1224.5,1248.0,1208.642857142857,1248.071428571429,1211.4719467163086,1234.8239669799805,7094.865433604323,5214.377423492245
1719835963.194296,5487,1816.34375,1223.7916666666667,1800.4444444444443,1223.920634920635,1813.9784698486328,1207.9731903076172,1224.391304347826,1247.7971014492753,1208.6527777777778,1248.0,1211.3868026733398,1234.732452392578,7145.895341946137,5334.502938876693
1719835963.2176156,5488,1816.5,1223.5,1800.6140350877192,1223.7543859649122,1812.9003982543943,1208.7283630371094,1224.3798449612402,1247.6201550387598,1208.608695652174,1247.927536231884,1211.31787109375,1234.7049026489258,5967.661357278235,5430.914651134742
1719835963.2420566,5489,1816.625,1223.46875,1800.55,1223.6833333333334,1813.035675048828,1208.142234802246,1224.3798449612402,1247.6201550387598,1208.8933333333334,1247.8933333333334,1210.7892303466797,1235.1451568603516,6927.098632168671,5548.284926626675
1719835963.2642295,5490,1816.625,1223.46875,1800.7777777777778,1223.7777777777778,1813.2688217163088,1208.9291305541992,1224.4609929078017,1247.7517730496454,1208.8641975308642,1247.8271604938273,1211.6253051757812,1235.0362167358398,6261.541622545245,5787.678586563641
1719835963.2862463,5491,1816.6868686868688,1223.5050505050506,1800.927536231884,1223.7101449275362,1813.2101135253904,1208.8102493286133,1224.4471544715448,1247.5284552845528,1208.9333333333334,1247.6933333333334,1211.6570663452148,1234.8542785644531,5968.31433612419,5495.844558549871
1719835963.3094635,5492,1816.7619047619048,1223.6190476190477,1800.85,1223.7333333333331,1813.055274963379,1208.7558212280271,1224.4565217391305,1247.7826086956522,1208.7971014492753,1247.7536231884058,1212.0712203979492,1234.3945999145508,6169.346013630402,5408.651770516403
1719835963.3321185,5493,1816.6868686868688,1223.5050505050506,1800.7777777777778,1223.7777777777778,1812.8239822387693,1208.5902709960938,1224.4375,1247.8958333333333,1208.8271604938273,1248.0123456790122,1210.7676391601562,1235.0121231079102,5950.166872626226,5939.553880415631
1719835963.3585985,5494,1816.888888888889,1223.6565656565656,1800.85,1223.7333333333331,1812.8848114013672,1208.5512161254885,1224.5271317829456,1247.922480620155,1208.8271604938273,1248.0123456790122,1211.727165222168,1234.7964782714844,5836.8962961524,5144.412738679983
1719835963.3843362,5495,1816.888888888889,1223.6565656565656,1801.072463768116,1223.7101449275362,1812.8112869262693,1208.7593536376953,1224.59477124183,1247.8692810457517,1209.0,1248.0,1211.7507629394531,1234.8032913208008,6020.256033882403,5702.103784388133
1719835963.4114554,5496,1816.888888888889,1223.6565656565656,1801.0,1223.6666666666667,1813.1058502197263,1208.161590576172,1224.578231292517,1247.7619047619048,1209.0123456790122,1247.8271604938273,1211.552589416504,1234.7137832641602,7052.933290710236,5450.8910285182665
1719835963.459051,5497,1817.160919540229,1223.287356321839,1801.2028985507245,1223.5072463768115,1813.4606018066409,1208.001953125,1225.1041666666667,1247.5625,1209.1358024691358,1247.6913580246917,1212.0276336669922,1234.1315612792969,6617.276396040825,5335.289876655627
1719835963.496954,5498,1817.050505050505,1223.050505050505,1801.0666666666666,1223.5466666666666,1812.9162216186523,1208.5616836547852,1225.06,1247.4466666666667,1209.0,1247.5,1211.7818984985352,1234.7422332763672,5751.308882687193,5185.563934639145
1719835963.518118,5499,1816.9885057471265,1223.3218390804598,1801.0,1223.3333333333333,1814.5152130126955,1207.901512145996,1224.7051282051282,1247.3910256410256,1209.0,1247.5,1211.9170608520508,1234.0776596069336,6807.128152469372,4982.723549577326
1719835963.5433106,5500,1816.864197530864,1223.2592592592594,1801.0,1223.5,1814.378532409668,1207.3940048217771,1224.6470588235295,1247.6143790849674,1208.7948717948718,1247.7948717948718,1211.7172470092771,1234.4279327392578,6563.646716329194,5056.866870413225
1719835963.568421,5501,1816.6989247311828,1223.268817204301,1800.9333333333334,1223.4533333333334,1813.645149230957,1207.3896560668943,1224.5,1247.5,1208.8641975308642,1247.5432098765432,1212.0313186645508,1233.9774856567385,6359.469940118668,5050.220112550635
1719835963.589309,5502,1816.6875,1223.1875,1800.7101449275362,1223.072463768116,1813.750747680664,1206.613250732422,1224.4609929078017,1247.7517730496454,1208.861111111111,1247.6527777777778,1211.4521865844729,1234.6313552856443,6442.790618192082,4873.049745953881
1719835963.604682,5503,1816.597701149425,1223.1264367816093,1800.6527777777778,1223.138888888889,1813.773002624512,1207.0588073730469,1224.413043478261,1247.7101449275362,1208.7948717948718,1247.7948717948718,1211.3335571289062,1234.1949615478516,6301.3115295743055,4888.54395968251
1719835963.613823,5504,1816.5591397849464,1222.967741935484,1800.7101449275362,1223.072463768116,1815.5796813964844,1207.593620300293,1224.4375,1247.826388888889,1208.9333333333334,1247.6933333333334,1211.1114501953125,1234.554672241211,6931.808681521407,4841.519609686061
1719835963.6326914,5505,1816.7058823529408,1222.862745098039,1800.8533333333332,1223.1466666666668,1813.5668411254885,1206.8550567626953,1224.673202614379,1247.673202614379,1208.9333333333334,1247.6933333333334,1211.6027374267578,1234.6581573486328,5897.801957809793,4677.66760016539
1719835963.6546144,5506,1816.8735632183907,1222.816091954023,1800.8533333333332,1223.1466666666668,1813.1685791015625,1207.4262161254885,1224.7421383647795,1247.6477987421383,1208.9333333333334,1247.6933333333334,1211.219123840332,1234.9712142944336,5928.694332100472,4900.834982280821
1719835963.6765378,5507,1816.94623655914,1223.2043010752689,1801.0,1223.3333333333333,1814.2955169677728,1208.6033248901367,1224.7051282051282,1247.3910256410256,1208.9333333333334,1247.6933333333334,1211.6881637573242,1234.2209701538086,6034.721928992656,4606.095987785778
1719835963.6995726,5508,1816.924731182796,1223.279569892473,1800.9333333333334,1223.4533333333334,1814.3691787719729,1206.8827743530271,1224.5933333333332,1247.6333333333332,1209.076923076923,1247.7948717948718,1211.5360717773438,1234.1503219604492,5814.255667471339,4606.7131226378415
1719835963.7208705,5509,1816.83908045977,1223.287356321839,1800.8641975308642,1223.3086419753083,1813.4141311645508,1207.5889511108398,1224.764705882353,1247.5816993464052,1209.0,1247.6527777777778,1211.557960510254,1234.0398635864258,5844.033910215362,4769.164955479375
