timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862164.013872,1327,,,,,,,1163.9219858156027,1037.3687943262412,1146.641975308642,1038.3086419753083,1157.4810409545898,1015.4568481445312
1713862164.036845,1328,,,,,,,1163.8156028368794,1037.22695035461,1146.7701149425288,1038.287356321839,1157.5603256225586,1015.6485366821288
1713862164.0598474,1329,,,,,,,1163.6521739130435,1037.2246376811595,1146.190476190476,1038.357142857143,1157.6076354980469,1015.8960494995116
1713862164.0826716,1330,,,,,,,1163.56,1037.32,1146.3205128205127,1038.3076923076924,1157.436981201172,1015.4859390258788
1713862164.1056366,1331,,,,,,,1163.5652173913045,1037.4347826086955,1146.190476190476,1038.357142857143,1157.1030044555664,1015.3828353881836
1713862164.1355104,1332,,,,,,,1163.5454545454545,1037.5681818181818,1146.1609195402298,1038.4367816091954,1157.1059494018557,1015.6861343383788
1713862164.159012,1333,,,,,,,1163.24,1037.9,1145.8735632183907,1038.528735632184,1156.7711181640625,1016.005126953125
1713862164.1769598,1334,,,,,,,1163.1666666666667,1037.9583333333333,1145.9080459770114,1038.6436781609195,1156.4036026000977,1015.7884140014648
1713862164.1946156,1335,,,,,,,1163.16,1037.8266666666666,1145.9540229885058,1038.6436781609195,1156.2537078857422,1016.0687561035156
1713862164.2163975,1336,,,,,,,1163.3120567375886,1037.6950354609928,1146.1333333333334,1038.5777777777778,1156.3672409057615,1015.9828033447266
1713862164.238269,1337,,,,,,,1163.45390070922,1037.8014184397164,1146.1264367816093,1038.6781609195402,1156.4819564819336,1015.7866973876952
1713862164.2607632,1338,,,,,,,1163.2753623188405,1038.1304347826087,1146.021505376344,1038.763440860215,1156.4423828125,1016.2861404418944
1713862164.2823892,1339,,,,,,,1163.4492753623188,1038.0,1146.0,1038.8444444444444,1156.644172668457,1016.4485168457032
1713862164.3053746,1340,,,,,,,1163.4710144927535,1038.0144927536232,1146.021505376344,1038.763440860215,1156.6867218017578,1016.541877746582
1713862164.3265526,1341,,,,,,,1163.390070921986,1038.2198581560283,1146.1,1039.0666666666666,1156.617073059082,1016.816650390625
1713862164.3478608,1342,,,,,,,1163.4791666666667,1038.5,1146.1505376344087,1039.1182795698924,1156.558235168457,1016.5153198242188
1713862164.370948,1343,,,,,,,1163.4807692307693,1038.3846153846157,1146.142857142857,1039.2142857142858,1156.4458084106443,1016.336784362793
1713862164.3928905,1344,,,,,,,1163.390070921986,1038.3475177304963,1146.1954022988505,1039.1494252873565,1156.9446563720703,1016.8649520874023
1713862164.413683,1345,,,,,,,1163.304347826087,1038.4782608695652,1146.1954022988505,1039.264367816092,1155.9286727905271,1016.2430572509766
1713862164.435509,1346,,,,,,,1163.2520325203252,1038.6260162601625,1146.0,1039.2444444444443,1156.476104736328,1017.062469482422
1713862164.4592438,1347,,,,,,,1163.2,1038.6666666666667,1145.892857142857,1039.607142857143,1156.7772064208984,1016.8831176757812
1713862164.4803443,1348,,,,,,,1163.0,1038.5454545454545,1145.784946236559,1039.4301075268818,1155.9915771484375,1016.7217483520508
1713862164.5019338,1349,,,,,,,1163.0,1038.5454545454545,1145.7555555555557,1039.5,1156.433349609375,1017.3211975097656
1713862164.5226166,1350,,,,,,,1163.1041666666667,1038.8194444444443,1145.7555555555557,1039.5,1156.7594757080078,1017.1209106445312
1713862164.547239,1351,,,,,,,1163.0681818181818,1038.7121212121212,1145.845238095238,1039.607142857143,1156.0538864135742,1017.1559371948242
1713862164.569923,1352,,,,,,,1162.8814814814814,1039.0518518518518,1145.654761904762,1039.797619047619,1156.2455444335938,1017.0173416137696
1713862164.5927873,1353,,,,,,,1162.7446808510638,1039.0070921985816,1145.7011494252874,1040.0229885057472,1156.8510131835938,1017.7440719604492
1713862164.6146708,1354,,,,,,,1163.0,1039.3492063492065,1145.784946236559,1040.1182795698924,1156.1744689941406,1017.9192962646484
1713862164.637714,1355,,,,,,,1163.0544217687077,1039.047619047619,1145.83908045977,1039.9655172413793,1156.7132110595703,1017.2589492797852
1713862164.6605296,1356,,,,,,,1163.2424242424242,1039.0227272727273,1146.0,1039.8444444444444,1156.865951538086,1017.4499969482422
1713862164.682563,1357,,,,,,,1163.4296296296295,1038.6814814814816,1146.1666666666667,1039.3444444444444,1157.3113479614258,1017.42333984375
1713862164.704497,1358,,,,,,,1160.6201550387598,1040.108527131783,1143.7333333333331,1040.746666666667,1150.5358505249023,1020.15185546875
1713862164.7275362,1359,,,,,,,1157.575,1042.925,1140.641975308642,1043.3086419753083,1145.2152786254885,1024.6405792236328
1713862164.7496068,1360,,,,,,,1157.1916666666666,1042.6,1140.4533333333334,1043.0666666666666,1144.2363052368164,1024.6367797851562
1713862164.7726593,1361,,,,,,,1157.0,1042.6825396825398,1140.0,1043.142857142857,1144.5206909179688,1025.070053100586
1713862164.7946887,1362,,,,,,,1156.6324786324783,1042.6324786324783,1139.7530864197531,1042.8518518518515,1143.9812469482422,1024.7837371826172
1713862164.8166728,1363,,,,,,,1156.0569105691056,1041.8373983739837,1139.0,1042.5,1143.3946990966797,1024.3676071166992
1713862164.8378172,1364,,,,,,,1155.14,1041.2733333333333,1138.283950617284,1041.469135802469,1142.5194244384766,1024.0822448730469
1713862164.861013,1365,,,,,,,1155.030303030303,1041.5227272727273,1138.2898550724638,1042.072463768116,1142.7275009155271,1025.0791397094729
1713862164.8868923,1366,,,,,,,1154.609929078014,1041.3687943262412,1138.107142857143,1041.904761904762,1141.7789306640625,1025.1374969482422
1713862164.911345,1367,,,,,,,1154.9481481481482,1041.5185185185185,1138.1538461538462,1042.051282051282,1142.0306854248047,1025.110870361328
1713862164.9336455,1368,,,,,,,1154.962962962963,1041.5925925925926,1138.190476190476,1042.357142857143,1141.825698852539,1025.058090209961
1713862164.9560454,1369,,,,,,,1155.111111111111,1041.5238095238096,1138.1609195402298,1042.287356321839,1142.0531692504885,1025.4000854492188
1713862164.9725327,1370,,,,,,,1155.0,1041.5454545454545,1138.1358024691358,1042.3086419753083,1142.2649765014648,1025.1465759277344
1713862164.9964206,1371,,,,,,,1155.7698412698412,1040.9761904761904,1139.0617283950617,1041.5432098765432,1143.2368850708008,1024.0978698730469
1713862165.019851,1372,,,,,,,1155.8861788617887,1041.0569105691056,1139.0266666666666,1041.4133333333334,1143.1786346435547,1023.9690322875977
1713862165.04568,1373,,,,,,,1155.925,1040.7666666666669,1139.190476190476,1041.357142857143,1143.4292907714844,1023.8640518188477
1713862165.0679204,1374,,,,,,,1155.8632478632478,1041.1196581196582,1139.0357142857142,1041.4642857142858,1143.6362915039062,1023.937240600586
1713862165.0893075,1375,,,,,,,1155.595238095238,1041.047619047619,1138.9540229885058,1041.6436781609195,1143.1700286865234,1023.9932556152344
1713862165.1124592,1376,,,,,,,1155.6747967479675,1041.081300813008,1138.9540229885058,1041.6436781609195,1143.2616348266602,1024.189109802246
1713862165.1344075,1377,,,,,,,1155.6747967479675,1041.081300813008,1138.9540229885058,1041.6436781609195,1143.4399948120115,1023.8870315551758
1713862165.156304,1378,,,,,,,1155.840909090909,1041.159090909091,1139.0617283950617,1041.5432098765432,1143.6498413085938,1024.0078506469729
1713862165.17846,1379,,,,,,,1156.0852713178294,1041.1782945736434,1139.0617283950617,1041.5432098765432,1143.2892684936523,1023.9167404174804
1713862165.2016728,1380,,,,,,,1156.2631578947369,1040.921052631579,1139.0897435897436,1041.4615384615386,1143.3062896728516,1023.822410583496
1713862165.229916,1381,,,,,,,1155.8541666666667,1040.9791666666667,1139.0617283950617,1041.5432098765432,1142.965591430664,1023.813621520996
1713862165.249015,1382,,,,,,,1155.7479674796748,1040.959349593496,1138.9333333333334,1041.5466666666666,1142.9844970703125,1023.8505249023438
1713862165.2714992,1383,,,,,,,1155.7235772357724,1040.9349593495936,1138.9615384615386,1041.4615384615386,1143.094627380371,1023.8170013427734
1713862165.2933412,1384,,,,,,,1155.6201550387598,1040.984496124031,1138.9382716049383,1041.382716049383,1142.6824493408203,1023.6610107421876
1713862165.3152757,1385,,,,,,,1155.7235772357724,1040.9349593495936,1138.892857142857,1041.2380952380952,1142.6606063842771,1023.5167846679688
1713862165.337235,1386,,,,,,,1155.8632478632478,1040.8034188034187,1138.892857142857,1041.2380952380952,1142.819679260254,1023.0772552490234
1713862165.360022,1387,,,,,,,1155.84496124031,1040.937984496124,1139.0,1041.3333333333333,1143.0814819335938,1023.6241302490234
1713862165.382097,1388,,,,,,,1155.8455284552845,1040.7154471544716,1139.0,1041.3333333333333,1142.8896026611328,1023.5759582519532
1713862165.4041553,1389,,,,,,,1155.84496124031,1040.937984496124,1138.9753086419753,1041.41975308642,1143.0453491210938,1023.7814254760742
1713862165.425107,1390,,,,,,,1155.6201550387598,1040.984496124031,1138.784946236559,1041.4301075268818,1142.9148025512695,1023.6005477905272
1713862165.4479537,1391,,,,,,,1155.7235772357724,1040.9349593495936,1138.8846153846157,1041.076923076923,1142.8531799316406,1023.3805236816406
1713862165.469816,1392,,,,,,,1155.8632478632478,1040.5982905982903,1138.9,1041.0666666666666,1142.8154220581057,1023.8187942504884
1713862165.4916482,1393,,,,,,,1156.0,1040.5454545454545,1139.107142857143,1040.904761904762,1143.0373916625977,1023.2629699707032
1713862165.5135396,1394,,,,,,,1156.4715447154472,1040.1626016260163,1139.4567901234568,1040.8765432098764,1143.215805053711,1023.3451995849608
1713862165.5373075,1395,,,,,,,1156.5528455284552,1040.1382113821137,1139.8076923076924,1040.7820512820513,1144.06640625,1022.8982620239258
1713862165.559385,1396,,,,,,,1156.7364341085272,1040.3178294573645,1139.9540229885058,1040.6436781609195,1143.3421096801758,1023.0512542724608
1713862165.5812745,1397,,,,,,,1156.6747967479675,1040.2113821138212,1139.928571428571,1040.7261904761904,1143.536880493164,1022.7777938842772
1713862165.6034763,1398,,,,,,,1156.642857142857,1040.2698412698412,1139.8641975308642,1040.6913580246917,1143.553092956543,1022.4696350097656
1713862165.6252637,1399,,,,,,,1156.6140350877192,1040.3245614035088,1139.7333333333331,1040.746666666667,1143.7517623901367,1022.728546142578
1713862165.6471395,1400,,,,,,,1156.5658914728683,1040.108527131783,1139.7179487179487,1040.6538461538462,1144.0888442993164,1022.8511734008788
1713862165.669017,1401,,,,,,,1156.449612403101,1040.3100775193798,1139.5632183908046,1040.7701149425288,1143.4402236938477,1022.9900817871094
1713862165.6908689,1402,,,,,,,1156.5658914728683,1040.108527131783,1139.4358974358977,1040.6538461538462,1143.5918045043943,1022.877098083496
1713862165.7136505,1403,,,,,,,1156.404761904762,1040.047619047619,1139.3690476190477,1040.5357142857142,1143.8091430664062,1022.8904495239258
1713862165.7356417,1404,,,,,,,1156.404761904762,1040.1666666666667,1139.2444444444443,1040.5,1143.171890258789,1022.7705001831056
1713862165.7575593,1405,,,,,,,1156.362962962963,1040.2518518518518,1139.3333333333333,1040.4,1143.5360488891602,1022.6337890625
1713862165.783408,1406,,,,,,,1156.4031007751937,1040.124031007752,1139.462365591398,1040.6344086021504,1143.2231369018557,1022.4578323364258
1713862165.805081,1407,,,,,,,1156.5,1040.1,1139.571428571429,1040.678571428571,1143.4354629516602,1022.7670135498048
1713862165.8280876,1408,,,,,,,1156.5658914728683,1040.108527131783,1139.571428571429,1040.678571428571,1144.1511459350586,1023.0597839355468
1713862165.8488166,1409,,,,,,,1156.6201550387598,1039.984496124031,1139.892857142857,1040.607142857143,1143.4904174804688,1022.661506652832
1713862165.8723488,1410,,,,,,,1159.5925925925926,1041.4722222222222,1142.7261904761904,1042.071428571429,1149.3994979858398,1025.2531280517578
1713862165.8939123,1411,,,,,,,1168.6761904761904,1044.247619047619,1151.2444444444443,1044.5,1166.9423141479492,1030.5381088256836
1713862165.9174752,1412,,,,,,,1170.2252252252251,1043.8198198198197,1152.83908045977,1044.287356321839,1168.6639022827148,1030.0364532470703
1713862165.938532,1413,,,,,,,1170.152380952381,1043.9238095238095,1152.6666666666667,1044.4597701149426,1169.1437072753906,1030.0641250610352
1713862165.9602823,1414,,,,,,,1170.152380952381,1043.9238095238095,1152.784946236559,1044.4301075268818,1168.7752304077148,1029.883674621582
1713862165.984386,1415,,,,,,,1169.8703703703704,1043.8518518518515,1152.7701149425288,1044.287356321839,1168.6392211914062,1030.0613327026367
1713862166.00833,1416,,,,,,,1169.940170940171,1043.8290598290598,1152.6,1044.4,1169.0005569458008,1030.4911575317385
1713862166.0324342,1417,,,,,,,1169.75,1043.75,1152.3333333333333,1044.4,1168.516502380371,1030.2416305541992
1713862166.0544336,1418,,,,,,,1170.4736842105262,1044.2368421052631,1153.021505376344,1044.763440860215,1170.5598526000977,1031.3378524780271
1713862166.077988,1419,,,,,,,1170.1764705882354,1044.6666666666667,1153.0,1044.8444444444444,1169.9014129638672,1031.5410614013672
1713862166.0993798,1420,,,,,,,1170.1764705882354,1044.6666666666667,1153.0,1044.8444444444444,1170.006607055664,1031.602020263672
1713862166.121323,1421,,,,,,,1170.1666666666667,1044.5,1152.83908045977,1045.287356321839,1170.013427734375,1031.479232788086
1713862166.1432755,1422,,,,,,,1170.0833333333333,1044.7407407407406,1152.83908045977,1044.9655172413793,1169.7180633544922,1031.812973022461
1713862166.1652002,1423,,,,,,,1170.0833333333333,1044.7407407407406,1152.7701149425288,1045.287356321839,1169.7317276000977,1031.7196884155271
1713862166.1871436,1424,,,,,,,1170.0833333333333,1044.7407407407406,1152.7380952380952,1045.357142857143,1170.0610885620115,1031.923080444336
1713862166.2090518,1425,,,,,,,1170.0882352941176,1044.5882352941176,1152.784946236559,1045.4301075268818,1170.1987228393557,1031.7558975219729
1713862166.2309735,1426,,,,,,,1170.361111111111,1044.8055555555557,1152.9540229885058,1045.287356321839,1170.014389038086,1031.429458618164
1713862166.2528946,1427,,,,,,,1170.611111111111,1044.7777777777778,1153.190476190476,1045.357142857143,1170.2609558105469,1031.564552307129
1713862166.274653,1428,,,,,,,1170.7235772357724,1044.9349593495936,1153.1954022988505,1045.264367816092,1170.2427597045898,1031.6950912475586
1713862166.2974472,1429,,,,,,,1170.7,1045.0,1153.3333333333333,1045.4,1170.7934646606443,1032.033088684082
1713862166.3181891,1430,,,,,,,1170.6052631578948,1045.0526315789473,1153.0897435897436,1045.4615384615386,1170.1678466796875,1031.8351287841797
1713862166.3410175,1431,,,,,,,1170.5833333333333,1044.9166666666667,1152.9540229885058,1045.6436781609195,1170.2128829956057,1032.1660919189453
1713862166.3638926,1432,,,,,,,1170.5,1045.0,1152.928571428571,1045.7261904761904,1170.014144897461,1032.209945678711
1713862166.3856635,1433,,,,,,,1170.6052631578948,1045.0526315789473,1153.1444444444444,1045.5333333333333,1170.1186752319336,1031.7175369262695
1713862166.4084744,1434,,,,,,,1170.7631578947369,1045.1052631578948,1153.190476190476,1045.357142857143,1170.440444946289,1031.9386825561523
1713862166.4305053,1435,,,,,,,1170.8055555555557,1044.9722222222222,1153.4642857142858,1045.428571428571,1170.3414840698242,1031.7826232910156
1713862166.4517455,1436,,,,,,,1170.8288288288288,1044.900900900901,1153.4642857142858,1045.428571428571,1170.4213333129885,1031.5263290405271
1713862166.4746623,1437,,,,,,,1170.7,1045.0,1153.462365591398,1045.6344086021504,1170.3984756469729,1032.011817932129
1713862166.496617,1438,,,,,,,1170.5,1045.1,1153.020202020202,1045.919191919192,1170.3183212280271,1032.3760299682615
1713862166.5186362,1439,,,,,,,1170.449612403101,1045.3100775193798,1152.9195402298851,1045.816091954023,1170.578483581543,1032.6309204101562
1713862166.540793,1440,,,,,,,1170.2649572649573,1045.2136752136753,1153.021505376344,1045.763440860215,1169.928337097168,1031.897361755371
1713862166.562632,1441,,,,,,,1170.3603603603603,1045.2792792792793,1152.928571428571,1045.7261904761904,1170.0768356323242,1032.6248321533203
1713862166.585475,1442,,,,,,,1170.361111111111,1045.1944444444443,1153.0,1045.8444444444444,1170.2553176879885,1032.556869506836
1713862166.6074471,1443,,,,,,,1170.2280701754387,1045.3157894736842,1152.928571428571,1045.7261904761904,1169.8283004760742,1032.5113143920898
1713862166.6297514,1444,,,,,,,1170.078947368421,1045.578947368421,1153.0,1046.0,1170.0990371704102,1032.5405349731443
1713862166.650644,1445,,,,,,,1170.078947368421,1045.578947368421,1152.7701149425288,1046.287356321839,1169.8456420898438,1033.0943908691406
1713862166.673534,1446,,,,,,,1170.2276422764228,1045.6504065040651,1153.0,1046.0,1169.5482635498047,1032.4991455078125
1713862166.6964068,1447,,,,,,,1170.2649572649573,1045.7863247863247,1152.978494623656,1046.236559139785,1170.2490158081057,1032.6159744262695
1713862166.718351,1448,,,,,,,1170.4700854700857,1045.5726495726497,1153.0,1046.3333333333333,1170.400489807129,1032.692008972168
1713862166.7402053,1449,,,,,,,1170.5225225225224,1045.5585585585586,1153.107142857143,1046.2380952380952,1170.3571319580078,1032.3721313476562
1713862166.7631106,1450,,,,,,,1170.5,1045.725,1153.107142857143,1046.2380952380952,1170.2460021972656,1032.7113037109375
1713862166.784981,1451,,,,,,,1170.2631578947369,1045.8684210526317,1153.0357142857142,1046.4642857142858,1170.1215896606443,1032.810691833496
1713862166.805837,1452,,,,,,,1170.2631578947369,1045.8684210526317,1152.892857142857,1046.607142857143,1169.8945541381836,1032.9986877441406
1713862166.8287015,1453,,,,,,,1170.104761904762,1045.809523809524,1152.9333333333334,1046.5666666666666,1169.7991561889648,1032.7078552246094
1713862166.8505104,1454,,,,,,,1170.1140350877192,1046.0263157894738,1152.928571428571,1046.7261904761904,1170.0753173828125,1032.785125732422
