timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823272.583062,2165,,,,,1884.8288040161133,1497.9000854492188,1237.1315789473683,1533.4736842105262,1221.920634920635,1533.4444444444443,1219.3747100830078,1523.6765594482422,9660.445014092073,5550.401764852776
1719823272.604227,2166,,,,,1876.496780395508,1494.9404373168943,1237.1315789473683,1533.2631578947369,1221.920634920635,1533.4444444444443,1219.3545608520508,1523.2824249267578,11784.820915760589,5490.755844925827
1719823272.626278,2167,,,,,1877.382339477539,1495.5871505737305,1237.3238095238096,1533.4666666666667,1222.0,1533.5,1219.31689453125,1523.6153717041016,12082.259076875418,5477.296882687557
1719823272.6488545,2168,,,,,1876.909866333008,1494.3707122802734,1237.247619047619,1533.5523809523809,1222.0,1533.5,1219.4560165405271,1523.7153778076172,11090.582544956487,5542.296752396508
1719823272.6717317,2169,,,,,1883.7854385375977,1496.6149368286133,1237.0,1533.5,1221.920634920635,1533.4444444444443,1219.2203674316406,1523.7858276367188,8180.41087551266,5464.600044552713
1719823272.6926994,2170,,,,,1876.1353454589844,1494.9380569458008,1236.809523809524,1533.895238095238,1221.8070175438595,1533.6140350877192,1219.0934448242188,1523.9423446655271,11697.119959230537,5431.672553948413
1719823272.7146187,2171,,,,,1884.4884033203125,1497.3656387329102,1236.861111111111,1533.8518518518515,1221.8070175438595,1533.7368421052631,1219.0738830566406,1523.736946105957,9206.106703737798,5480.024661667575
1719823272.7366743,2172,,,,,1877.2016067504885,1493.9287643432615,1237.2685185185185,1533.7222222222222,1222.0,1533.5,1219.3128280639648,1523.4719924926758,10933.957246109116,5634.907648577871
1719823272.758224,2173,,,,,1877.3055419921875,1494.4062271118164,1237.4040404040404,1533.585858585859,1222.0,1533.5,1219.4570083618164,1523.7605438232422,11335.0718800344,5473.117106920948
1719823272.7796152,2174,,,,,1878.0643005371087,1496.4711685180664,1237.1801801801803,1533.4414414414414,1222.0,1533.5,1219.2000274658203,1523.4354095458984,12767.54176182865,5481.834092397993
1719823272.803442,2175,,,,,1876.370994567871,1495.042938232422,1237.1315789473683,1533.4736842105262,1222.0,1533.5,1219.1217651367188,1523.668487548828,12304.349452353335,5450.509841189678
1719823272.825984,2176,,,,,1876.8368072509768,1494.7705535888672,1237.0,1533.5,1222.0,1533.5,1219.0260391235352,1523.6069717407229,12096.390982485738,5503.7821672472255
1719823272.848324,2177,,,,,1885.5092849731443,1495.5560455322266,1236.9411764705883,1533.3823529411766,1222.0,1533.5,1219.1007461547852,1523.6051025390625,7632.714471691657,5524.17192891263
1719823272.870315,2178,,,,,1886.225357055664,1497.1295547485352,1237.0588235294117,1533.6176470588234,1222.0,1533.5,1219.4334411621094,1523.79833984375,8632.849543745388,5426.343734199145
1719823272.8922737,2179,,,,,1877.748664855957,1494.7649383544922,1237.0,1533.6666666666667,1221.9298245614036,1533.6140350877192,1219.1552200317385,1523.9177627563477,11592.57419636687,5358.786509223864
1719823272.915275,2180,,,,,1876.9298782348635,1493.953598022461,1236.7956989247311,1533.8817204301076,1221.8070175438595,1533.5438596491229,1218.7240829467771,1523.974708557129,11550.349579902246,5423.813880016678
1719823272.9368875,2181,,,,,1876.8997802734373,1494.3720169067385,1236.7156862745098,1533.843137254902,1221.7037037037037,1533.5555555555557,1219.2181091308594,1523.8366470336914,11447.589627947473,5381.422522033846
1719823272.958613,2182,,,,,1876.924140930176,1494.6702346801758,1236.6761904761904,1533.7619047619048,1221.6315789473683,1533.6140350877192,1218.6488876342771,1524.0378875732422,11782.967654247504,5600.362766246234
1719823272.9829211,2183,,,,,1875.676254272461,1494.7418365478516,1236.5,1533.7395833333333,1221.072463768116,1533.7101449275362,1218.1406784057615,1524.0875854492188,12252.589696576482,5470.546868041393
1719823273.0070424,2184,,,,,1875.719787597656,1494.3278732299805,1236.5882352941176,1533.843137254902,1221.079365079365,1533.5555555555557,1218.3536834716797,1524.0823287963867,12073.38859918428,5379.2953890859
1719823273.0290515,2185,,,,,1876.4182357788088,1494.5632019042969,1236.5555555555557,1533.7222222222222,1221.079365079365,1533.5555555555557,1218.394271850586,1523.55419921875,11335.591724587988,5466.278388849873
1719823273.0524385,2186,,,,,1876.213768005371,1494.5940475463867,1236.470588235294,1533.6176470588234,1221.2456140350878,1533.5087719298244,1218.3179550170898,1523.739601135254,11877.335496328647,5455.422598192082
1719823273.0749178,2187,,,,,1877.4857788085933,1494.943130493164,1236.470588235294,1533.6176470588234,1221.079365079365,1533.5555555555557,1218.724708557129,1523.8033065795898,12046.50657943532,5465.434197993455
1719823273.0968783,2188,,,,,1876.54313659668,1494.8837890625,1236.4343434343434,1533.767676767677,1221.2753623188405,1533.5942028985507,1218.467399597168,1523.7218933105469,12157.067364558976,5379.910713977589
1719823273.1200693,2189,,,,,1884.25772857666,1496.2833099365234,1236.5882352941176,1533.843137254902,1221.6315789473683,1533.6140350877192,1218.6803894042969,1523.8250885009766,8470.85067653233,5358.602035937434
1719823273.1421907,2190,,,,,1884.512199401856,1496.8794708251953,1236.6565656565656,1533.888888888889,1221.7037037037037,1533.5555555555557,1218.2451934814453,1524.016227722168,9336.941577436975,5461.942031579119
1719823273.1651573,2191,,,,,1876.8090209960933,1495.7883071899414,1236.8684210526317,1533.7368421052631,1221.9,1533.6,1219.0409774780271,1523.505271911621,12473.083580593213,5395.573419284934
1719823273.1873906,2192,,,,,1885.7663497924805,1497.3734817504885,1236.862745098039,1533.7058823529412,1221.920634920635,1533.4444444444443,1218.577606201172,1523.8215408325195,8966.822005333528,5432.741041495483
1719823273.2083457,2193,,,,,1877.883331298828,1495.405014038086,1236.9166666666667,1533.59375,1222.079365079365,1533.5555555555557,1218.8359603881836,1523.896453857422,12107.045814958276,5459.598245839126
1719823273.2299583,2194,,,,,1876.841049194336,1494.3075637817385,1237.0,1533.6666666666667,1222.0,1533.5,1218.9559326171875,1524.342315673828,12229.739777159471,5501.47174625166
1719823273.2532623,2195,,,,,1885.613380432129,1501.3125839233398,1236.7314814814815,1533.7222222222222,1221.920634920635,1533.4444444444443,1219.164695739746,1523.7745742797852,11757.14155319119,5457.079142429592
1719823273.275599,2196,,,,,1876.673728942871,1495.0749130249023,1236.7156862745098,1533.843137254902,1221.6833333333334,1533.55,1219.094696044922,1523.8432693481443,11621.552711700248,5354.417654403297
1719823273.298695,2197,,,,,1876.067123413086,1493.7319107055664,1236.6565656565656,1533.888888888889,1221.7037037037037,1533.5555555555557,1218.7390060424805,1523.6276397705078,11347.123844386564,5338.493210444367
1719823273.3303535,2198,,,,,1876.3116607666016,1494.7689895629885,1236.6190476190477,1533.7619047619048,1221.7037037037037,1533.5555555555557,1218.4214553833008,1524.0742721557615,11690.613309102098,5448.642470268904
1719823273.365456,2199,,,,,1885.3086395263672,1497.9151306152344,1236.6565656565656,1533.888888888889,1221.6315789473683,1533.6140350877192,1218.8408203125,1523.9373168945312,9163.374845922044,5351.814590229488
1719823273.390522,2200,,,,,1884.7969512939453,1496.8741912841797,1236.6565656565656,1533.888888888889,1221.920634920635,1533.4444444444443,1218.951919555664,1523.995018005371,8787.29030451368,5356.237805062117
1719823273.399581,2201,,,,,1876.688537597656,1495.226417541504,1236.6190476190477,1533.7619047619048,1221.8070175438595,1533.5438596491229,1218.830955505371,1523.9965744018557,12603.504881801528,5376.210753004872
1719823273.42058,2202,,,,,1877.4916458129885,1495.4275665283203,1236.8148148148148,1533.5833333333333,1221.920634920635,1533.4444444444443,1219.0277481079102,1524.0178680419922,11643.459383998612,5513.810216426903
1719823273.442556,2203,,,,,1877.2634887695312,1495.3092880249023,1236.862745098039,1533.470588235294,1222.0,1533.5,1218.7079467773438,1523.7968215942385,11349.605947471802,5342.149525922639
1719823273.4655097,2204,,,,,1877.3460311889648,1497.1940460205078,1237.2828282828282,1533.3434343434344,1222.0,1533.5,1218.8171691894531,1523.9246826171875,12974.425463040554,5372.779555161664
1719823273.488492,2205,,,,,1876.0324249267576,1494.3063354492188,1237.343137254902,1533.6176470588234,1222.079365079365,1533.5555555555557,1219.218490600586,1523.838363647461,11343.28285536072,5396.989609224232
1719823273.5092385,2206,,,,,1877.819580078125,1495.708984375,1237.2685185185185,1533.5,1222.079365079365,1533.5555555555557,1219.3636016845703,1523.7706756591797,11717.040533599493,5289.226083589637
1719823273.531412,2207,,,,,1877.4609375,1495.779525756836,1237.2685185185185,1533.5,1222.2456140350878,1533.5087719298244,1219.4511337280271,1523.6807098388672,11834.621024750017,5468.886641222602
1719823273.5528588,2208,,,,,1876.0972747802728,1494.5231628417969,1237.313725490196,1533.6470588235295,1222.0,1533.5,1219.184097290039,1523.7508697509766,11317.55655376559,5307.881044705772
1719823273.580938,2209,,,,,1877.1730880737305,1495.1601943969729,1236.6565656565656,1533.888888888889,1221.7037037037037,1533.5555555555557,1218.8342895507812,1524.3930130004885,11220.547597842608,5455.354882692511
1719823273.600519,2210,,,,,1876.537879943848,1495.244987487793,1236.5882352941176,1533.9117647058824,1221.6315789473683,1533.6140350877192,1218.7339477539062,1524.2971878051758,11978.147928455164,5300.461508626987
1719823273.6209,2211,,,,,1885.088348388672,1495.9183883666992,1236.6565656565656,1533.888888888889,1221.6315789473683,1533.6140350877192,1218.6332473754885,1523.9482192993164,7618.41229528035,5477.526117180003
1719823273.643693,2212,,,,,1875.9915771484373,1493.199951171875,1236.5619047619048,1533.5333333333333,1221.7543859649122,1533.491228070175,1218.6296615600586,1523.856590270996,11474.708691228212,5423.733268952206
1719823273.667699,2213,,,,,1875.9871063232424,1493.4831771850586,1236.6203703703704,1533.5,1222.0,1533.5,1218.8035888671875,1523.8277130126953,11622.800040148784,5511.6789228940415
1719823273.6880112,2214,,,,,1877.0918502807613,1493.4078369140625,1236.7291666666667,1533.59375,1221.920634920635,1533.4444444444443,1219.1359786987305,1523.8963241577148,11210.679026341792,5211.2409024456565
1719823273.7145786,2215,,,,,1878.2350234985352,1494.7097549438477,1236.8148148148148,1533.5833333333333,1221.920634920635,1533.4444444444443,1219.081169128418,1523.817153930664,11675.34096664186,5395.110209497541
1719823273.733452,2216,,,,,1884.131118774414,1495.6635665893557,1237.0,1533.7777777777778,1221.7543859649122,1533.491228070175,1219.0109252929688,1523.631462097168,9003.18098542642,5429.359688617935
1719823273.7599795,2217,,,,,1877.1662979125977,1495.4247665405271,1237.137254901961,1533.764705882353,1222.079365079365,1533.5555555555557,1219.2593231201172,1523.8761291503906,12121.814642325277,5350.19742710029
1719823273.781564,2218,,,,,1877.567176818848,1494.7132034301758,1237.2222222222222,1533.919191919192,1222.079365079365,1533.5555555555557,1219.1659774780271,1524.2372436523438,11378.34430953198,5383.5867980218845
1719823273.803737,2219,,,,,1887.4423599243164,1501.2858123779297,1237.2843137254902,1533.843137254902,1222.079365079365,1533.5555555555557,1219.0620040893557,1524.0539169311523,11361.900821247307,5453.285903821773
1719823273.8255951,2220,,,,,1884.563819885254,1498.0758438110352,1237.3523809523808,1533.8666666666666,1222.079365079365,1533.5555555555557,1219.1456909179688,1523.9974517822266,10000.205040712832,5315.256374019373
1719823273.846727,2221,,,,,1877.1719665527344,1496.1443557739258,1237.4414414414414,1533.954954954955,1221.982456140351,1533.6666666666667,1218.9568557739258,1523.9964981079102,12559.96577397186,5367.500230277391
1719823273.8686292,2222,,,,,1884.345802307129,1496.3466720581057,1236.942528735632,1533.942528735632,1221.888888888889,1533.6851851851852,1218.9341735839844,1524.1952362060547,9093.9154493108,5439.024802361266
1719823273.8935103,2223,,,,,1878.6977310180664,1499.5968322753906,1237.138888888889,1534.0555555555557,1221.888888888889,1533.6851851851852,1218.8401947021484,1524.0043487548828,15467.97047934928,5454.239037363382
1719823273.9216516,2224,,,,,1877.6940536499023,1495.510238647461,1236.949494949495,1533.949494949495,1222.079365079365,1533.5555555555557,1219.0967483520508,1524.0803451538086,12293.461066363008,5310.352342715653
1719823273.9473531,2225,,,,,1877.9476470947263,1495.074821472168,1236.7156862745098,1533.843137254902,1222.079365079365,1533.5555555555557,1219.2434692382812,1523.8724365234375,11666.215864538375,5443.822362537098
1719823273.9724154,2226,,,,,1877.0241394042969,1493.3025588989258,1236.809523809524,1533.895238095238,1221.920634920635,1533.4444444444443,1218.830337524414,1523.933006286621,10900.045714402138,5316.6186209347225
1719823273.9888716,2227,,,,,1885.488510131836,1496.8454284667969,1236.7745098039215,1533.6176470588234,1221.920634920635,1533.4444444444443,1218.7059783935547,1524.1118927001953,8746.813391795087,5396.264523416012
1719823274.0110426,2228,,,,,1877.3733291625977,1494.3559112548828,1236.862745098039,1533.7058823529412,1221.920634920635,1533.4444444444443,1218.9656219482422,1524.1394500732422,11930.282723847047,5435.142525449855
1719823274.033555,2229,,,,,1877.3455429077148,1493.8410263061523,1237.0,1533.5,1222.0,1533.5,1219.2609786987305,1523.7602996826172,11263.019682240636,5285.593097004203
1719823274.0571768,2230,,,,,1885.193817138672,1495.362274169922,1236.989898989899,1533.3434343434344,1221.920634920635,1533.4444444444443,1218.9562301635742,1523.7544403076172,8402.981885629913,5374.76428158128
1719823274.0840747,2231,,,,,1877.3011474609373,1493.941650390625,1237.3010752688172,1533.215053763441,1222.017543859649,1533.3333333333333,1219.1449813842771,1523.9004135131836,11036.999539343078,5400.8239424436015
1719823274.1061568,2232,,,,,1878.154258728028,1495.136131286621,1237.3434343434344,1533.111111111111,1222.111111111111,1533.3148148148148,1219.293556213379,1524.0609588623047,11779.33901302785,5440.8040196889
1719823274.1220176,2233,,,,,1876.3845138549805,1493.8072204589844,1237.3238095238096,1533.2380952380952,1222.0701754385964,1533.3859649122808,1219.284309387207,1523.8793258666992,11375.538286205272,5468.858033067438
1719823274.1474378,2234,,,,,1877.674911499024,1495.0048217773438,1237.2828282828282,1533.3434343434344,1222.0,1533.5,1219.5454711914062,1523.952293395996,11569.903980496216,5533.309040236942
1719823274.167395,2235,,,,,1877.2169876098635,1494.489974975586,1237.2828282828282,1533.3434343434344,1222.2456140350878,1533.5087719298244,1218.852554321289,1524.057014465332,11717.117489254832,5489.513843090619
1719823274.188525,2236,,,,,1877.4101638793943,1494.7666473388672,1237.4040404040404,1533.585858585859,1222.0,1533.5,1218.992774963379,1523.9307556152344,11058.90562332185,5507.010562940511
1719823274.2116468,2237,,,,,1877.2396697998047,1496.5918197631836,1237.4040404040404,1533.585858585859,1222.1929824561405,1533.4561403508771,1219.438217163086,1523.9608306884766,12715.120528562691,5520.611356777424
1719823274.235632,2238,,,,,1876.836563110352,1493.5642700195312,1237.3238095238096,1533.4666666666667,1222.079365079365,1533.5555555555557,1219.6520385742188,1523.8248596191406,11620.636568597542,5607.238036821262
1719823274.2581904,2239,,,,,1884.360145568848,1497.137336730957,1237.2828282828282,1533.3434343434344,1222.1929824561405,1533.4561403508771,1219.489875793457,1523.7799606323242,9167.98957243371,5530.32248031807
1719823274.2811427,2240,,,,,1883.789085388184,1496.9216079711914,1237.3010752688172,1533.215053763441,1222.2156862745098,1533.372549019608,1219.3067932128906,1523.7255477905271,9248.05358367596,5394.876439821124
1719823274.303791,2241,,,,,1877.7236022949216,1496.1157760620115,1237.3434343434344,1533.111111111111,1222.2156862745098,1533.372549019608,1218.9851531982422,1523.7330322265625,12374.711244377611,5409.640246283164
1719823274.3257456,2242,,,,,1877.0835647583008,1494.1376342773438,1237.3434343434344,1533.111111111111,1222.2962962962963,1533.3148148148148,1219.5675506591797,1523.791358947754,11152.172829816853,5433.026312899554
1719823274.3480244,2243,,,,,1877.2252578735352,1494.2459716796875,1237.3434343434344,1533.111111111111,1222.2666666666669,1533.15,1219.555923461914,1523.597526550293,11491.704925555856,5563.055998959139
