timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494637.5937135,951,1576.0128205128206,1114.7393162393162,1559.232323232323,1114.792929292929,1568.5972518920898,1098.9877166748047,915.2128514056224,1137.1646586345382,898.1584699453551,1137.5464480874316,907.5879135131836,1122.1134033203125,5789.49990884027,6531.395081626765
1719494637.615484,952,1575.9875,1114.8333333333333,1559.3177083333333,1114.8177083333333,1568.827651977539,1099.0806732177734,915.1044176706828,1137.3212851405622,898.1058201058202,1137.4656084656085,907.4135818481444,1122.3872909545898,5948.26320660006,6591.267896983563
1719494637.6394143,953,1575.7364341085272,1114.8333333333333,1559.232323232323,1114.792929292929,1568.65673828125,1100.420280456543,915.0200803212851,1137.1646586345382,897.8633879781421,1137.513661202186,907.7205276489258,1121.6062469482422,6232.307764784105,6438.126099488246
1719494637.6606624,954,1575.730923694779,1114.7871485943774,1559.2039800995026,1114.8358208955224,1568.757308959961,1100.1297760009766,915.0200803212851,1137.1646586345382,897.7368421052631,1137.391812865497,907.4959182739258,1122.759178161621,6157.132881856578,6745.162520239015
1719494637.6841843,955,1575.713725490196,1114.792156862745,1559.2039800995026,1114.8358208955224,1568.3709869384766,1099.0619506835938,915.0200803212851,1137.1646586345382,897.9135802469136,1137.5555555555557,907.6256713867188,1122.0716018676758,5568.820787498887,6503.337547827165
1719494637.70611,956,1575.6782945736434,1114.503875968992,1559.1,1114.8619047619047,1568.176170349121,1099.377082824707,915.0784313725492,1137.0901960784313,897.6845238095239,1137.4642857142858,907.2271347045898,1122.0322189331057,5705.905960180474,6643.3657979980735
1719494637.728721,957,1575.7015503875969,1114.503875968992,1559.1285714285714,1114.690476190476,1568.0979461669922,1098.7703552246094,915.0,1137.121951219512,897.783950617284,1137.462962962963,907.3109283447266,1122.2151947021484,5865.580623171082,6754.944582136539
1719494637.750433,958,1575.7148148148149,1114.325925925926,1559.1690821256038,1114.6618357487923,1568.5409469604492,1098.724639892578,915.0784313725492,1137.0901960784313,897.8817204301075,1137.2956989247311,907.4825134277344,1121.6407775878906,5804.003777273888,6390.191464644175
1719494637.7726383,959,1575.641577060932,1114.136200716846,1559.1144278606964,1114.5771144278606,1568.2350463867188,1099.1527862548828,915.4701754385964,1136.701754385965,898.2169312169312,1136.7936507936508,907.5039443969728,1121.444366455078,5762.246181526003,6754.870576529292
1719494637.795447,960,1575.7259259259258,1114.2037037037037,1559.2546296296296,1114.5416666666667,1568.6069717407229,1098.689422607422,915.4782608695652,1136.8297101449275,898.2020202020202,1136.8484848484848,907.638801574707,1120.2784118652344,5754.829075648925,6402.402890824804
1719494637.8169036,961,1575.75,1114.090909090909,1559.137254901961,1114.529411764706,1568.277717590332,1097.080596923828,915.4111111111112,1136.8703703703704,898.3080808080808,1136.8080808080808,907.5716705322266,1121.6091842651367,5380.989003030439,6712.847268382173
1719494637.8424673,962,1575.75,1114.090909090909,1559.0995024875622,1114.4975124378109,1568.4952697753906,1097.59619140625,915.3333333333334,1136.7481481481482,898.0564102564102,1137.025641025641,907.3397750854492,1121.418800354004,5439.2162845022485,6578.473179837083
1719494637.864008,963,1575.692883895131,1114.1760299625469,1559.1690821256038,1114.6618357487923,1568.4639892578125,1097.8853302001953,915.3141762452108,1136.8122605363983,898.2871794871795,1136.8615384615384,907.2470855712892,1121.2957153320312,5753.829461063811,6687.567517760894
1719494637.8866093,964,1575.692883895131,1114.1760299625469,1559.1144278606964,1114.5771144278606,1568.2551345825195,1099.376205444336,915.1607843137256,1136.7254901960785,898.0,1136.984375,907.3166732788086,1120.9320907592771,6212.497219763753,6596.675297387974
1719494637.9100158,965,1575.7753623188405,1114.2753623188405,1559.1690821256038,1114.6618357487923,1568.4738082885742,1099.0158996582031,915.1019607843136,1136.7843137254902,898.025641025641,1137.025641025641,907.3885803222656,1121.0681991577148,6072.622396470639,6507.340827096158
1719494637.933589,966,1575.6283524904215,1114.226053639847,1559.0694444444443,1114.7685185185185,1568.8156204223633,1099.106460571289,915.0803212851406,1136.883534136546,897.9004975124378,1136.915422885572,907.1791229248048,1121.0191192626953,5639.2870380128825,6646.523794184994
1719494637.955294,967,1575.6515151515152,1114.2651515151515,1559.0348258706467,1114.5771144278606,1568.7128067016602,1099.096778869629,915.0813953488372,1136.8294573643411,897.9264705882352,1137.0588235294117,907.275733947754,1121.281494140625,6205.435010897081,6631.671201816162
1719494637.9775088,968,1575.692883895131,1114.1760299625469,1559.0735294117646,1114.6078431372548,1568.6450958251953,1098.03564453125,915.164658634538,1136.8273092369477,898.0757575757576,1136.9242424242425,907.3305053710938,1121.1959686279297,5967.186963374236,6801.124858598989
1719494637.9999225,969,1575.7753623188405,1114.2753623188405,1559.2546296296296,1114.5416666666667,1568.886360168457,1098.7719497680664,915.2392156862744,1136.8078431372548,898.0757575757576,1136.9242424242425,907.3588790893556,1120.5976638793943,6084.114984099615,6368.215679997289
1719494638.021181,970,1576.0,1114.290780141844,1559.3285714285714,1114.7,1568.7448806762695,1099.151611328125,915.2392156862744,1136.8313725490195,898.3279569892474,1136.6989247311828,907.5116424560548,1121.0386505126953,6031.632099448945,6607.9126243603205
1719494638.0447135,971,1575.9806201550389,1114.2945736434108,1559.4037558685443,1114.6713615023475,1568.6620330810547,1097.0900344848633,915.3777777777776,1136.9703703703703,898.3725490196078,1136.7254901960785,907.6819915771484,1121.1819915771484,5426.035917851004,6582.091862897894
1719494638.066883,972,1575.848148148148,1114.237037037037,1559.3285714285714,1114.7,1569.2071228027344,1099.0017623901367,915.3777777777776,1136.925925925926,898.4375,1136.875,907.6672973632812,1120.9125061035156,5841.047464506413,6514.672058742925
1719494638.089187,973,1575.848148148148,1114.2814814814817,1559.295238095238,1114.7190476190476,1568.7315292358398,1099.5506439208984,915.2380952380952,1137.0,898.096618357488,1137.0676328502416,907.6484527587892,1121.5872116088867,6258.63433278786,6625.761351674337
1719494638.110472,974,1575.685606060606,1114.4128787878788,1559.1285714285714,1114.690476190476,1568.743507385254,1098.5726852416992,915.2392156862744,1136.8549019607842,898.0234741784037,1137.037558685446,907.2225341796876,1121.7966232299805,5725.188487983017,6821.741330616406
1719494638.1320703,975,1575.5243445692884,1114.2883895131083,1559.0694444444443,1114.7685185185185,1568.6421813964844,1097.8941192626953,914.8995983935744,1137.1887550200804,897.8484848484849,1136.969696969697,907.0893173217772,1121.7224044799805,5747.070556284686,6814.065938397627
1719494638.1543808,976,1575.7148148148149,1114.2148148148149,1559.2146118721462,1114.5707762557076,1568.328384399414,1098.69140625,915.1019607843136,1136.7843137254902,897.9282051282051,1136.7179487179487,906.9053955078124,1121.1574783325195,5956.345337939808,6736.458264698805
1719494638.1765828,977,1576.1589147286822,1114.0852713178294,1559.421052631579,1114.5394736842104,1569.0095748901367,1099.9190063476562,915.3071161048688,1136.7153558052437,898.3954802259886,1136.638418079096,907.2381210327148,1120.9640808105469,6233.966173062507,6807.648483660147
1719494638.1985698,978,1576.27969348659,1114.168582375479,1559.5,1114.554054054054,1569.2347030639648,1099.1289443969729,915.4082397003746,1136.6591760299625,898.3025641025641,1136.5128205128206,907.7416381835938,1119.5552215576172,6050.659950282851,6485.809404101349
1719494638.221926,979,1576.176245210728,1114.0421455938697,1559.3472222222222,1114.2824074074074,1569.0320663452148,1099.1292190551758,915.2454212454212,1136.6776556776556,898.247311827957,1136.645161290323,907.7235870361328,1120.5583877563477,6187.444281418368,6807.623106982444
1719494638.2433724,980,1576.1294117647058,1114.0549019607845,1559.2546296296296,1114.5416666666667,1568.915771484375,1098.7807998657229,915.176245210728,1136.766283524904,898.203125,1136.7395833333333,907.2725067138672,1121.5037231445312,6067.126749759145,7173.337821045692
1719494638.2645593,981,1575.848148148148,1114.237037037037,1559.190476190476,1114.6142857142856,1569.0317611694336,1099.2023391723633,915.2392156862744,1136.8313725490195,898.1420765027323,1136.8524590163934,907.4144744873048,1120.7437438964844,6130.976077358211,6885.439722094412
1719494638.286259,982,1575.7878787878788,1114.1742424242425,1559.1690821256038,1114.6618357487923,1568.560157775879,1098.674171447754,915.1440329218108,1136.9300411522634,898.025641025641,1137.025641025641,907.3721694946288,1121.123649597168,5903.80539755144,6960.219061492569
1719494638.309218,983,1575.7753623188405,1114.2753623188405,1559.1050228310503,1114.7351598173516,1568.885971069336,1099.3423767089844,915.164658634538,1136.8273092369477,897.9470899470899,1136.994708994709,907.2773818969728,1121.2187118530271,6066.347788096448,6852.956215509998
1719494638.331628,984,1575.7753623188405,1114.2753623188405,1559.1285714285714,1114.690476190476,1568.3971252441406,1098.7315292358398,915.1440329218108,1136.9300411522634,897.9242424242424,1136.9545454545455,907.2976684570312,1121.1766967773438,6115.431526675064,6962.1237457688285
1719494638.3522172,985,1575.7753623188405,1114.2753623188405,1559.337837837838,1114.554054054054,1568.9595565795898,1099.4273834228516,915.164658634538,1136.8273092369477,898.025641025641,1137.025641025641,907.4606475830078,1120.5118255615234,6274.034172819411,6931.637329034403
1719494638.3743436,986,1575.851063829787,1114.290780141844,1559.568888888889,1114.6888888888889,1568.7821655273438,1099.4568786621094,915.2208835341364,1136.955823293173,898.2169312169312,1136.857142857143,907.637840270996,1121.3758163452148,6337.233113234714,7268.147151366558
1719494638.3969414,987,1575.8518518518515,1114.2592592592594,1559.4460093896714,1114.7417840375588,1568.4952011108398,1098.9252014160156,915.164658634538,1136.8273092369477,898.109375,1136.8177083333333,907.0954208374023,1121.2611694335938,6207.200784214844,7207.855507420417
1719494638.418588,988,1575.7753623188405,1114.2753623188405,1559.1690821256038,1114.6618357487923,1568.9803466796875,1099.7885971069336,915.1440329218108,1136.9300411522634,897.8385416666666,1136.953125,906.9219970703124,1120.1185455322266,6391.179339849553,6801.985110862394
1719494638.4406316,989,1575.7753623188405,1114.2753623188405,1559.1285714285714,1114.690476190476,1568.6292114257812,1099.323257446289,914.9457364341084,1137.0387596899225,897.9264705882352,1137.0588235294117,907.5063400268556,1121.407196044922,6299.772724772452,7094.686070640198
1719494638.463805,990,1575.7753623188405,1114.2753623188405,1559.190476190476,1114.6142857142856,1568.7514724731443,1099.0297164916992,915.164658634538,1136.8273092369477,898.0735294117648,1137.029411764706,907.3827514648438,1121.3407135009766,6191.988797485532,7228.199492306028
1719494638.4868646,991,1576.0568181818182,1114.310606060606,1559.472972972973,1114.662162162162,1568.8746337890625,1099.4714279174805,915.3141762452108,1136.8122605363983,898.1935483870968,1136.747311827957,907.4382705688477,1120.5414810180664,6256.096302269068,6923.426157627914
1719494638.5087905,992,1575.9545454545455,1114.1628787878788,1559.337837837838,1114.527027027027,1568.9327850341797,1099.3919372558594,915.2980392156862,1136.7725490196078,898.2169312169312,1136.6931216931216,907.734344482422,1121.1214981079102,6480.522117819624,7140.192079574869
1719494638.531616,993,1575.766283524904,1114.1340996168583,1559.2546296296296,1114.5416666666667,1568.3206634521484,1098.5286712646484,915.1607843137256,1136.7254901960785,897.8205128205128,1136.6717948717949,907.3127212524414,1120.8359451293943,6179.542883250905,7256.399036880101
1719494638.553281,994,1575.6777777777777,1114.1333333333334,1559.1442786069651,1114.3333333333333,1568.6490325927734,1097.530258178711,915.0795454545456,1136.6477272727273,897.8205128205128,1136.6717948717949,906.8048477172852,1118.9140090942385,6072.828082050749,5950.347595722159
1719494638.5762243,995,1575.608695652174,1114.108695652174,1559.093896713615,1114.3849765258217,1568.5792922973633,1098.6954650878906,915.0784313725492,1136.5960784313725,897.6502732240438,1136.6830601092895,906.8933868408204,1120.9071731567385,6369.285552327024,7246.931731154281
1719494638.5970411,996,1575.6777777777777,1114.1333333333334,1559.1296296296296,1114.4166666666667,1568.3965454101562,1099.2224426269531,915.1019607843136,1136.7843137254902,897.8153846153846,1136.6410256410256,907.1467208862304,1121.0597610473633,6452.527369616324,7262.607394688382
1719494638.6198213,997,1575.9204545454545,1114.1060606060605,1559.337837837838,1114.527027027027,1568.593032836914,1099.060073852539,915.1607843137256,1136.7254901960785,898.1333333333333,1136.6717948717949,907.1720809936523,1120.5443496704102,6501.079120608411,6559.98238105698
1719494638.6422958,998,1576.0760869565215,1114.2536231884058,1559.421052631579,1114.5394736842104,1569.2135162353516,1099.0215301513672,915.210970464135,1136.6793248945148,898.3060109289618,1136.6502732240438,907.4300765991212,1121.6285934448242,6280.367176062598,7404.49090186194
1719494638.665895,999,1576.2740740740742,1114.2037037037037,1559.642857142857,1114.5857142857144,1568.858169555664,1099.1555557250977,915.4521072796936,1136.789272030651,898.2169312169312,1136.7936507936508,908.1396713256836,1118.5037689208984,6522.72330903599,5917.030002669167
1719494638.6899972,1000,1576.2246376811595,1114.2753623188405,1559.7222222222222,1114.6527777777778,1568.596649169922,1098.1585006713867,915.2980392156862,1136.956862745098,898.367231638418,1136.8474576271187,907.4209671020508,1121.0982055664062,6177.277335565865,7215.575687795636
1719494638.711586,1001,1576.0,1114.2248062015503,1559.472972972973,1114.608108108108,1568.9320068359375,1099.4805755615234,915.2208835341364,1136.9317269076305,898.3060109289618,1136.7540983606557,907.8695068359376,1121.4051055908203,6672.191953571205,7289.183867730988
1719494638.7324266,1002,1575.9239130434785,1114.2536231884058,1559.388888888889,1114.625,1568.8186264038086,1099.4503021240234,915.2208835341364,1136.955823293173,898.2169312169312,1136.7936507936508,907.5427856445312,1121.6025619506836,6631.039611721796,7399.330710852985
1719494638.7554858,1003,1575.9270833333333,1114.2847222222222,1559.137254901961,1114.529411764706,1568.7587509155271,1099.5058670043943,915.1440329218108,1136.9300411522634,898.1741293532339,1137.0099502487562,907.5415802001952,1120.6169052124023,6523.066481149319,6495.611405022694
1719494638.77814,1004,1575.7753623188405,1114.2753623188405,1559.337837837838,1114.554054054054,1568.75244140625,1099.4383697509766,915.3295454545456,1136.9015151515152,898.2833333333333,1136.7388888888888,907.5084381103516,1121.8935546875,6427.692556813703,6873.599385233494
1719494638.8022,1005,1575.7259259259258,1114.2037037037037,1559.2546296296296,1114.5416666666667,1568.6956100463867,1099.5015487670898,915.313953488372,1137.0,898.1166666666667,1136.8055555555557,908.2480239868164,1120.7760925292969,6491.613830097732,6569.601241775995
