timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836290.4935842,5393,1811.7350427350427,1227.1709401709402,1796.0,1227.3472222222222,1805.672187805176,1211.4082717895508,1221.6201550387598,1255.3798449612402,1205.927536231884,1255.5507246376812,1207.908592224121,1243.5669860839844,12795.106134007186,11735.126243972823
1719836290.5018687,5394,1807.071428571429,1229.7222222222222,1791.0,1230.0,1798.3741607666016,1215.5419311523438,1218.08,1257.94,1202.6666666666667,1258.0,1201.0512237548828,1249.78515625,12278.234321857924,11758.883454549012
1719836290.5107074,5395,1802.6747967479675,1232.8699186991869,1786.5,1232.6458333333333,1791.0354461669922,1221.6724548339844,1215.6396396396397,1261.6396396396397,1200.072463768116,1261.7101449275362,1196.1884841918943,1255.604721069336,12323.573904543791,11385.778361704424
1719836290.5245116,5396,1803.5,1233.2416666666666,1787.372549019608,1233.2156862745098,1791.233917236328,1222.7817611694336,1215.5528455284552,1261.8048780487804,1199.8533333333332,1262.1466666666668,1196.0218200683594,1255.9486846923828,12425.047738889214,11493.858390679225
1719836290.5473096,5397,1803.5528455284552,1233.4715447154472,1787.4222222222222,1233.4222222222222,1792.3880004882812,1222.184928894043,1215.4772727272727,1262.1136363636365,1199.8533333333332,1262.1466666666668,1195.913543701172,1256.2734756469729,12105.42924426171,11478.10897100253
1719836290.5698524,5398,1803.7235772357724,1233.4471544715448,1787.4222222222222,1233.4222222222222,1791.6006698608398,1222.6868057250977,1215.268115942029,1261.891304347826,1199.8533333333332,1262.1466666666668,1195.6945037841797,1256.3434448242188,12553.504543326642,11575.273196858132
1719836290.5920138,5399,1803.62015503876,1233.3798449612402,1787.5,1233.5,1791.8386688232422,1220.416030883789,1215.0074074074073,1262.148148148148,1199.567901234568,1262.2469135802469,1195.5382919311523,1256.3592529296875,11586.87774559234,11557.596960457333
1719836290.613501,5400,1803.851851851852,1233.3037037037036,1787.5777777777778,1233.5777777777778,1791.6400451660156,1222.5763702392578,1214.9,1262.24,1199.2878787878788,1262.2878787878788,1195.6463317871094,1256.6632461547852,12429.46074569728,11603.388303274973
1719836290.636834,5401,1803.851851851852,1233.3037037037036,1787.5777777777778,1233.5777777777778,1791.953254699707,1223.0519714355469,1214.9645390070923,1262.3333333333333,1199.2716049382716,1262.320987654321,1195.275260925293,1256.320655822754,12618.934442975722,11543.983908743749
1719836290.663761,5402,1803.851851851852,1233.3037037037036,1787.5777777777778,1233.5777777777778,1791.8625183105469,1222.097625732422,1214.900709219858,1262.1843971631206,1199.4133333333334,1262.1866666666667,1195.5467529296875,1256.3519592285156,12386.420536923688,11685.343371882276
1719836290.7147083,5403,1803.7517730496447,1233.2482269503546,1787.6458333333333,1233.5,1791.723762512207,1223.6110382080078,1214.637037037037,1262.037037037037,1199.1066666666666,1262.1066666666666,1195.1974182128906,1256.877342224121,12944.999042935904,11805.364076802523
1719836290.7316403,5404,1803.851851851852,1233.3037037037036,1787.5686274509803,1233.4313725490197,1792.4043655395508,1221.1295700073242,1214.5925925925926,1262.2592592592594,1198.923076923077,1262.2051282051282,1195.3426666259766,1256.7387619018557,11696.607084299878,11869.613553345927
1719836290.748515,5405,1803.62015503876,1233.3798449612402,1787.5686274509803,1233.4313725490197,1793.1462326049805,1219.2152786254885,1214.5271317829456,1262.15503875969,1198.8533333333332,1262.1466666666668,1195.2473602294922,1256.4155349731443,11121.21503219042,11805.786460576484
1719836290.75938,5406,1803.637037037037,1233.2592592592594,1787.6458333333333,1233.5,1791.5557250976562,1222.563446044922,1214.5925925925926,1262.2592592592594,1198.923076923077,1262.2051282051282,1194.259033203125,1255.8654022216797,12494.26964651936,11486.16323075951
1719836290.7731063,5407,1803.7364341085272,1233.3178294573645,1787.5686274509803,1233.4313725490197,1791.799560546875,1223.1621780395508,1214.548148148148,1262.037037037037,1199.0,1262.0972222222222,1194.915885925293,1256.4348068237305,12739.86066519886,11565.582565906629
1719836290.7953897,5408,1803.9645390070923,1233.3333333333333,1788.0,1233.5,1792.6793212890625,1221.3103408813477,1214.7517730496454,1262.078014184397,1198.9876543209875,1262.1728395061727,1195.0775604248047,1256.665069580078,11801.660699774193,11727.028233047378
1719836290.8187091,5409,1803.9612403100773,1233.2713178294573,1788.0,1233.5,1792.1988525390625,1221.9567260742188,1214.6201550387598,1262.3798449612402,1199.138888888889,1262.0416666666667,1195.2753524780271,1256.135269165039,12300.216886419814,11742.002669634643
1719836290.857512,5410,1803.9251700680272,1233.21768707483,1788.0,1233.5,1792.3531646728516,1222.3158493041992,1214.7851851851851,1262.148148148148,1199.0666666666666,1262.0666666666666,1195.1247024536133,1256.3970565795898,12550.22873978343,11768.554965460662
1719836290.8995018,5411,1803.9185185185183,1233.148148148148,1788.0,1233.5,1793.2569732666016,1220.7119369506836,1214.863945578231,1262.0748299319728,1199.0666666666666,1262.0666666666666,1195.3056411743164,1256.1610641479492,11899.617579687065,11853.53924458608
1719836290.9383385,5412,1803.7210884353744,1233.136054421769,1788.0,1233.3333333333333,1791.6442184448242,1223.4630813598633,1214.6747967479675,1261.8699186991869,1198.923076923077,1262.2051282051282,1195.2887268066406,1256.5906677246094,13222.5570303708,12088.668572243918
1719836290.979449,5413,1803.8300653594767,1233.1699346405228,1788.0,1233.3333333333333,1792.3965606689453,1220.5380249023438,1214.609929078014,1262.1418439716313,1199.072463768116,1261.9710144927535,1195.5737915039062,1256.4492568969729,12006.904986141544,11979.98287063969
1719836290.9984598,5414,1803.7517730496447,1233.2482269503546,1787.5686274509803,1233.4313725490197,1792.815818786621,1222.3149337768557,1214.5271317829456,1262.15503875969,1198.8533333333332,1262.1466666666668,1194.9381637573242,1256.5984954833984,12342.996228101963,12082.653609354991
1719836291.0209696,5415,1803.763888888889,1233.2152777777778,1787.5087719298244,1233.2456140350878,1792.1582870483398,1221.289680480957,1214.5,1262.0,1198.8533333333332,1262.1466666666668,1195.3489608764648,1256.4900131225586,12263.448715164344,11985.56909595674
1719836291.0352986,5416,1803.548148148148,1233.037037037037,1787.5087719298244,1233.2456140350878,1791.787841796875,1221.0621719360352,1214.475,1261.8833333333332,1198.8533333333332,1262.1466666666668,1194.5013427734375,1256.290916442871,11999.525999302656,11745.461253623302
1719836291.0444758,5417,1803.609929078014,1233.1418439716313,1787.5555555555557,1233.079365079365,1791.684684753418,1223.1029205322266,1214.4772727272727,1262.1136363636365,1198.8533333333332,1262.1466666666668,1194.807014465332,1256.113380432129,12967.354938431474,11961.416086659618
1719836291.0524771,5418,1803.5942028985507,1233.0,1787.5555555555557,1233.079365079365,1792.0046768188477,1222.824249267578,1214.404761904762,1261.7698412698412,1198.8533333333332,1262.1466666666668,1195.1346282958984,1256.1848373413086,12779.07562691158,11672.446035787205
1719836291.072236,5419,1803.548148148148,1233.037037037037,1787.5555555555557,1233.079365079365,1791.6323623657229,1223.099494934082,1214.5,1261.7698412698412,1198.8533333333332,1262.1466666666668,1195.1153182983398,1256.2764282226562,13028.72373163716,12030.161320445672
1719836291.0949876,5420,1803.5217391304348,1232.9782608695652,1787.5555555555557,1233.079365079365,1792.459213256836,1222.9276657104492,1214.4318181818182,1261.6666666666667,1198.6944444444443,1261.9583333333333,1194.8381881713867,1256.6421813964844,12739.12608280444,12197.948017736078
1719836291.1174374,5421,1803.548148148148,1233.037037037037,1787.7101449275362,1233.072463768116,1792.8223114013672,1221.3576965332031,1214.4318181818182,1261.6666666666667,1198.7948717948718,1262.076923076923,1194.767608642578,1256.3219909667969,12006.65715753259,11873.17892815675
1719836291.1390982,5422,1803.5,1233.0,1787.7101449275362,1233.072463768116,1791.6731491088867,1222.4308547973633,1214.3798449612402,1261.84496124031,1198.7948717948718,1262.076923076923,1194.5268630981443,1256.2908325195312,12428.823161089858,11783.71920603512
1719836291.1627588,5423,1803.5217391304348,1232.9782608695652,1787.5,1233.1515151515152,1791.3031387329102,1223.2301025390625,1214.362962962963,1261.962962962963,1198.6527777777778,1262.0,1194.853530883789,1256.6037521362305,12941.551755664106,11851.432458091267
1719836291.1856844,5424,1803.5833333333333,1233.0833333333333,1787.45,1233.3166666666666,1792.408836364746,1221.4453125,1214.1418439716313,1261.8156028368794,1198.6527777777778,1262.0,1194.8092727661133,1256.699333190918,11733.454824013968,11789.619653957832
1719836291.206856,5425,1803.609929078014,1233.1418439716313,1787.45,1233.3166666666666,1792.2976303100586,1221.3070068359375,1214.2393162393162,1261.7606837606838,1198.6527777777778,1262.0,1194.7865447998047,1256.6118087768557,11846.955354492997,11827.225388708364
1719836291.229948,5426,1803.5833333333333,1233.1944444444443,1787.45,1233.3166666666666,1792.1284561157229,1220.1429595947266,1214.1626016260163,1262.0081300813008,1198.6527777777778,1262.0833333333333,1194.7723236083984,1256.7912902832031,11420.118793883044,11781.2154900733
1719836291.2527316,5427,1803.5925925925928,1233.2592592592594,1787.45,1233.3166666666666,1791.611068725586,1223.3960037231443,1214.108695652174,1262.0434782608695,1198.5087719298244,1262.2456140350878,1194.6935729980469,1256.5716705322266,12682.25234177716,11744.033718182209
1719836291.2921245,5428,1803.81560283688,1233.1843971631206,1787.6833333333334,1233.55,1792.2705917358398,1221.3029251098633,1214.5434782608695,1262.2173913043478,1198.840579710145,1262.2898550724638,1194.54541015625,1256.6561279296875,11197.812724078876,11765.695808333016
1719836291.3093133,5429,1803.7364341085272,1233.3178294573645,1787.8333333333333,1233.5555555555557,1792.085433959961,1222.2635345458984,1214.4772727272727,1262.1136363636365,1198.8533333333332,1262.1466666666668,1194.9933776855469,1256.7619247436523,11853.031135742724,11794.881700073278
1719836291.3220692,5430,1804.074074074074,1233.3037037037036,1788.0,1233.5,1792.0772857666016,1222.7785949707031,1214.5925925925926,1262.2592592592594,1198.8533333333332,1262.1466666666668,1195.155029296875,1256.7530975341797,12320.16061957473,11666.68872722554
1719836291.341987,5431,1804.15503875969,1233.5271317829456,1788.079365079365,1233.5555555555557,1792.8678359985352,1221.7303771972656,1214.5271317829456,1262.15503875969,1198.8533333333332,1262.1466666666668,1195.1049575805664,1257.132926940918,11547.683899089116,11775.018560766484
1719836291.3659973,5432,1804.2482269503544,1233.709219858156,1788.0,1233.6666666666667,1792.9187774658203,1222.6705780029297,1214.5925925925926,1262.2592592592594,1198.8533333333332,1262.1466666666668,1195.084342956543,1256.7554626464844,11985.17670460786,11896.426189612652
1719836291.3880625,5433,1804.148148148148,1233.4,1788.0,1233.5,1792.0962524414062,1223.0294799804688,1214.3809523809523,1262.1666666666667,1198.8533333333332,1262.1466666666668,1194.9902114868164,1257.0140533447266,12248.400615419112,11844.331864789208
1719836291.41015,5434,1803.9645390070923,1233.3333333333333,1787.927536231884,1233.2898550724638,1791.8800659179688,1223.0539245605469,1214.2575757575758,1262.159090909091,1198.7101449275362,1262.072463768116,1194.6941452026367,1256.9973373413086,12298.064114291072,11821.616111112282
1719836291.4340017,5435,1803.851851851852,1233.3037037037036,1787.7101449275362,1233.072463768116,1791.7121963500977,1223.6307830810547,1214.1136363636365,1262.0454545454545,1198.5,1262.0,1194.6298294067385,1256.779312133789,12520.876979387149,11668.431992972492
1719836291.4642944,5436,1803.9612403100773,1233.2713178294573,1787.5555555555557,1233.079365079365,1792.107307434082,1223.119857788086,1213.9925925925925,1261.8518518518515,1198.6527777777778,1262.0,1194.5280227661133,1256.746482849121,12318.48170690482,11881.819887029224
1719836291.5020115,5437,1804.0,1233.2272727272727,1788.0,1233.3333333333333,1791.8858108520508,1223.7863540649414,1214.2276422764228,1261.8861788617887,1198.5,1262.0,1194.8064498901367,1256.4023056030271,12658.951226544505,11707.835748646658
1719836291.5179195,5438,1803.8455284552845,1233.2845528455284,1788.079365079365,1233.5555555555557,1792.3934860229492,1221.698097229004,1214.2608695652175,1262.108695652174,1198.4583333333333,1262.125,1194.912078857422,1256.900032043457,11680.996914481875,11861.853283125398
1719836291.5424345,5439,1803.7364341085272,1233.3178294573645,1788.079365079365,1233.5555555555557,1791.7609634399414,1223.9528350830078,1214.1136363636365,1262.0454545454545,1198.5087719298244,1262.2456140350878,1194.9054870605469,1257.2009201049805,12704.50230820811,11873.959081246858
1719836291.5565305,5440,1803.886363636364,1233.3939393939395,1787.927536231884,1233.7101449275362,1792.9878997802734,1222.2554397583008,1214.159090909091,1262.2121212121212,1198.3859649122808,1262.3684210526317,1194.5896530151367,1256.7363052368164,12033.11178640984,11863.005438737053
1719836291.575389,5441,1803.8809523809523,1233.5238095238096,1787.920634920635,1233.5555555555557,1791.9819412231443,1223.5456848144531,1214.1136363636365,1262.4772727272727,1198.2878787878788,1262.2878787878788,1194.6966934204102,1256.9671478271484,12647.956892339313,11882.841419391118
1719836291.5978246,5442,1804.0,1233.3650793650793,1788.0,1233.75,1791.599723815918,1222.0400314331057,1214.1363636363635,1262.4545454545455,1198.2222222222222,1262.3333333333333,1194.4864120483398,1256.803611755371,11703.254620594207,11804.431830407611
1719836291.6226523,5443,1804.1136363636365,1233.3484848484848,1788.079365079365,1233.5555555555557,1793.2757949829102,1221.634178161621,1214.2248062015503,1262.2790697674418,1198.45,1262.3166666666666,1194.725341796875,1257.0913543701172,11504.189231326696,12035.546652616524
1719836291.6446764,5444,1804.0,1233.376811594203,1788.072463768116,1233.7101449275362,1792.0733261108398,1223.300323486328,1214.1818181818182,1262.2348484848485,1198.621212121212,1262.2878787878788,1194.804817199707,1256.8948211669922,12352.126012475044,12100.258506089356
1719836291.6666431,5445,1804.1136363636365,1233.3484848484848,1788.072463768116,1233.7101449275362,1793.0134887695312,1222.6643295288086,1214.124031007752,1262.2015503875969,1198.45,1262.3166666666666,1194.8661651611328,1256.8665924072266,12522.262802540909,11912.781379722894
1719836291.6876223,5446,1804.0,1233.3174603174602,1787.920634920635,1233.4444444444443,1791.424835205078,1222.3448333740234,1214.0074074074073,1262.148148148148,1198.2878787878788,1262.2878787878788,1194.395606994629,1256.160758972168,12232.077391453644,11770.630139318086
1719836291.7105958,5447,1803.84496124031,1233.4263565891472,1787.920634920635,1233.4444444444443,1792.7489166259766,1220.9781036376953,1213.6962962962964,1262.148148148148,1198.2222222222222,1262.3333333333333,1194.6323852539062,1257.0651550292969,11871.12132000358,12102.396531714525
1719836291.7326603,5448,1803.877192982456,1233.4736842105262,1787.8484848484848,1233.5,1791.8115310668943,1223.7130508422852,1213.8581560283687,1262.390070921986,1198.138888888889,1262.3472222222222,1194.0680084228516,1256.6235809326172,12781.806560366947,11895.655668210004
1719836291.7543795,5449,1803.7235772357724,1233.4471544715448,1787.7121212121212,1233.7121212121212,1792.415153503418,1223.2207870483398,1213.84496124031,1262.4728682170542,1198.0666666666666,1262.5466666666666,1194.6753387451172,1257.1714706420898,12497.437584314212,12151.483123667123
1719836291.77739,5450,1803.7583333333328,1233.5,1787.7121212121212,1233.7121212121212,1791.997917175293,1223.391960144043,1213.7407407407406,1262.362962962963,1198.0,1262.5,1193.9562377929688,1257.018295288086,12874.700538610216,12074.493859959284
