timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823002.4450865,863,1793.8484848484848,1470.5,1779.0,1470.5,1787.1193542480469,1455.4347534179688,1244.3238095238096,1482.009523809524,1229.0,1481.8333333333333,1233.2307815551758,1464.625389099121,4579.47338482323,5389.321005694811
1719823002.468495,864,1793.8484848484848,1470.5,1778.888888888889,1470.388888888889,1787.0628509521484,1454.086181640625,1244.4188034188037,1481.837606837607,1228.888888888889,1481.6851851851852,1233.4356155395508,1463.5874862670898,4364.840486964512,5292.00188022688
1719823002.4909563,865,1793.7777777777778,1470.3472222222222,1778.888888888889,1470.388888888889,1786.9687728881836,1453.8866500854492,1243.90990990991,1481.900900900901,1228.888888888889,1481.6851851851852,1233.0178451538086,1463.703254699707,4328.214211954492,5494.718778679707
1719823002.512912,866,1793.7777777777778,1470.3472222222222,1778.7843137254902,1470.372549019608,1786.910011291504,1453.469268798828,1243.8198198198197,1481.7747747747749,1228.5777777777778,1481.5777777777778,1233.261604309082,1463.7110977172852,4208.925116783788,5305.455995442816
1719823002.5436888,867,1793.7777777777778,1470.3472222222222,1778.5777777777778,1470.4222222222222,1787.370376586914,1452.8865127563477,1243.7619047619048,1481.6190476190477,1228.7843137254902,1481.627450980392,1233.2077560424805,1464.3883361816406,4080.5198191845366,5488.14732998728
1719823002.5778477,868,1793.861111111111,1470.3472222222222,1778.888888888889,1470.2222222222222,1787.9228591918943,1454.3352890014648,1243.895238095238,1481.7619047619048,1228.8070175438595,1481.8070175438595,1233.176498413086,1464.2527313232422,4529.004085160834,5468.908471627195
1719823002.59935,869,1793.7948717948718,1470.2051282051282,1779.111111111111,1470.2222222222222,1787.5922241210938,1453.203987121582,1244.074074074074,1481.638888888889,1228.7843137254902,1481.627450980392,1233.409767150879,1463.2395477294922,4216.489755662116,5362.026191187725
1719823002.6118162,870,1793.920634920635,1470.4444444444443,1779.1666666666667,1470.4444444444443,1787.645881652832,1453.4159240722656,1244.137254901961,1481.764705882353,1228.888888888889,1481.6851851851852,1233.3107452392578,1463.842140197754,4237.339699192811,5452.976870946204
1719823002.6289678,871,1793.8484848484848,1470.5,1779.0,1470.5,1787.183006286621,1455.3990783691406,1244.090909090909,1481.8080808080808,1228.9,1481.85,1233.1107025146484,1463.971923828125,4786.579463514232,5569.87898849908
1719823002.6509345,872,1793.8484848484848,1470.5,1779.0,1470.5,1787.6122436523438,1453.8752212524414,1243.6565656565656,1481.888888888889,1228.8253968253969,1481.888888888889,1233.2749557495115,1464.5406951904297,4479.2085618780775,5661.715528967546
1719823002.6727865,873,1793.8484848484848,1470.5,1778.6458333333333,1470.5,1786.8359146118164,1453.8969497680664,1243.6176470588234,1481.9411764705883,1228.5,1481.6458333333333,1232.8671875,1463.3950729370115,4375.15596654379,5473.1312140981
1719823002.6946845,874,1793.7777777777778,1470.3472222222222,1778.888888888889,1470.388888888889,1787.210548400879,1453.5575485229492,1243.6565656565656,1481.888888888889,1228.7333333333331,1481.85,1232.8465118408203,1464.0870513916016,4370.402785851558,5667.310179727709
1719823002.7167046,875,1793.8484848484848,1470.5,1779.0625,1470.3125,1787.0657424926758,1455.2621841430664,1243.6190476190477,1481.7619047619048,1228.6315789473683,1481.6140350877192,1233.2336730957031,1463.7748947143557,4830.146714578896,5585.000697153252
1719823002.7421634,876,1793.7948717948718,1470.2051282051282,1778.888888888889,1470.388888888889,1786.9859237670898,1453.6219482421875,1243.731182795699,1481.3763440860216,1228.5,1481.5,1233.0932388305664,1463.5565185546875,4309.88797983853,5557.742792376655
1719823002.7641523,877,1793.642857142857,1470.190476190476,1778.8070175438595,1470.1929824561405,1787.0261154174805,1452.9046630859375,1243.5353535353536,1481.6565656565656,1228.5,1481.5,1233.218376159668,1463.5112991333008,4229.4348077912455,5596.030833366859
1719823002.788263,878,1793.3472222222222,1470.138888888889,1778.7333333333331,1470.15,1786.885482788086,1454.2914962768557,1243.3603603603603,1481.3603603603603,1228.2456140350878,1481.5087719298244,1232.7416152954102,1463.9305419921875,4730.021353377057,5556.344398203628
1719823002.807514,879,1793.1466666666668,1470.1466666666668,1778.4444444444443,1470.1666666666667,1786.7194595336914,1454.7815551757812,1243.3238095238096,1481.4666666666667,1228.1929824561405,1481.4561403508771,1232.4579391479492,1464.3838272094729,4825.301921409471,5757.56361132561
1719823002.831801,880,1793.0416666666667,1470.2083333333333,1778.5,1470.3541666666667,1787.0874099731443,1454.191665649414,1243.3238095238096,1481.4666666666667,1228.0,1481.5,1232.3082885742188,1463.1772537231443,4631.833253310103,5471.155188779114
1719823002.853443,881,1793.138888888889,1470.3472222222222,1778.7037037037037,1470.3148148148148,1786.5367050170898,1455.006248474121,1243.2685185185185,1481.5,1228.0,1481.5,1232.6806640625,1463.5760345458984,4677.377156076415,5484.311630113041
1719823002.8774464,882,1793.138888888889,1470.3472222222222,1778.7543859649122,1470.3859649122808,1786.9563064575195,1454.2912979125977,1243.2685185185185,1481.5,1228.0,1481.5,1232.3635025024414,1464.0718688964844,4452.049895982288,5570.133010499911
1719823002.901017,883,1793.4583333333333,1470.3472222222222,1778.8484848484848,1470.5,1786.7503051757812,1453.0615768432615,1243.388888888889,1481.5,1228.079365079365,1481.5555555555557,1232.4550094604492,1463.592155456543,4276.994487660092,5504.003896396553
1719823002.92433,884,1793.2878787878788,1470.2878787878788,1778.6833333333334,1470.45,1787.752700805664,1452.9352264404297,1243.137254901961,1481.529411764706,1228.079365079365,1481.5555555555557,1231.789161682129,1463.3660507202148,4023.76086112892,5558.280518755323
1719823002.9476151,885,1793.2878787878788,1470.2878787878788,1778.8070175438595,1470.3333333333333,1786.4566192626953,1454.427215576172,1242.8148148148148,1481.5833333333333,1227.8333333333333,1481.5555555555557,1231.9330215454102,1463.9651947021484,4609.636045389718,5613.119018519183
1719823002.970658,886,1793.2051282051282,1470.2051282051282,1778.7333333333331,1470.15,1786.9147186279297,1453.1300582885742,1243.0208333333333,1481.40625,1228.0,1481.5,1231.9393997192385,1463.247917175293,4470.631177018016,5498.5868591784765
1719823002.993652,887,1793.5,1470.128205128205,1778.8333333333333,1470.4444444444443,1787.5416564941406,1454.8706665039062,1243.137254901961,1481.470588235294,1228.0,1481.5,1232.3133010864258,1463.821533203125,4595.38475961789,5669.393923368887
1719823003.0165627,888,1793.927536231884,1470.2898550724638,1779.0,1470.3333333333333,1787.4505081176758,1452.8823928833008,1243.0833333333333,1481.2395833333333,1228.0,1481.5,1232.4874267578125,1463.6422424316406,4153.127705200945,5515.126806121634
1719823003.0396936,889,1793.6913580246917,1470.1358024691358,1779.0,1470.3333333333333,1787.146141052246,1451.8408813476562,1243.1851851851852,1481.4166666666667,1228.0,1481.5,1232.6568756103516,1463.5059509277344,3944.8721847057527,5592.402227968811
1719823003.0615544,890,1793.6944444444443,1470.0972222222222,1779.0,1470.5,1787.2445220947266,1454.1843490600586,1243.2,1481.5047619047618,1228.0,1481.5,1232.7531433105469,1463.811996459961,4608.672679345952,5653.790463277274
1719823003.083163,891,1793.7948717948718,1470.2051282051282,1779.0,1470.5,1788.0210876464844,1453.1425094604492,1243.2685185185185,1481.5,1228.0,1481.5,1232.3806533813477,1463.7168807983398,4261.836469514697,5584.549454557552
1719823003.10568,892,1793.861111111111,1470.3472222222222,1779.1666666666667,1470.4444444444443,1787.4086456298828,1454.3895950317385,1243.3238095238096,1481.4666666666667,1228.2456140350878,1481.5087719298244,1232.5350036621094,1463.4413299560547,4593.930255156559,5437.223785224187
1719823003.1300192,893,1794.0666666666666,1470.3066666666666,1779.4313725490197,1470.4313725490197,1787.6830825805664,1454.7195587158203,1243.3238095238096,1481.4666666666667,1228.2456140350878,1481.5087719298244,1232.3994216918943,1463.7018203735352,4633.148713750207,5568.369938626696
1719823003.1529856,894,1794.1466666666668,1470.1466666666668,1779.5,1470.3541666666667,1787.4526443481443,1453.396469116211,1243.421052631579,1481.3947368421052,1228.5,1481.5,1232.528953552246,1464.0974655151367,4254.028610130311,5671.872842601137
1719823003.1747985,895,1794.2878787878788,1470.2878787878788,1779.5,1470.3541666666667,1788.215576171875,1453.400733947754,1243.421052631579,1481.3947368421052,1228.5,1481.5,1232.6741027832031,1464.2763061523438,4332.828530654565,5746.895222756975
1719823003.196849,896,1794.072463768116,1470.2898550724638,1779.5686274509803,1470.4313725490197,1787.9645767211914,1454.9638671875,1243.421052631579,1481.3947368421052,1228.2456140350878,1481.5087719298244,1232.4105072021484,1463.7550811767578,4764.350047130726,5653.997695729544
1719823003.2192574,897,1794.072463768116,1470.2898550724638,1779.3541666666667,1470.5,1787.549415588379,1453.1840744018557,1243.3238095238096,1481.4666666666667,1228.2456140350878,1481.5087719298244,1232.4405136108398,1463.2911376953125,4347.034824625811,5486.930956173365
1719823003.2415557,898,1794.0,1470.3333333333333,1779.5,1470.3541666666667,1787.3438339233398,1454.8802642822266,1243.3238095238096,1481.4666666666667,1228.079365079365,1481.5555555555557,1232.3105239868164,1463.892433166504,4842.235724777895,5685.354560103735
1719823003.2650352,899,1793.861111111111,1470.3472222222222,1779.1666666666667,1470.4444444444443,1787.6950454711914,1452.6545333862305,1242.7619047619048,1481.6190476190477,1227.9298245614036,1481.6140350877192,1231.9778518676758,1463.757797241211,4084.269224269188,5507.194086382713
1719823003.2883165,900,1793.8484848484848,1470.5,1779.0,1470.5,1787.0656356811523,1454.895164489746,1242.7619047619048,1481.6190476190477,1227.7037037037037,1481.5555555555557,1231.7593002319336,1463.8526153564453,4683.720310154633,5643.57072758888
1719823003.31136,901,1793.7777777777778,1470.3472222222222,1779.0,1470.5,1787.4469146728516,1453.7592697143557,1242.5277777777778,1481.4722222222222,1227.7543859649122,1481.491228070175,1231.9685134887695,1464.1774826049805,4413.198110966295,5631.920799251518
1719823003.3333385,902,1793.6153846153843,1470.3205128205127,1778.6875,1470.4375,1786.9191818237305,1451.983253479004,1242.421052631579,1481.3947368421052,1227.5,1481.5,1231.7620849609375,1463.6613693237305,3835.4841067693474,5603.387252000045
1719823003.3556235,903,1793.357142857143,1470.2619047619048,1778.5777777777778,1470.4222222222222,1787.1899948120115,1452.9401092529297,1242.421052631579,1481.3947368421052,1227.5,1481.5,1231.8876266479492,1464.0766220092771,4183.617992650271,5717.932042393606
1719823003.377679,904,1793.3076923076924,1470.3205128205127,1778.6458333333333,1470.5,1787.485954284668,1452.9419479370115,1242.421052631579,1481.3947368421052,1227.5,1481.5,1231.8122634887695,1463.2707138061523,4348.550161422837,5154.410064393938
1719823003.4002967,905,1793.7777777777778,1470.3472222222222,1778.6458333333333,1470.5,1786.6736907958984,1454.3265914916992,1242.421052631579,1481.3947368421052,1227.5,1481.5,1231.7580871582031,1463.227668762207,4639.0071688561375,5487.385778614637
1719823003.4227335,906,1793.6153846153843,1470.3205128205127,1778.888888888889,1470.388888888889,1787.533218383789,1454.647346496582,1242.731182795699,1481.3763440860216,1227.5686274509803,1481.4313725490197,1231.9613647460938,1463.6194686889648,4656.098963549534,5657.313468333194
1719823003.4451756,907,1793.861111111111,1470.3472222222222,1779.1666666666667,1470.5555555555557,1787.600685119629,1453.1807708740234,1242.9411764705883,1481.3235294117646,1227.920634920635,1481.4444444444443,1231.5416259765625,1463.7578125,4329.315632656308,5653.188937631283
1719823003.4673667,908,1794.072463768116,1470.7101449275362,1779.3541666666667,1470.5,1787.627471923828,1455.0172653198242,1243.2685185185185,1481.5,1228.0,1481.5,1231.9274063110352,1463.1502075195312,4610.139851555747,5537.361996156789
1719823003.4897578,909,1793.9382716049383,1470.5432098765432,1779.1666666666667,1470.5555555555557,1787.4076385498047,1454.853973388672,1242.9411764705883,1481.3823529411766,1227.7543859649122,1481.491228070175,1231.861701965332,1463.3986282348633,4644.908522501056,5463.409162262017
1719823003.5103767,910,1793.6923076923076,1470.679487179487,1779.0,1470.5,1787.1450958251953,1454.600227355957,1242.5619047619048,1481.5333333333333,1227.7543859649122,1481.491228070175,1230.6962966918943,1463.1546936035156,4581.677776949376,5558.046144122325
1719823003.5339649,911,1793.4642857142858,1470.3690476190477,1779.0,1470.5,1787.3641815185547,1455.1688766479492,1242.5555555555557,1481.7222222222222,1227.4313725490197,1481.5686274509803,1231.417236328125,1463.989616394043,4636.465968463044,5671.682459334316
1719823003.5537329,912,1793.861111111111,1470.3472222222222,1779.0,1470.5,1786.879981994629,1455.6199798583984,1242.6396396396397,1481.6396396396397,1227.7037037037037,1481.5555555555557,1231.8242721557615,1463.5717697143557,4812.6007353539535,5527.859704857106
1719823003.5754688,913,1793.9333333333334,1470.4,1779.0,1470.5,1787.7422256469729,1453.1044311523438,1242.7450980392157,1481.470588235294,1228.0,1481.5,1231.6211395263672,1463.376365661621,4320.371997853334,5498.006464511327
1719823003.597289,914,1794.0617283950617,1470.4567901234568,1779.3541666666667,1470.5,1787.7336502075195,1454.576171875,1243.2254901960785,1481.2843137254902,1228.0,1481.5,1232.077377319336,1463.4859085083008,4534.159680805436,5496.255783010495
1719823003.6205032,915,1794.0,1470.25,1779.4313725490197,1470.4313725490197,1787.6402053833008,1454.792495727539,1242.9411764705883,1481.2254901960785,1227.920634920635,1481.4444444444443,1232.1154174804688,1462.894073486328,4635.276625794102,5154.36253764667
1719823003.6441362,916,1793.9333333333334,1470.3066666666666,1779.3541666666667,1470.5,1787.9680862426758,1453.9323654174805,1242.7916666666667,1481.34375,1227.920634920635,1481.4444444444443,1231.7706604003906,1463.253448486328,4451.504614029014,5449.274841373219
1719823003.6671283,917,1793.7948717948718,1470.2051282051282,1779.0,1470.5,1787.5534896850586,1453.9141540527344,1242.8190476190475,1481.4095238095238,1227.7543859649122,1481.491228070175,1232.0337982177734,1463.9265365600586,4482.054156457748,5254.925340945522
1719823003.690743,918,1793.7948717948718,1470.2051282051282,1779.0,1470.5,1787.3845596313477,1454.2360153198242,1242.7222222222222,1481.5555555555557,1227.7037037037037,1481.5555555555557,1231.6488571166992,1463.8494262695312,4534.370275944197,5616.491302915405
1719823003.7148223,919,1793.861111111111,1470.3472222222222,1779.0,1470.5,1787.2855529785156,1453.4774856567385,1242.6203703703704,1481.5,1227.7037037037037,1481.5555555555557,1231.6591110229492,1464.1677703857422,4433.514282278275,5682.7934645026335
1719823003.738892,920,1793.9333333333334,1470.4,1779.0,1470.5,1787.0751342773438,1453.7123413085938,1242.7619047619048,1481.6190476190477,1227.7543859649122,1481.491228070175,1231.804183959961,1463.6434783935547,4391.590451363878,5492.877726400535
1719823003.7606857,921,1793.9333333333334,1470.4,1779.0,1470.5,1787.175521850586,1453.4431533813477,1242.8080808080808,1481.5050505050506,1227.7037037037037,1481.5555555555557,1231.7002410888672,1463.1808395385742,4146.929960034107,5174.327515002103
1719823003.7826898,922,1793.861111111111,1470.3472222222222,1779.0,1470.5,1787.6807708740234,1453.630714416504,1242.6396396396397,1481.6396396396397,1227.5,1481.5,1231.7392654418943,1463.249885559082,4473.908214072219,5464.803774331265
1719823003.8059032,923,1793.6153846153843,1470.3974358974358,1778.8333333333333,1470.5555555555557,1787.077247619629,1453.5496978759766,1242.6396396396397,1481.6396396396397,1227.4313725490197,1481.5686274509803,1231.5399856567385,1463.8223495483398,4304.391955773902,5650.391819946619
1719823003.8298318,924,1793.6666666666667,1470.5416666666667,1778.7843137254902,1470.627450980392,1787.0585861206057,1454.8877182006836,1242.421052631579,1481.3947368421052,1227.4313725490197,1481.5686274509803,1231.4707641601562,1464.4323272705078,4695.02686267354,5346.1111962943405
