timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823007.4907415,1100,1629.425925925926,1402.074074074074,1615.045045045045,1402.5585585585586,1624.0734252929688,1385.8802185058594,1092.3151515151517,1416.8121212121212,1077.0,1417.3508771929824,1081.610725402832,1399.397575378418,3918.021681785159,5580.509947756679
1719823007.513333,1101,1629.612121212121,1402.121212121212,1614.9117647058824,1402.5882352941176,1623.8823013305664,1385.8316497802734,1092.4310344827586,1416.8333333333333,1077.017094017094,1417.2735042735042,1081.686668395996,1399.1215896606443,3950.8939005740463,5329.4570418861895
1719823007.535654,1102,1629.4848484848485,1402.1393939393938,1614.9537037037037,1402.611111111111,1624.2719192504885,1386.167724609375,1092.4310344827586,1416.8333333333333,1077.017094017094,1417.2735042735042,1081.726104736328,1399.3812408447266,4027.3611871909407,5412.19999768793
1719823007.558278,1103,1629.2298850574712,1402.103448275862,1614.954954954955,1402.5585585585586,1624.1503219604492,1386.4362258911133,1092.338888888889,1416.838888888889,1077.0,1417.3508771929824,1081.3391876220703,1398.9216918945312,4027.0358483344025,5425.501266218789
1719823007.5808394,1104,1629.2471264367816,1402.1206896551723,1614.9537037037037,1402.611111111111,1623.3069763183594,1385.5976943969729,1092.338888888889,1416.838888888889,1077.0,1417.3508771929824,1081.7482833862305,1399.768669128418,3866.527651449223,5466.017234228421
1719823007.6019,1105,1629.0833333333333,1402.2555555555557,1614.578947368421,1402.6666666666667,1624.0635223388672,1385.9882125854492,1092.321637426901,1416.7134502923975,1077.017094017094,1417.2735042735042,1081.657470703125,1399.7571716308594,4607.887555383051,5421.130871969617
1719823007.625388,1106,1629.1092896174864,1402.207650273224,1614.6052631578948,1402.6929824561405,1623.6672134399414,1386.9878540039062,1092.247311827957,1416.8763440860216,1077.0,1417.3508771929824,1081.4936752319336,1398.963897705078,4095.0619206778233,5259.609878383699
1719823007.6456354,1107,1629.0,1402.215053763441,1614.5284552845528,1402.69918699187,1623.8834533691406,1386.303352355957,1092.191256830601,1416.5846994535518,1077.0,1417.3508771929824,1081.5353698730469,1399.3886032104492,3976.734822899041,5279.61219635413
1719823007.6697755,1108,1629.0,1402.215053763441,1614.5,1402.7583333333332,1623.5918655395508,1385.8789825439453,1092.247311827957,1416.8763440860216,1077.0,1417.3508771929824,1081.2870712280271,1398.8753051757812,3815.071454928304,5347.653168195706
1719823007.6906123,1109,1629.0,1402.215053763441,1614.3947368421052,1402.798245614035,1623.2799377441406,1385.7499465942385,1092.338888888889,1416.838888888889,1077.0,1417.3508771929824,1081.59912109375,1399.330177307129,3901.552119038426,5375.011151709943
1719823007.7130525,1110,1629.0833333333333,1402.2555555555557,1614.5,1402.7583333333332,1623.4046173095703,1386.7943496704102,1092.338888888889,1416.8055555555557,1077.017094017094,1417.2735042735042,1081.7182235717771,1399.4861907958984,4502.987535251239,5212.775696044359
1719823007.7344837,1111,1629.0,1402.2988505747126,1614.421052631579,1402.8157894736842,1623.4938888549805,1386.251350402832,1092.357142857143,1416.7559523809523,1077.0,1417.3508771929824,1081.458953857422,1399.5777053833008,3936.243008734645,5223.707681950412
1719823007.756868,1112,1629.0,1402.2988505747126,1614.5,1402.7583333333332,1623.6301498413086,1385.685173034668,1092.4310344827586,1416.8333333333333,1077.017094017094,1417.2735042735042,1082.4933319091797,1399.251335144043,3906.9376653543104,5111.002727377627
1719823007.778976,1113,1628.8620689655172,1402.3333333333333,1614.4715447154472,1402.69918699187,1623.4473037719729,1385.983169555664,1092.011299435028,1416.8248587570622,1077.0,1417.3508771929824,1081.3024673461914,1399.4439010620115,4282.660217724034,5375.450904672447
1719823007.8098736,1114,1628.5408805031448,1402.2012578616352,1614.1136363636365,1402.621212121212,1623.2508926391602,1385.9524688720703,1091.7602339181287,1416.748538011696,1076.873873873874,1417.3693693693697,1081.407341003418,1399.1177597045898,3900.875522412672,5302.784813557391
1719823007.8233275,1115,1628.37106918239,1402.2389937106918,1613.8833333333332,1402.6833333333334,1623.0101165771484,1386.1666412353516,1091.8830409356724,1416.8713450292398,1076.738738738739,1417.2342342342342,1081.6956481933594,1399.7411346435547,3873.137278711689,5338.08636552146
1719823007.847467,1116,1628.5641025641023,1402.2564102564102,1614.1166666666666,1402.6833333333334,1623.083610534668,1385.8894653320312,1092.025641025641,1416.6410256410256,1076.921052631579,1417.2631578947369,1081.7146224975586,1399.448272705078,3925.796925480822,5408.392720642599
1719823007.879598,1117,1628.6358024691358,1402.1728395061727,1614.5,1402.642857142857,1623.5723266601562,1386.0828475952148,1092.3567251461989,1416.678362573099,1077.0526315789473,1417.078947368421,1081.508270263672,1399.1813735961914,3901.0207514422505,5356.512143710909
1719823007.912304,1118,1628.8275862068965,1402.264367816092,1614.5,1402.5,1623.7130661010742,1386.0492401123047,1092.412429378531,1416.638418079096,1077.099099099099,1417.036036036036,1082.0506134033203,1398.7158737182615,3895.144479604856,5126.454602968668
1719823007.9494686,1119,1628.9107142857142,1402.2380952380952,1614.409090909091,1402.5681818181818,1623.0576705932615,1385.9872360229492,1092.48087431694,1416.7158469945357,1077.0729166666667,1416.8229166666667,1081.5830993652344,1398.9898529052734,4352.655967926569,5327.724944637866
1719823007.969481,1120,1628.9166666666667,1402.1555555555556,1614.4715447154472,1402.69918699187,1623.5495376586914,1386.1053848266602,1092.4179894179897,1416.6296296296296,1077.1203703703704,1417.111111111111,1081.0663986206057,1399.112403869629,3988.190713629204,5479.759340686292
1719823007.9804769,1121,1628.7857142857142,1402.2916666666667,1614.4715447154472,1402.69918699187,1623.2921829223633,1386.4805450439453,1092.4310344827586,1416.6954022988505,1077.0720720720722,1417.1531531531532,1081.5276565551758,1399.2028884887695,4105.802810051458,5356.205507409499
1719823008.0007057,1122,1628.732142857143,1402.202380952381,1614.3798449612402,1402.6201550387598,1623.5767288208008,1386.0551223754885,1092.3224043715848,1416.7814207650274,1077.1203703703704,1417.111111111111,1081.640480041504,1399.2455444335938,4436.783371273867,5606.849755581046
1719823008.0289466,1123,1627.860606060606,1403.0666666666666,1613.2522522522522,1403.5495495495495,1621.9605331420898,1386.9453125,1091.5204678362572,1417.4444444444443,1076.2604166666667,1417.7604166666667,1079.916961669922,1400.8043899536133,3907.7714989211568,5476.67055304486
1719823008.0587745,1124,1621.961352657005,1406.5314009661836,1607.0,1407.111111111111,1610.9328308105469,1394.8165740966797,1087.3333333333333,1420.7030303030303,1072.0555555555557,1421.2314814814815,1071.8805694580078,1408.4104919433594,4547.081644728689,5927.078027760006
1719823008.07997,1125,1621.109375,1407.453125,1606.537634408602,1408.1827956989248,1611.4465866088867,1396.7825088500977,1086.5913978494625,1421.8118279569892,1071.738738738739,1422.126126126126,1071.4526901245115,1409.9621124267578,4623.541630419779,5919.355566237469
1719823008.090317,1126,1621.109375,1407.453125,1606.5656565656566,1408.030303030303,1610.7184295654297,1396.8704071044922,1086.5,1421.772222222222,1071.2156862745098,1422.1764705882354,1070.6883697509766,1410.3883590698242,4539.89643420159,5887.56252143363
1719823008.0993614,1127,1621.109375,1407.453125,1606.4343434343434,1408.030303030303,1611.081657409668,1397.6593017578125,1086.4086021505375,1421.779569892473,1071.0720720720722,1422.1531531531532,1070.7021942138672,1410.4712982177734,4914.892158830261,5851.743386663121
1719823008.1198468,1128,1621.2241379310344,1407.448275862069,1606.7058823529412,1407.921568627451,1611.2886505126953,1397.5720443725586,1086.174863387978,1421.9289617486338,1071.017094017094,1422.2735042735044,1070.3690719604492,1410.606185913086,4809.598707968263,5808.194590483474
1719823008.14266,1129,1621.683615819209,1407.6553672316384,1607.0537634408602,1407.9032258064517,1611.3449020385742,1397.6345901489258,1086.174863387978,1421.9289617486338,1071.0,1422.3508771929824,1070.5562210083008,1410.8658752441406,4893.330689700892,5834.972856449462
1719823008.1647656,1130,1621.9193548387098,1407.548387096774,1607.057471264368,1408.057471264368,1611.7449340820312,1397.6236267089844,1086.0995024875622,1421.7114427860697,1071.0,1422.3508771929824,1070.8005599975586,1410.6373825073242,4781.724283671611,5856.736682654993
1719823008.1874473,1131,1622.030303030303,1407.409090909091,1607.235294117647,1407.921568627451,1611.6068649291992,1397.6547317504885,1085.978835978836,1421.7248677248676,1070.9117647058824,1422.5882352941176,1070.29931640625,1410.6503677368164,4946.289333156894,5981.201573360161
1719823008.2097669,1132,1622.046875,1407.453125,1607.2043010752689,1408.1182795698924,1611.8876342773438,1397.7711486816406,1085.795321637427,1421.9649122807018,1070.9166666666667,1422.425925925926,1070.2198181152344,1410.550682067871,4883.628529545401,5920.159149240671
1719823008.2320108,1133,1622.672619047619,1407.071428571429,1607.978494623656,1407.763440860215,1612.7045288085938,1394.7218475341797,1086.6091954022988,1421.5862068965516,1071.6458333333333,1421.90625,1071.9621276855469,1410.0689315795898,4376.905746957625,5987.237661976784
1719823008.2547958,1134,1622.8022598870057,1407.1468926553673,1608.0,1407.6875,1612.7714920043943,1396.4511642456057,1086.7758620689656,1421.6896551724135,1071.7549019607843,1421.9117647058824,1071.6996459960938,1410.0000839233398,4741.237349336537,6182.603779965493
1719823008.27783,1135,1623.0,1407.215053763441,1608.0882352941176,1407.5882352941176,1613.562240600586,1397.263816833496,1086.5906432748538,1421.6432748538011,1071.7657657657658,1422.099099099099,1071.579978942871,1409.9689178466797,5176.493520710512,5885.841587299896
1719823008.2995672,1136,1622.973544973545,1407.1693121693122,1608.2380952380952,1407.6761904761904,1613.0443496704102,1395.5046997070312,1086.6666666666667,1421.7030303030303,1071.8333333333333,1422.03125,1071.9015731811523,1410.434928894043,4523.393168084348,6057.305722043978
1719823008.3226788,1137,1623.0645161290322,1407.048387096774,1608.4380952380952,1407.5333333333333,1613.3842086791992,1396.0047454833984,1086.6264367816093,1421.603448275862,1071.5833333333333,1421.90625,1071.8996658325195,1410.4725189208984,4756.558471568718,6103.829017265758
1719823008.3441577,1138,1623.140625,1406.984375,1608.4380952380952,1407.5333333333333,1613.3101959228516,1395.6842575073242,1086.684523809524,1421.642857142857,1071.6458333333333,1421.90625,1072.1943130493164,1410.259262084961,4810.780475628921,5647.878890318636
1719823008.3649657,1139,1623.1693121693122,1407.026455026455,1608.5,1407.5,1612.9127044677734,1394.5693817138672,1086.6091954022988,1421.5862068965516,1071.5,1422.0,1071.6316986083984,1409.4209442138672,4507.291243344151,5525.314364823786
1719823008.3880844,1140,1623.2222222222222,1406.9888888888888,1608.3763440860216,1407.6236559139784,1613.4118957519531,1397.4902725219729,1086.539393939394,1421.539393939394,1071.6222222222225,1421.6777777777777,1071.5275573730469,1410.1949081420898,5162.882519819588,5753.656715874636
1719823008.409421,1141,1623.1851851851852,1406.957671957672,1608.5,1407.5,1613.6290588378906,1396.5736236572266,1086.5906432748538,1421.6432748538011,1071.6458333333333,1421.90625,1071.542137145996,1409.3984451293943,5171.476625473693,5563.6590474161285
1719823008.43142,1142,1623.215053763441,1407.0,1608.5619047619048,1407.5333333333333,1613.811653137207,1396.15869140625,1086.559523809524,1421.482142857143,1071.5333333333333,1421.8333333333333,1071.7838668823242,1409.614028930664,5039.3880900183785,5648.663950272973
1719823008.4538732,1143,1623.232323232323,1406.792929292929,1608.5656565656566,1407.3131313131314,1613.490249633789,1395.4337005615234,1086.5,1421.5,1071.4166666666667,1421.84375,1072.014289855957,1409.8075942993164,4733.043389486934,6036.170918381475
1719823008.4750252,1144,1623.1690821256038,1406.6618357487923,1608.537634408602,1407.1827956989248,1613.7217025756836,1396.167022705078,1086.5,1421.3869047619048,1071.1777777777777,1421.8777777777775,1071.5394134521484,1410.1163330078125,5139.323639282336,5863.829780266087
1719823008.4971995,1145,1623.1144278606964,1406.5771144278606,1608.462365591398,1407.1827956989248,1613.693962097168,1396.2193756103516,1086.4771241830065,1421.2091503267973,1071.2604166666667,1421.7604166666667,1071.4506759643557,1409.9549865722656,5249.6649897553525,5877.014893807768
1719823008.5201044,1146,1623.148717948718,1406.6717948717949,1608.494623655914,1407.1612903225807,1613.7494735717771,1395.401741027832,1086.5,1421.1538461538462,1071.1333333333332,1421.647619047619,1071.319854736328,1409.638671875,4926.567900768395,5898.213545629735
1719823008.5417318,1147,1623.3015873015872,1406.6931216931216,1608.6565656565656,1407.111111111111,1613.7889785766602,1395.0909423828125,1086.4771241830065,1421.2091503267973,1071.156862745098,1421.7156862745098,1070.9726486206057,1409.5754165649414,4856.69579604579,5733.022363955372
1719823008.562926,1148,1623.2189054726368,1406.7412935323382,1608.6565656565656,1407.111111111111,1613.6210098266602,1396.6039810180664,1086.478787878788,1421.4424242424243,1071.127450980392,1421.970588235294,1071.434928894043,1409.5534286499023,5109.478326519618,5678.773698796377
1719823008.5859568,1149,1623.1770833333333,1406.7083333333333,1608.537634408602,1407.1827956989248,1614.025047302246,1396.1599349975586,1086.4183006535948,1421.3790849673203,1071.050505050505,1421.7474747474748,1071.3568572998047,1409.8751831054688,5130.417350370969,5893.014225511216
1719823008.609052,1150,1623.232323232323,1406.792929292929,1608.6781609195402,1407.1954022988505,1613.9426803588867,1397.038948059082,1086.496855345912,1421.3270440251572,1071.050505050505,1421.7474747474748,1071.0202713012695,1410.175682067871,5301.30530272937,5851.035866604276
1719823008.6323583,1151,1623.5291005291006,1406.6455026455026,1608.942528735632,1407.057471264368,1613.9088287353516,1395.4325408935547,1086.4093567251462,1421.3567251461989,1071.1333333333332,1421.647619047619,1071.256607055664,1409.954116821289,4942.598706320958,5865.636016498872
1719823008.654147,1152,1623.4555555555555,1406.6888888888889,1608.875,1407.5,1613.9507904052734,1395.906967163086,1086.4771241830065,1421.2091503267973,1071.2604166666667,1421.7604166666667,1071.2359466552734,1409.9506149291992,5035.500153414624,5965.892498347921
1719823008.67612,1153,1623.4086021505375,1406.779569892473,1608.7314814814815,1407.287037037037,1613.989143371582,1395.8391494750977,1086.3945578231292,1421.2585034013605,1071.0729166666667,1421.8229166666667,1071.2040481567385,1409.7846908569336,5335.357689506271,5924.866937471517
1719823008.6988711,1154,1623.179487179487,1406.8564102564103,1608.3823529411766,1407.0588235294117,1613.5237503051758,1396.452865600586,1085.9444444444443,1421.2962962962963,1070.9117647058824,1421.5882352941176,1071.0470275878906,1409.4262466430664,5308.1010637563,5918.153806532543
1719823008.7218835,1155,1623.109375,1406.453125,1608.3529411764705,1407.0392156862745,1613.6573867797852,1395.860382080078,1085.75,1421.2179487179487,1070.784946236559,1421.6989247311828,1070.9860534667969,1408.991828918457,5061.578649807213,5803.645552299259
1719823008.743055,1156,1623.0806451612902,1406.354838709677,1608.3947368421052,1406.798245614035,1613.6146392822266,1395.620574951172,1085.9,1421.08,1070.9117647058824,1421.5882352941176,1070.9902114868164,1409.3117218017578,5014.235832634699,5810.352780028822
1719823008.7657423,1157,1623.4391534391534,1406.1058201058202,1608.7619047619048,1406.6761904761904,1614.0368957519531,1396.7555236816406,1086.2222222222222,1420.9607843137255,1070.970588235294,1421.3039215686274,1071.602424621582,1410.1002578735352,5319.730453525326,6225.084119177127
1719823008.7877538,1158,1623.672619047619,1406.071428571429,1608.9411764705883,1406.6176470588234,1614.6797714233398,1396.4609146118164,1086.251572327044,1420.7295597484276,1071.0,1421.25,1070.8870697021484,1408.6342391967771,5386.959348403769,5724.414815252397
