timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487909.427399,2427,1704.3931623931624,1260.3931623931624,1687.85,1260.7333333333331,1706.155532836914,1238.449821472168,1085.2582159624412,1248.6713615023475,1068.0790960451975,1248.5367231638418,1082.5405731201172,1224.2070541381836,4106.487849243736,4366.4710876693935
1719487909.4494288,2428,1704.3675213675217,1260.3675213675217,1687.85,1260.7333333333331,1705.8414993286133,1238.7152862548828,1085.2702702702702,1248.7972972972973,1068.1190476190477,1248.3392857142858,1082.483283996582,1223.8214797973633,3853.965263833732,4382.04832339757
1719487909.4714851,2429,1704.3252032520325,1260.2113821138212,1687.7543859649122,1260.6140350877192,1705.686180114746,1238.6022109985352,1085.024154589372,1248.8357487922706,1068.05,1248.4722222222222,1082.3290939331057,1223.8156051635742,3914.935536866105,4149.03187586743
1719487909.494537,2430,1704.375,1260.175,1687.8333333333333,1260.5555555555557,1706.200065612793,1238.6685791015625,1085.400900900901,1248.7207207207207,1068.0818713450292,1248.4269005847952,1082.487693786621,1223.9767761230469,3939.6444390956326,4137.439807911978
1719487909.5156584,2431,1704.5726495726497,1260.3675213675217,1687.8333333333333,1260.5555555555557,1705.9614334106443,1238.6688613891602,1085.1142857142856,1248.7,1068.0666666666666,1248.3151515151517,1082.1784133911133,1223.963134765625,3864.82776099858,4096.657322977899
1719487909.53799,2432,1704.4444444444443,1260.2991452991453,1687.85,1260.7333333333331,1706.3820571899414,1238.360939025879,1085.3377777777778,1248.7288888888888,1068.1572327044023,1248.2893081761006,1082.6120147705078,1223.908447265625,4186.105862845536,4035.149553040417
1719487909.559414,2433,1704.609929078014,1260.1418439716313,1688.072463768116,1260.7101449275362,1706.109832763672,1238.2494659423828,1085.3377777777778,1248.7288888888888,1068.1572327044023,1248.2893081761006,1082.404670715332,1223.7692947387695,4159.526669672071,4187.494305429183
1719487909.5814922,2434,1704.5284552845528,1260.30081300813,1688.0,1260.6666666666667,1705.9867630004885,1238.7266693115234,1085.142857142857,1248.847619047619,1068.1190476190477,1248.3392857142858,1082.612564086914,1223.902946472168,3921.109127510352,4206.196239054552
1719487909.604616,2435,1704.4444444444443,1260.2991452991453,1687.85,1260.7333333333331,1706.116096496582,1238.6685256958008,1085.3243243243244,1248.8288288288288,1068.1515151515152,1248.4060606060607,1082.8677673339844,1224.0327529907229,3948.928287899737,4222.4722235664085
1719487909.6258633,2436,1704.4414414414414,1260.5315315315315,1687.85,1260.7333333333331,1706.006965637207,1238.8132858276367,1085.2666666666669,1248.6355555555556,1068.06432748538,1248.485380116959,1082.6533737182615,1223.9917602539062,3859.483718351216,4235.988212270436
1719487909.6479294,2437,1704.5284552845528,1260.30081300813,1687.85,1260.7333333333331,1706.0744400024414,1238.762680053711,1085.3708920187794,1248.8403755868544,1068.029761904762,1248.392857142857,1082.5174865722656,1224.1947555541992,3963.888185468547,4161.146023669534
1719487909.6703105,2438,1704.2868217054263,1260.3953488372092,1688.0289855072465,1260.927536231884,1705.8457489013672,1238.799446105957,1085.3377777777778,1248.7288888888888,1067.95,1248.45,1082.5220565795898,1223.9027557373047,4353.24898245045,4283.148753654865
1719487909.691775,2439,1704.4736842105262,1260.2368421052631,1687.9,1260.7833333333333,1705.9573211669922,1238.6426239013672,1085.2666666666669,1248.6355555555556,1067.8848484848486,1248.460606060606,1082.541519165039,1223.9865646362305,3973.157727323384,4376.644973534589
1719487909.7139518,2440,1704.4761904761904,1260.1190476190477,1687.936507936508,1260.7777777777778,1705.6433639526367,1238.4543838500977,1085.106280193237,1248.7777777777778,1068.0261437908496,1248.3006535947711,1082.5922470092771,1224.0252227783203,4032.71858074304,4145.414307988293
1719487909.7369635,2441,1704.4736842105262,1260.4736842105262,1688.0,1260.6666666666667,1706.2701721191406,1238.6052474975586,1085.3377777777778,1248.7288888888888,1068.06432748538,1248.391812865497,1082.84130859375,1224.175537109375,4346.668765665666,4299.661040800349
1719487909.7601156,2442,1704.4954954954956,1260.5405405405406,1688.072463768116,1260.7101449275362,1706.1130981445312,1238.9451065063477,1085.4714285714283,1248.9476190476191,1068.1666666666667,1248.3333333333333,1082.8402709960938,1223.9686431884766,3957.663269697053,4383.215166847637
1719487909.7827764,2443,1704.5691056910568,1260.5284552845528,1688.1363636363635,1260.909090909091,1705.8055877685547,1238.8657684326172,1085.2837837837835,1248.7882882882882,1068.0061728395062,1248.5185185185185,1082.6282196044922,1224.2039031982422,4043.1829799219895,4345.226131245877
1719487909.8065028,2444,1704.4684684684685,1260.5585585585586,1687.8070175438595,1260.8070175438595,1705.9884796142578,1238.8368301391602,1085.106280193237,1248.806763285024,1067.795321637427,1248.6374269005848,1082.4164962768557,1224.2386856079102,4089.915021183565,4193.079636724125
1719487909.8293383,2445,1704.3333333333333,1260.421052631579,1687.5686274509803,1260.5686274509803,1706.3419723510742,1238.6996459960938,1085.0,1248.7853881278538,1067.6666666666667,1248.231638418079,1082.4852447509766,1224.0580978393557,4014.714134844161,4271.349942807194
1719487909.8544335,2446,1704.375,1260.175,1687.6458333333333,1260.5,1705.901382446289,1238.4728698730469,1084.913043478261,1248.6038647342996,1067.509090909091,1248.0545454545454,1082.544334411621,1224.047477722168,4021.9048077231314,4304.7359965485575
1719487909.8772652,2447,1704.45,1260.0,1687.9710144927535,1260.2463768115942,1705.856430053711,1238.1842041015625,1085.0405405405406,1248.6216216216217,1067.6666666666667,1247.9022988505749,1082.1427764892578,1223.776985168457,4064.21507624945,4258.87724779496
1719487909.900092,2448,1704.4761904761904,1260.1190476190477,1687.8636363636365,1260.4545454545455,1705.9599838256836,1238.3851470947266,1084.9132420091323,1248.7351598173516,1067.5192307692307,1247.8333333333333,1082.6111221313477,1223.6011123657229,4098.123721397427,4407.950023461539
1719487909.9219654,2449,1704.4761904761904,1260.1190476190477,1688.0,1260.3333333333333,1705.8126983642578,1238.3678741455078,1085.159817351598,1248.5433789954338,1067.8148148148148,1247.9135802469136,1082.4700469970703,1223.972770690918,4187.239921853795,4395.120199122234
1719487909.9498348,2450,1704.5271317829456,1260.15503875969,1688.0,1260.3333333333333,1706.1845092773438,1238.6354675292969,1085.2367149758454,1248.647342995169,1068.0272108843535,1248.095238095238,1082.5530395507812,1223.8605880737305,4110.011021187658,4419.221135380043
1719487909.9736814,2451,1704.5,1260.1,1688.3148148148148,1260.2962962962963,1706.3267288208008,1238.2557907104492,1085.3470319634705,1248.5707762557076,1068.124183006536,1248.1699346405228,1082.6088104248047,1224.032257080078,4184.354256274857,4209.912054647906
1719487910.003583,2452,1704.5040650406504,1260.040650406504,1688.072463768116,1260.7101449275362,1706.0790405273438,1238.5150985717771,1085.3377777777778,1248.7288888888888,1068.0864197530864,1248.2222222222222,1082.6402282714844,1223.873420715332,4127.805924275404,4423.360366186295
1719487910.0298862,2453,1704.4761904761904,1260.1190476190477,1688.0,1260.5,1705.9811782836914,1238.5227966308594,1085.088888888889,1248.608888888889,1067.8793103448277,1247.867816091954,1082.776626586914,1224.0652923583984,4149.375653178723,4419.069614792945
1719487910.042542,2454,1704.4761904761904,1260.1190476190477,1687.8333333333333,1260.5555555555557,1705.873146057129,1238.5546798706057,1085.3055555555557,1248.6435185185185,1068.0,1248.0987654320988,1082.222396850586,1223.4144439697266,4189.059590219337,4520.267339545087
1719487910.0592194,2455,1704.375,1260.075,1688.0,1260.5,1705.724090576172,1238.5310134887695,1084.948717948718,1248.6871794871795,1067.9038461538462,1248.025641025641,1082.4307250976562,1223.8540115356443,4204.311300876134,4450.553719798373
1719487910.0823696,2456,1704.3418803418804,1260.2222222222222,1687.85,1260.7333333333331,1705.8341598510742,1238.6100311279297,1084.8080808080808,1248.7171717171718,1067.921568627451,1248.0915032679738,1082.3510513305664,1223.8087463378906,4257.231856866646,4443.4910636274
1719487910.1050026,2457,1704.2916666666667,1260.2583333333332,1687.7777777777778,1260.7777777777778,1705.7936325073242,1238.925407409668,1084.913043478261,1248.748792270531,1067.6802721088436,1248.312925170068,1082.4825286865234,1224.1035766601562,4213.1516198368,4522.447033125503
1719487910.1265838,2458,1704.5,1260.5,1688.072463768116,1260.7101449275362,1706.0412826538086,1238.8072662353516,1084.909090909091,1248.887445887446,1068.0314465408806,1248.3836477987422,1082.7281188964844,1223.9744567871094,4264.445258439056,4507.833868701326
1719487910.149499,2459,1704.3603603603603,1260.3603603603603,1688.0,1260.5,1705.8230819702148,1238.7546691894531,1085.0266666666666,1248.6977777777777,1067.9940476190477,1248.178571428571,1082.1185607910156,1223.6460189819336,4197.500912295176,4551.650137054355
1719487910.1716225,2460,1704.2393162393162,1260.196581196581,1688.0,1260.5,1705.971221923828,1238.8385848999023,1085.0099502487562,1248.771144278607,1067.6858974358977,1247.9615384615386,1081.9915466308594,1223.5677642822266,4264.127566699496,4581.224328940989
1719487910.193668,2461,1704.375,1260.175,1688.0,1260.3333333333333,1705.801658630371,1238.454963684082,1084.876712328767,1248.6940639269403,1067.6494252873565,1247.9195402298851,1082.27978515625,1223.9990615844729,4341.966776205274,4451.135612214219
1719487910.2176611,2462,1704.5,1260.0,1688.072463768116,1260.7101449275362,1706.2784576416016,1238.6092529296875,1085.1596244131456,1248.7417840375588,1067.6858974358977,1248.0,1082.1818161010742,1223.7445755004885,4369.20574605176,4626.001959546476
1719487910.244063,2463,1704.60162601626,1260.2357723577236,1688.0,1260.5,1706.263542175293,1238.6874923706057,1085.112554112554,1248.7056277056276,1068.0272108843535,1248.095238095238,1082.3732833862305,1223.8199615478516,4390.460980089574,4453.6103748289415
1719487910.2670069,2464,1704.5284552845528,1260.4471544715448,1688.2222222222222,1260.6825396825398,1706.3918991088867,1238.826286315918,1085.2511415525114,1248.7488584474886,1068.1700680272108,1248.0748299319728,1082.512237548828,1223.7298126220703,4297.32925034538,4567.245534229313
1719487910.2894576,2465,1704.8333333333333,1260.357142857143,1688.491228070175,1260.7543859649122,1706.2797012329102,1238.5061721801758,1085.2511415525114,1248.6940639269403,1068.2340425531916,1248.3758865248226,1082.7330932617188,1223.7991027832031,4363.098618904258,4591.5833112425935
1719487910.312326,2466,1704.6581196581196,1260.3418803418804,1688.3859649122808,1260.7543859649122,1706.23486328125,1238.8785858154297,1085.3549783549784,1248.6450216450216,1068.190476190476,1248.095238095238,1082.7554321289062,1224.215232849121,4296.68514781421,4580.397274062262
1719487910.3360088,2467,1704.7477477477478,1260.4954954954956,1688.2898550724638,1260.927536231884,1706.321792602539,1238.8719482421875,1085.2844444444445,1248.8844444444444,1068.0251572327045,1248.125786163522,1082.798812866211,1224.3418045043943,4389.359789520956,4621.436049011279
1719487910.3603668,2468,1704.5315315315315,1260.4414414414414,1688.0,1260.6666666666667,1705.9375,1238.729148864746,1085.1278538812785,1248.9771689497716,1068.030303030303,1248.278787878788,1082.62744140625,1224.1091003417969,4329.322593462642,4568.49652518364
1719487910.382537,2469,1704.6324786324783,1260.5213675213674,1688.072463768116,1260.7101449275362,1706.1338577270508,1239.1002044677734,1085.171052631579,1248.9342105263158,1067.874213836478,1248.3459119496856,1082.751365661621,1224.120506286621,4295.51340212095,4590.077234887531
1719487910.404704,2470,1704.4351851851852,1260.5,1687.85,1260.7333333333331,1705.9680938720703,1238.9968490600586,1085.0675675675675,1248.945945945946,1067.5816993464052,1248.281045751634,1082.488166809082,1224.201759338379,4328.294463920257,4550.78624997399
1719487910.426706,2471,1704.3947368421052,1260.421052631579,1687.85,1260.9,1705.918815612793,1238.9879913330078,1084.775,1249.15,1067.7421383647795,1248.440251572327,1082.3877716064453,1224.4481658935547,4324.909784648197,4528.024434065428
1719487910.4487164,2472,1704.3333333333333,1260.421052631579,1687.8636363636365,1260.8181818181818,1705.9345932006836,1238.954605102539,1084.8544600938967,1248.9107981220657,1067.6477987421383,1248.5786163522012,1082.4315643310547,1224.2214279174805,4335.261521494993,4541.802880829567
1719487910.471529,2473,1704.4666666666667,1260.5619047619048,1687.9,1260.85,1705.8939208984375,1239.179313659668,1084.7288888888888,1248.9688888888888,1067.7798742138366,1248.4025157232704,1082.4115753173828,1224.340591430664,4296.42160425366,4524.348991355686
1719487910.4941652,2474,1704.6052631578948,1260.6929824561405,1688.0,1260.8333333333333,1706.1637573242188,1239.0595779418943,1085.0394736842104,1249.092105263158,1067.878787878788,1248.2424242424242,1082.4711227416992,1223.9844970703125,4294.351628643804,4570.284302122674
1719487910.516683,2475,1704.60162601626,1260.2357723577236,1688.2898550724638,1260.927536231884,1706.1464233398438,1239.1106262207031,1085.2711111111112,1248.7911111111111,1068.032679738562,1248.2679738562092,1082.6035232543943,1223.9974899291992,4266.910851237623,4564.00845946155
1719487910.537563,2476,1704.6581196581196,1260.5470085470083,1688.0384615384614,1260.628205128205,1706.4071350097656,1239.0924987792969,1085.455399061033,1248.868544600939,1068.0272108843535,1248.095238095238,1082.6664962768557,1224.2287216186523,4252.1220465285005,4580.392389209874
1719487910.5605638,2477,1704.6,1260.425,1688.1466666666668,1260.8533333333332,1706.499641418457,1239.0555572509766,1085.2972972972973,1248.7747747747749,1068.1700680272108,1248.0748299319728,1082.8363037109375,1223.850471496582,4363.855304511709,4535.408298965153
1719487910.582153,2478,1704.837606837607,1260.4188034188037,1688.2666666666669,1260.746666666667,1706.6923065185547,1238.9172668457031,1085.3377777777778,1248.7288888888888,1068.2888888888888,1248.2814814814817,1082.7489852905271,1224.0795440673828,4440.858985032773,4517.23064141081
1719487910.6051457,2479,1704.6581196581196,1260.5470085470083,1688.1466666666668,1260.8533333333332,1706.4176635742188,1239.017189025879,1085.425925925926,1248.8333333333333,1068.124183006536,1248.4771241830065,1082.8212127685547,1223.985595703125,4338.328966829512,4495.446524232078
1719487910.6288762,2480,1704.7619047619048,1260.6190476190477,1688.2898550724638,1260.927536231884,1706.0846786499023,1239.0299224853516,1085.4413145539909,1249.018779342723,1068.2340425531916,1248.3758865248226,1082.7001419067385,1224.3306198120115,4314.409712978179,4467.50318978102
1719487910.6528304,2481,1704.5726495726497,1260.6324786324783,1688.2898550724638,1260.927536231884,1706.1856536865234,1239.075294494629,1085.3098591549297,1249.0798122065728,1068.2340425531916,1248.3758865248226,1082.6899490356443,1224.1321411132812,4395.057505998083,4539.107780058819
1719487910.6737442,2482,1704.625,1260.825,1688.2898550724638,1260.927536231884,1706.666893005371,1238.7832717895508,1085.2337662337663,1249.060606060606,1068.2340425531916,1248.5815602836878,1082.481315612793,1224.367218017578,4455.626364059762,4441.471193214525
1719487910.6974452,2483,1704.4715447154472,1260.69918699187,1688.2051282051282,1260.923076923077,1706.1771697998047,1239.3770217895508,1085.390350877193,1249.157894736842,1067.9333333333334,1248.3333333333333,1082.5275955200195,1224.4805603027344,4373.051315186008,4578.9189774306
1719487910.7195327,2484,1704.6396396396397,1260.6396396396397,1688.0,1261.0,1706.2014541625977,1238.9410018920898,1085.1095238095238,1249.0142857142855,1067.888888888889,1248.2875816993464,1082.3909454345703,1224.3888244628906,4379.805784560449,4567.378513614108
1719487910.7405393,2485,1704.575,1260.825,1687.9710144927535,1261.072463768116,1706.1194763183594,1239.0942764282229,1085.1014492753625,1249.2367149758454,1067.9938271604938,1248.6851851851852,1082.5138931274414,1224.4141235351562,4335.71766487531,4610.076407481412
