timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494463.710287,2774,1576.6228956228956,1101.4208754208755,1560.0,1101.7207207207207,1563.6873931884766,1091.8236618041992,910.1340996168584,1127.1570881226053,892.939393939394,1127.414141414141,893.7693099975586,1118.1254348754885,6796.223484139287,7615.277377546581
1719494463.7317576,2775,1576.862745098039,1101.5,1560.0694444444443,1101.7685185185185,1564.1029891967771,1090.7003173828125,910.4102564102564,1127.084249084249,893.1256038647343,1127.270531400966,894.5982971191406,1118.2177200317385,6434.606991296864,7746.020050077576
1719494463.758596,2776,1577.0208333333333,1101.3993055555557,1560.2037037037037,1101.8518518518515,1564.4069595336914,1092.9025497436523,910.540350877193,1127.080701754386,893.1924882629107,1127.3192488262912,894.619499206543,1117.9140701293943,7135.852898306118,7476.078565645013
1719494463.7834826,2777,1576.9803921568628,1101.4803921568628,1560.2927927927929,1101.8828828828828,1564.3075103759766,1091.8652267456057,910.5,1127.0,893.1924882629107,1127.3192488262912,893.8665618896484,1117.5895385742188,6921.620716790959,7331.259381171068
1719494463.809538,2778,1576.8770226537215,1101.3948220064724,1560.2175925925926,1101.699074074074,1564.8196487426758,1092.6707153320312,910.4531835205992,1127.1535580524344,893.0547263681592,1127.3383084577115,894.3815231323242,1117.6103591918943,7177.357621206504,7480.528119847516
1719494463.8308442,2779,1576.8075601374571,1101.3058419243987,1560.0913242009133,1101.7214611872146,1564.0810089111328,1091.8037490844729,910.4767025089606,1127.0394265232974,893.0995024875622,1127.4975124378109,894.425048828125,1117.463851928711,7054.791482259807,7652.752514071068
1719494463.853956,2780,1576.8222222222223,1101.4539682539682,1560.0694444444443,1101.7685185185185,1564.6859588623047,1092.6972885131836,910.4767025089606,1127.0394265232974,893.1256038647343,1127.3864734299516,894.788932800293,1117.7101974487305,7155.076724143078,7466.188642627028
1719494463.8751714,2781,1576.96,1101.56,1560.1576576576576,1101.7747747747749,1564.6009826660156,1092.6737518310547,910.5189003436426,1127.1237113402062,893.2705314009662,1127.3285024154588,894.5351791381836,1118.0135879516602,7291.065333083972,7517.833676132167
1719494463.8998847,2782,1576.8031746031745,1101.6063492063493,1560.1,1101.8619047619047,1564.5269470214844,1093.2008361816406,910.5208333333334,1127.3333333333333,893.1690821256038,1127.425120772947,894.53662109375,1117.9509887695312,7129.418767534128,7568.202511096067
1719494463.92225,2783,1576.8673139158575,1101.6375404530745,1560.111111111111,1101.9444444444443,1564.4051208496094,1091.7800750732422,910.5851063829788,1127.276595744681,893.2705314009662,1127.3285024154588,894.8596878051758,1118.2418212890625,6795.687669835555,7734.510977192004
1719494463.9442744,2784,1576.93399339934,1101.5907590759075,1560.1981981981985,1101.945945945946,1564.411491394043,1093.0902862548828,910.5117845117844,1127.4511784511783,893.3233830845771,1127.3980099502487,893.7631912231445,1117.124153137207,7265.236517893664,7126.73335589127
1719494463.9674702,2785,1576.95873015873,1101.847619047619,1560.146118721461,1102.0913242009133,1564.5198516845703,1092.7670211791992,910.5851063829788,1127.276595744681,893.4285714285714,1127.5661375661375,894.8110656738281,1118.261001586914,7136.756323743951,7558.38381966153
1719494463.988887,2786,1576.9803921568628,1101.7941176470588,1560.1777777777777,1102.302222222222,1564.0323333740234,1091.0690841674805,910.4897959183672,1127.4183673469388,893.4114583333334,1127.546875,894.8691177368164,1118.8963775634766,6559.774587589021,7884.661561626331
1719494464.0119605,2787,1576.46735395189,1102.0274914089348,1559.962441314554,1102.4413145539909,1563.1739501953125,1091.300926208496,910.3297872340426,1127.659574468085,892.8205128205128,1127.6717948717949,894.0916213989258,1118.6153030395508,6518.670195741632,7534.543084807228
1719494464.0372827,2788,1576.46735395189,1102.0274914089348,1560.0,1102.5,1563.4872360229492,1091.5203170776367,910.4917491749176,1127.6600660066006,893.1798941798942,1127.6931216931216,893.8340530395508,1118.5534286499023,6576.897706371238,7592.839919423702
1719494464.0555668,2789,1576.8942307692307,1102.1057692307693,1560.0228310502282,1102.351598173516,1564.397560119629,1093.3246688842771,910.6460481099656,1127.5120274914088,893.4923076923077,1127.6410256410256,894.7536849975586,1118.3874206542969,7133.645988232804,7701.12249031505
1719494464.080818,2790,1576.9528301886792,1102.132075471698,1560.1296296296296,1102.4166666666667,1564.1817474365234,1092.5867080688477,910.695340501792,1127.5125448028673,893.5191256830601,1127.7158469945357,893.9398345947266,1116.9516525268557,6950.604280326889,7133.983929736076
1719494464.1021347,2791,1576.9807692307693,1102.0961538461538,1560.1296296296296,1102.4166666666667,1564.2327575683594,1093.4776763916016,910.7441077441076,1127.7239057239058,893.483870967742,1127.763440860215,894.9153213500977,1118.9850006103516,7308.888100279707,7787.752798902215
1719494464.1228075,2792,1576.933962264151,1102.0377358490566,1560.2546296296296,1102.5416666666667,1564.4936141967771,1093.5218200683594,910.7293729372938,1127.6402640264027,893.5191256830601,1127.7158469945357,895.3573913574219,1118.7331237792969,7194.0546776615365,7632.4887888211615
1719494464.1456282,2793,1576.933962264151,1102.0377358490566,1560.074074074074,1102.3935185185185,1564.6943359375,1093.457405090332,910.6798679867986,1127.7689768976898,893.530303030303,1127.7878787878788,894.9190979003906,1118.5298309326172,7156.531340758065,7472.008894151591
1719494464.1678529,2794,1576.933962264151,1102.0377358490566,1560.1173708920187,1102.469483568075,1564.453468322754,1091.1635284423828,910.7903780068729,1127.7800687285223,893.5820105820105,1127.6296296296296,894.7911529541016,1118.306007385254,6446.160068772572,7308.796719006614
1719494464.1918118,2795,1576.9807692307693,1102.1538461538462,1560.137254901961,1102.529411764706,1563.8530960083008,1092.2049255371094,910.7239057239058,1127.824915824916,893.546875,1127.6770833333333,894.8010787963867,1118.3030014038086,6641.731466070845,7371.920507189445
1719494464.2119193,2796,1577.0471698113208,1102.132075471698,1560.204761904762,1102.4571428571428,1564.5438842773438,1092.9817581176758,910.7441077441076,1127.7239057239058,893.6397849462365,1127.8279569892472,895.0147399902344,1118.9049072265625,6916.114855465186,7493.748951924512
1719494464.2344637,2797,1577.0,1102.1923076923076,1560.204761904762,1102.4571428571428,1564.2215576171875,1091.7903671264648,910.7239057239058,1127.824915824916,893.530303030303,1127.7878787878788,895.0576400756836,1119.0875701904297,6664.156699916305,7505.928122496562
1719494464.2562523,2798,1576.9117647058824,1102.1176470588234,1560.0619047619048,1102.4857142857145,1564.4118041992188,1092.6199340820312,910.7441077441076,1127.7239057239058,893.483870967742,1127.763440860215,895.2268218994141,1118.3649978637695,6746.295495565745,7340.913998357769
1719494464.2789316,2799,1577.0096153846157,1102.201923076923,1560.122549019608,1102.5441176470588,1564.1667404174805,1092.0710754394531,910.6531986531986,1127.855218855219,893.46875,1127.875,894.327262878418,1117.986213684082,6625.865009496557,7083.932820094618
1719494464.302605,2800,1577.0,1102.1923076923076,1560.1643192488264,1102.488262910798,1564.1379013061523,1091.6418533325195,910.810996563574,1127.7388316151205,893.483870967742,1127.763440860215,894.7423934936523,1118.2603149414062,6482.99490868058,7200.725550870799
1719494464.3252194,2801,1577.0471698113208,1102.132075471698,1560.2546296296296,1102.5416666666667,1564.4587936401367,1092.4074325561523,910.7239057239058,1127.824915824916,893.5026455026455,1127.8306878306878,894.5730285644531,1118.3706665039062,6826.417663403478,7179.900195997051
1719494464.347273,2802,1577.016181229773,1102.2297734627832,1560.1690821256038,1102.6618357487923,1564.7426223754885,1093.7495727539062,910.7985347985348,1127.952380952381,893.5322580645161,1127.9354838709678,894.7801055908203,1118.128646850586,6983.578907185575,7179.193875867914
1719494464.3681092,2803,1577.0858085808582,1102.2541254125413,1560.337837837838,1102.554054054054,1563.9279403686523,1092.0586013793943,910.81884057971,1127.894927536232,893.5098039215686,1127.985294117647,895.2703247070312,1119.1807556152344,6417.303379350487,7573.382371555464
1719494464.389899,2804,1577.012944983819,1102.3948220064724,1560.2189054726368,1102.7412935323382,1564.4816284179688,1093.6037292480469,910.7427536231884,1128.036231884058,893.7156862745098,1128.0735294117646,895.3339614868164,1119.0281600952148,7041.351201150494,7457.212571851937
1719494464.4120548,2805,1576.888888888889,1102.5587301587302,1560.1777777777777,1102.7288888888888,1563.938102722168,1092.8455047607422,910.6666666666666,1128.146953405018,893.546875,1128.046875,894.5006790161133,1118.5164108276367,6704.793600705628,7237.328115506763
1719494464.435681,2806,1576.6949685534591,1102.3584905660375,1560.0694444444443,1102.7685185185185,1563.9850311279297,1092.9330978393557,910.5292096219932,1128.1683848797252,893.1872146118722,1128.2146118721462,894.1354370117188,1118.6808471679688,6818.969680618403,7112.234495397361
1719494464.4568543,2807,1576.549019607843,1102.313725490196,1559.906103286385,1102.6150234741783,1563.572135925293,1091.1449279785156,910.563829787234,1128.042553191489,893.096618357488,1128.0676328502416,894.5990982055664,1119.330451965332,6247.992079404958,7472.81995391359
1719494464.480692,2808,1576.984126984127,1102.3079365079366,1560.1690821256038,1102.6618357487923,1564.1339797973633,1092.6484298706057,910.6228956228956,1127.824915824916,893.3240740740741,1127.9305555555557,894.9458694458008,1119.155258178711,6708.418952025821,7545.099385624901
1719494464.501974,2809,1577.0471698113208,1102.132075471698,1560.2546296296296,1102.5416666666667,1563.7443618774414,1091.832778930664,910.7441077441076,1127.7239057239058,893.5820105820105,1127.6296296296296,894.9809722900391,1118.4981842041016,6402.016967399053,7461.635369298632
1719494464.5238466,2810,1577.1153846153843,1102.1538461538462,1560.2916666666667,1102.4722222222222,1564.6968231201172,1093.4920349121094,910.8448844884488,1127.7194719471947,893.459595959596,1127.6868686868686,894.6230163574219,1118.2362213134766,7159.794240399892,7358.536761657648
1719494464.5462544,2811,1576.98753894081,1102.1152647975075,1560.337837837838,1102.554054054054,1564.0942993164062,1091.8351364135742,910.6666666666666,1127.6860841423947,893.4460784313726,1127.8235294117646,894.69189453125,1118.331901550293,6466.046478795611,7204.632884931312
1719494464.5696187,2812,1576.9528301886792,1102.132075471698,1560.093896713615,1102.6150234741783,1564.177963256836,1092.4788360595703,910.6228956228956,1127.824915824916,893.2696078431372,1127.9117647058824,894.0759048461914,1118.1536560058594,6678.689165716295,7198.93213173455
1719494464.5909271,2813,1576.9283489096574,1102.165109034268,1560.0555555555557,1102.6435185185185,1563.5970611572266,1091.3320236206057,910.5729166666666,1127.951388888889,893.096618357488,1128.0676328502416,894.7479629516602,1119.3388900756836,6332.313246422559,7563.507474380234
1719494464.6141453,2814,1576.8333333333333,1102.1570512820513,1560.0694444444443,1102.7685185185185,1563.9557266235352,1092.5092163085938,910.5232974910394,1127.9605734767024,893.1872146118722,1128.2146118721462,893.7297897338867,1116.9515380859375,6773.617962935906,6658.211690739954
1719494464.6389172,2815,1576.9650793650794,1102.3079365079366,1560.0,1102.7207207207207,1564.3472213745115,1092.0622024536133,910.6175438596492,1128.157894736842,893.2072072072071,1128.162162162162,894.1591873168945,1118.2031173706057,6403.862275414807,7134.704441095922
1719494464.6607742,2816,1576.9466666666667,1102.3033333333333,1560.1576576576576,1102.7747747747749,1564.3747100830078,1093.452293395996,910.620071684588,1128.0609318996417,893.1643192488262,1128.1220657276997,894.5512161254883,1118.4733657836914,6944.974310019183,7438.524007635846
1719494464.6850345,2817,1577.1326860841425,1102.1909385113267,1560.2175925925926,1102.699074074074,1564.362335205078,1091.902717590332,910.7598566308244,1128.0250896057348,893.3619047619047,1128.1142857142856,894.1508560180664,1117.8484573364258,6463.97457637105,6971.123706960172
1719494464.7061424,2818,1577.0858085808582,1102.2541254125413,1560.2189054726368,1102.7412935323382,1564.6336364746094,1093.6248779296875,910.7239057239058,1127.824915824916,893.530303030303,1127.7878787878788,894.73583984375,1118.720245361328,6902.836459286184,7581.234780383171
1719494464.7283745,2819,1577.0,1102.2679738562092,1560.1285714285714,1102.690476190476,1563.619255065918,1092.2523727416992,910.6769759450171,1128.0927835051546,893.3233830845771,1128.039800995025,894.2048797607422,1118.6378326416016,6522.724712354283,7340.824505798592
1719494464.7511425,2820,1576.9528301886792,1102.132075471698,1560.0,1102.7207207207207,1564.3535690307615,1093.5871353149414,910.615120274914,1127.914089347079,893.1872146118722,1128.2146118721462,894.164192199707,1118.6654815673828,7004.30045505292,7362.119724271611
1719494464.7735257,2821,1576.9716981132076,1102.339622641509,1560.1285714285714,1102.690476190476,1564.0826110839844,1092.8431701660156,910.5333333333332,1127.8701754385966,893.2072072072071,1128.162162162162,894.7250213623047,1118.5393829345703,6652.5795876883685,7573.050939943195
1719494464.7962885,2822,1577.063492063492,1102.168253968254,1560.0694444444443,1102.7685185185185,1563.8115692138672,1092.080711364746,910.6446886446886,1127.952380952381,893.3233830845771,1128.0696517412937,894.4470443725586,1118.3697814941406,6467.717498765467,7562.336151223569
1719494464.8250914,2823,1577.1326860841425,1102.1909385113267,1560.2175925925926,1102.699074074074,1564.3749542236328,1093.4997253417969,910.7239057239058,1127.824915824916,893.313725490196,1127.9264705882354,894.6974334716797,1118.3698959350586,6813.349454487093,7399.748302690745
1719494464.8480494,2824,1577.04126984127,1102.326984126984,1560.1555555555556,1102.648888888889,1563.8522491455078,1091.5176239013672,910.6798679867986,1127.7689768976898,893.2619047619048,1128.0142857142855,894.9805297851562,1118.5876541137695,6204.7881715967815,7419.1526239829345
1719494464.86657,2825,1576.974603174603,1102.2253968253967,1559.9543378995434,1102.611872146119,1564.6337127685547,1093.187858581543,910.5635738831616,1127.7800687285223,893.2619047619048,1128.0142857142855,894.1693954467773,1118.525390625,7039.66122048717,7306.550497200218
1719494464.8874445,2826,1577.01246105919,1102.1557632398751,1560.1285714285714,1102.690476190476,1563.3019790649414,1091.4945068359375,910.522807017544,1127.859649122807,893.096618357488,1128.0676328502416,894.9426727294922,1119.2245864868164,6219.943526641809,7523.28284578007
1719494464.90969,2827,1576.8930817610062,1102.314465408805,1560.1285714285714,1102.690476190476,1564.0867462158203,1092.706573486328,910.6798679867986,1127.7689768976898,893.3484848484849,1127.909090909091,894.8985214233398,1118.3359909057615,6678.631030390406,7333.569347517249
1719494464.9311302,2828,1577.0277777777778,1102.20987654321,1560.150234741784,1102.643192488263,1564.0899047851562,1092.8888549804688,910.7239057239058,1127.824915824916,893.459595959596,1127.7171717171718,894.51611328125,1118.3084259033203,6636.490496849613,7284.907402811859
1719494464.9557931,2829,1577.0754716981132,1102.160377358491,1560.1422222222222,1102.5288888888888,1564.4027633666992,1093.0658569335938,910.6798679867986,1127.7689768976898,893.4047619047619,1127.928571428571,895.1259078979492,1118.0719680786133,6912.637038595673,7239.750802937625
