timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510911.2010374,410,1826.4736842105265,972.2368421052632,1808.733333333333,972.3333333333331,1824.277976989746,957.727684020996,,,,,,
1713510911.226645,411,1826.361111111111,972.25,1808.840579710145,972.4492753623188,1824.4863662719729,957.7128524780272,,,,,,
1713510911.2727635,412,1826.4736842105265,972.2368421052632,1808.840579710145,972.4492753623188,1824.5001373291016,957.8554916381836,,,,,,
1713510911.3053894,413,1826.3238095238096,972.304761904762,1808.636363636364,972.4545454545456,1824.387481689453,958.1292953491212,,,,,,
1713510911.338269,414,1826.4414414414407,972.2882882882884,1808.7777777777776,972.4166666666666,1824.121757507324,957.6878890991212,,,,,,
1713510911.3717406,415,1826.6052631578948,972.0526315789474,1808.973333333333,972.4133333333332,1824.5400390625,957.5283660888672,,,,,,
1713510911.4029105,416,1826.7747747747749,972.1801801801802,1809.0266666666664,972.4133333333332,1825.0225067138672,957.5005645751952,,,,,,
1713510911.4452538,417,1826.949494949495,972.0505050505052,1809.4444444444443,972.0793650793652,1825.2109375,957.9495239257812,,,,,,
1713510911.4614055,418,1826.84375,972.46875,1809.2028985507245,972.5942028985507,1825.070541381836,957.9088973999023,,,,,,
1713510911.4723852,419,1826.6565656565656,972.4646464646464,1808.8636363636365,972.5454545454544,1824.2646560668943,957.835807800293,,,,,,
1713510911.4889157,420,1826.4952380952384,972.4190476190475,1808.840579710145,972.6376811594204,1824.2876663208008,957.8224639892578,,,,,,
1713510911.5117438,421,1826.4736842105265,972.2368421052632,1808.840579710145,972.4492753623188,1824.243644714356,957.6532363891602,,,,,,
1713510911.534698,422,1826.4736842105265,972.2368421052632,1808.7777777777776,972.5,1824.3408203125,957.577018737793,,,,,,
1713510911.5553286,423,1826.5833333333333,972.25,1809.0,972.5,1824.449951171875,957.4639282226562,,,,,,
1713510911.5773437,424,1826.79797979798,972.2626262626262,1809.0,972.5,1824.6562271118164,957.7999038696288,,,,,,
1713510911.5981183,425,1826.5,972.1,1808.973333333333,972.4133333333332,1824.453834533692,957.981689453125,,,,,,
1713510911.6199403,426,1826.6052631578948,972.1052631578948,1808.973333333333,972.4133333333332,1824.4446334838867,957.6991195678712,,,,,,
1713510911.642817,427,1826.5,972.3796296296296,1808.973333333333,972.4133333333332,1824.671524047852,957.4624710083008,,,,,,
1713510911.6646843,428,1826.638888888889,972.25,1809.0,972.5,1824.789421081543,957.5545883178712,,,,,,
1713510911.6856475,429,1826.7631578947369,970.8947368421052,1808.973333333333,971.4133333333332,1825.193016052246,955.344207763672,,,,,,
1713510911.707438,430,1825.1916666666664,966.6,1807.64,967.04,1823.4417877197263,946.055419921875,,,,,,
1713510911.7291672,431,1824.4736842105265,964.8684210526316,1806.5,965.1515151515152,1822.0563354492188,941.7973556518556,,,,,,
1713510911.7518485,432,1824.936936936937,965.3153153153152,1807.2028985507245,965.5942028985507,1822.711708068848,941.7753372192384,,,,,,
1713510911.7746558,433,1825.3063063063064,965.099099099099,1807.5,965.8076923076924,1822.776481628418,942.1910552978516,,,,,,
1713510911.796539,434,1825.5528455284552,965.1382113821138,1808.0,965.8444444444444,1823.204978942871,942.7014846801758,,,,,,
1713510911.8193767,435,1825.6140350877192,965.3245614035088,1808.0,966.0,1823.6431350708008,942.3374633789062,,,,,,
1713510911.8402376,436,1825.888888888889,965.5238095238096,1808.0,966.1666666666666,1823.388801574707,942.5832138061523,,,,,,
1713510911.8620472,437,1825.888888888889,965.5238095238096,1808.1,966.0666666666666,1823.3857421875,942.7585372924804,,,,,,
1713510911.884083,438,1826.0,965.5,1808.107142857143,966.2380952380952,1823.533660888672,942.6853103637696,,,,,,
1713510911.9060404,439,1826.0,965.5,1808.107142857143,966.2380952380952,1823.531623840332,942.8236236572266,,,,,,
1713510911.9270902,440,1825.5968992248063,964.968992248062,1807.845238095238,965.6071428571428,1822.8428955078125,941.66748046875,,,,,,
1713510911.9494712,441,1825.975,965.1833333333332,1808.0,965.8444444444444,1823.351463317871,941.4265899658204,,,,,,
1713510911.9723914,442,1825.975,965.1833333333332,1808.0833333333333,965.6805555555557,1823.138465881348,941.6922912597656,,,,,,
1713510911.9952452,443,1826.0263157894733,965.061403508772,1808.0,965.8444444444444,1823.479019165039,941.8612518310548,,,,,,
1713510912.019451,444,1825.8083333333327,965.1083333333332,1808.0,965.8444444444444,1823.27360534668,941.7709503173828,,,,,,
1713510912.0412402,445,1825.759689922481,965.2945736434108,1808.0,966.0,1823.550537109375,941.8604431152344,,,,,,
1713510912.0630136,446,1825.768115942029,965.3478260869564,1808.0,965.8444444444444,1823.1407775878904,941.955421447754,,,,,,
1713510912.0847538,447,1825.6833333333327,965.45,1808.0,965.8444444444444,1822.9174575805664,942.1379776000977,,,,,,
1713510912.1065936,448,1825.5585585585584,965.3693693693692,1807.884615384616,966.0769230769232,1823.1188888549805,941.8752975463868,,,,,,
1713510912.128718,449,1825.6434108527133,965.0852713178294,1807.892857142857,965.904761904762,1823.0845947265625,942.0468978881836,,,,,,
1713510912.151645,450,1825.6746031746031,965.2698412698412,1807.892857142857,965.7619047619048,1822.838180541992,941.9226913452148,,,,,,
1713510912.1725895,451,1825.888888888889,965.5238095238096,1808.0,965.8444444444444,1823.252426147461,941.9921035766602,,,,,,
1713510912.195452,452,1826.111111111111,965.5238095238096,1808.25,966.0,1823.6502304077148,942.1685409545898,,,,,,
1713510912.2182682,453,1826.1916666666664,965.6,1808.1,966.0666666666666,1823.6038970947263,942.120574951172,,,,,,
1713510912.241186,454,1826.1916666666664,965.6,1808.107142857143,966.2380952380952,1823.354721069336,942.5173263549804,,,,,,
1713510912.26322,455,1825.888888888889,965.5238095238096,1808.107142857143,966.2380952380952,1823.355583190918,942.2578201293944,,,,,,
1713510912.2875042,456,1825.928571428572,965.6190476190476,1807.973333333333,966.4133333333332,1823.43180847168,942.5583801269532,,,,,,
1713510912.3092434,457,1825.7350427350427,965.7863247863248,1807.973333333333,966.4133333333332,1822.9535446166992,942.3877868652344,,,,,,
1713510912.3340652,458,1825.8083333333327,965.6,1808.0,966.3333333333334,1823.1508178710933,942.3697967529296,,,,,,
1713510912.3524995,459,1825.8148148148148,965.7037037037036,1808.0,966.3333333333334,1823.2168502807613,942.6868438720704,,,,,,
1713510912.3921523,460,1825.928571428572,965.6190476190476,1807.973333333333,966.4133333333332,1823.2917938232424,942.3161392211914,,,,,,
1713510912.412418,461,1825.888888888889,965.5238095238096,1808.0,966.3333333333334,1823.0220794677728,942.2387619018556,,,,,,
1713510912.4438007,462,1825.888888888889,965.5238095238096,1808.0617283950617,966.3827160493828,1823.3010864257808,942.5750350952148,,,,,,
1713510912.4643118,463,1826.2649572649573,965.7863247863248,1808.2222222222224,966.5,1823.544708251953,942.8443984985352,,,,,,
1713510912.4860291,464,1826.201754385965,966.40350877193,1808.2666666666669,966.7466666666668,1823.2962036132808,943.0459747314452,,,,,,
1713510912.5106206,465,1826.1754385964912,966.219298245614,1808.2666666666669,966.7466666666668,1823.308853149414,943.1020889282228,,,,,,
1713510912.5367856,466,1825.7698412698408,966.3650793650794,1808.1264367816093,966.816091954023,1823.0167999267576,942.9994430541992,,,,,,
1713510912.5505846,467,1825.638888888889,966.1944444444443,1807.8735632183907,966.816091954023,1822.7622756958008,942.7746963500977,,,,,,
1713510912.578199,468,1825.5772357723577,965.8455284552846,1807.6309523809523,966.5357142857144,1823.454811096192,942.9596862792968,,,,,,
1713510912.6020536,469,1825.5968992248063,965.968992248062,1807.7777777777776,966.5,1822.6858215332031,942.6480255126952,,,,,,
1713510912.6139977,470,1825.6837606837607,965.7863247863248,1807.809523809524,966.3571428571428,1823.216796875,942.7469635009766,,,,,,
1713510912.627025,471,1825.8245614035088,966.219298245614,1807.928571428572,966.7261904761904,1823.0254364013672,942.7218704223632,,,,,,
1713510912.649673,472,1825.8833333333328,966.3333333333334,1808.0,966.8444444444444,1823.4259719848635,942.9535675048828,,,,,,
1713510912.672755,473,1825.929824561404,966.219298245614,1808.192307692308,966.7820512820512,1823.3385696411133,943.0179901123048,,,,,,
1713510912.6945484,474,1825.7222222222224,965.984126984127,1807.892857142857,966.904761904762,1823.2517929077148,942.6043090820312,,,,,,
1713510912.71736,475,1825.9333333333327,966.125,1808.107142857143,966.7619047619048,1823.5005569458008,942.9458847045898,,,,,,
1713510912.7392368,476,1825.9444444444443,966.2314814814816,1808.135802469136,966.6913580246912,1822.9622344970703,942.8000793457032,,,,,,
1713510912.7611585,477,1826.09649122807,965.9298245614036,1808.2666666666669,966.7466666666668,1823.718894958496,942.6023712158204,,,,,,
1713510912.7839837,478,1826.162393162393,965.7350427350428,1808.2820512820515,966.6538461538462,1822.9414825439453,942.7230758666992,,,,,,
1713510912.805925,479,1826.0162601626016,965.8943089430894,1808.2028985507245,966.5942028985507,1823.4507522583008,942.5101928710938,,,,,,
1713510912.829038,480,1825.929824561404,966.219298245614,1808.2028985507245,966.5942028985507,1823.2675323486328,943.0793228149414,,,,,,
1713510912.8501174,481,1826.1416666666669,966.0583333333332,1808.5,966.5666666666666,1823.5345993041992,942.6567535400392,,,,,,
1713510912.872238,482,1826.055555555556,966.2314814814816,1808.2666666666669,966.7466666666668,1823.608848571777,942.7031097412108,,,,,,
1713510912.8952162,483,1825.921052631579,966.061403508772,1808.071428571429,966.7261904761904,1823.380195617676,942.904052734375,,,,,,
1713510912.917257,484,1825.5968992248063,965.968992248062,1807.7179487179487,966.6538461538462,1823.384796142578,942.6884689331056,,,,,,
1713510912.9391515,485,1825.5968992248063,965.968992248062,1807.753086419753,966.7283950617284,1822.7338180541992,942.7781829833984,,,,,,
1713510912.9610643,486,1825.5,966.0,1807.7179487179487,966.6538461538462,1822.8888854980469,942.7114639282228,,,,,,
1713510912.9823048,487,1825.5968992248063,965.968992248062,1807.845238095238,966.6071428571428,1823.4162368774407,942.5619964599608,,,,,,
1713510913.0054166,488,1825.5968992248063,965.968992248062,1807.845238095238,966.6071428571428,1823.185340881348,942.5903167724608,,,,,,
1713510913.0264182,489,1825.69918699187,965.9186991869918,1807.845238095238,966.6071428571428,1822.8926162719729,942.837173461914,,,,,,
1713510913.0500748,490,1825.7350427350427,965.7863247863248,1808.0804597701149,966.6781609195402,1823.0514221191409,942.973274230957,,,,,,
1713510913.0781257,491,1825.7350427350427,965.7863247863248,1807.9102564102564,966.4615384615385,1822.884452819824,942.7154159545898,,,,,,
1713510913.1157167,492,1825.7350427350427,965.7863247863248,1807.8533333333328,966.5466666666666,1823.3449096679688,942.956314086914,,,,,,
1713510913.147223,493,1825.746031746032,965.9603174603176,1807.9753086419755,966.506172839506,1822.9127655029297,942.764305114746,,,,,,
1713510913.1796403,494,1825.8292682926829,965.7967479674796,1808.0384615384608,966.6282051282052,1823.6379699707031,943.0220642089844,,,,,,
1713510913.1962092,495,1825.7350427350427,965.7863247863248,1808.0,966.5897435897436,1823.093162536621,942.7090911865234,,,,,,
1713510913.220323,496,1825.891472868217,965.6666666666666,1808.0384615384608,966.4615384615385,1823.178649902344,942.5955352783204,,,,,,
1713510913.2376938,497,1825.7350427350427,965.7863247863248,1807.9333333333327,966.5466666666666,1822.994537353516,942.7768096923828,,,,,,
1713510913.2463498,498,1825.69918699187,965.9186991869918,1807.8533333333328,966.5466666666666,1823.545913696289,942.9077072143556,,,,,,
1713510913.258279,499,1825.7368421052631,966.1315789473684,1807.7777777777776,966.5,1823.053443908692,942.8203659057616,,,,,,
1713510913.279966,500,1825.650406504065,966.0650406504064,1807.7692307692307,966.8205128205128,1822.993125915528,942.7880020141602,,,,,,
1713510913.3030467,501,1825.5968992248063,965.968992248062,1807.7179487179487,966.6538461538462,1823.0866088867188,942.8580780029296,,,,,,
1713510913.324114,502,1825.595238095238,966.047619047619,1807.5641025641023,966.6538461538462,1823.0134963989256,943.0373229980468,,,,,,
1713510913.346985,503,1825.595238095238,966.047619047619,1807.6049382716049,966.7283950617284,1822.7044067382808,943.0523300170898,,,,,,
1713510913.3690825,504,1825.404761904762,966.047619047619,1807.4642857142856,966.7142857142856,1822.616226196289,943.0101699829102,,,,,,
1713510913.3910975,505,1825.2916666666667,966.0083333333332,1807.4057971014493,966.7246376811594,1822.584526062012,942.908447265625,,,,,,
1713510913.4141555,506,1825.3253968253969,965.8888888888888,1807.41975308642,966.7654320987656,1822.699691772461,942.9821319580078,,,,,,
1713510913.4362252,507,1825.0243902439024,965.869918699187,1807.2666666666669,966.7466666666668,1822.283348083496,942.6235733032228,,,,,,
1713510913.4601984,508,1825.0,966.0980392156864,1807.2307692307693,966.6538461538462,1822.090240478516,942.6782836914062,,,,,,
1713510913.493179,509,1825.0,966.0,1807.2666666666669,966.7466666666668,1822.31746673584,942.8580322265624,,,,,,
1713510913.531662,510,1825.1809523809525,965.952380952381,1807.2028985507245,966.5942028985507,1822.4198455810547,942.8518981933594,,,,,,
1713510913.5687304,511,1825.375,966.175,1807.5641025641023,966.6538461538462,1822.465805053711,942.9378280639648,,,,,,
1713510913.5870657,512,1825.3739837398373,965.8455284552846,1807.2666666666669,966.7466666666668,1822.9190139770508,943.3246688842772,,,,,,
1713510913.5966551,513,1825.3162393162395,965.9401709401708,1807.135802469136,966.6913580246912,1822.888092041016,943.0703353881836,,,,,,
1713510913.613468,514,1825.157407407408,965.8333333333334,1807.2222222222224,966.5,1822.5701522827148,942.5356063842772,,,,,,
1713510913.6264424,515,1825.122807017544,965.6842105263158,1807.0,966.3333333333334,1822.2835311889648,942.3685531616212,,,,,,
1713510913.6486,516,1825.0,965.5454545454544,1807.0266666666664,966.4133333333332,1822.0255508422847,942.3851852416992,,,,,,
1713510913.6696692,517,1824.959349593496,965.7479674796748,1806.973333333333,966.4133333333332,1822.3314056396484,942.7692031860352,,,,,,
1713510913.6926491,518,1825.0,965.6666666666666,1807.2028985507245,966.5942028985507,1822.4013671875,942.8440399169922,,,,,,
1713510913.7151172,519,1825.239316239316,966.017094017094,1807.2028985507245,966.5942028985507,1822.828666687012,943.1657333374023,,,,,,
1713510913.7380755,520,1825.4786324786328,965.8888888888888,1807.56,966.7466666666668,1822.717025756836,942.9687728881836,,,,,,
1713510913.7655342,521,1825.409523809524,967.1619047619048,1807.5,967.5,1822.993896484375,944.8719940185548,,,,,,
1713510913.7871408,522,1824.6309523809523,971.5357142857144,1807.107142857143,971.7619047619048,1823.314018249512,955.2981719970704,,,,,,
1713510913.8289063,523,1824.716049382716,973.2345679012344,1806.973333333333,973.4133333333332,1822.9940643310547,958.6283721923828,,,,,,
1713510913.863384,524,1825.0,973.0,1807.3636363636365,973.4545454545456,1823.4577865600584,958.7283325195312,,,,,,
1713510913.899047,525,1825.1,973.0666666666666,1807.3015873015872,973.3968253968254,1823.6623458862305,958.880744934082,,,,,,
1713510913.9184012,526,1825.1505376344087,973.1182795698924,1807.555555555556,973.5555555555557,1823.8050079345703,958.925064086914,,,,,,
1713510913.9431057,527,1825.369047619048,973.5357142857144,1807.5079365079364,973.8888888888888,1823.749366760254,959.3250885009766,,,,,,
1713510913.9709885,528,1825.5,973.5666666666666,1808.0,973.6,1824.0030822753904,959.4901657104492,,,,,,
1713510913.9968605,529,1824.755555555556,973.5,1807.2666666666669,973.7466666666668,1822.7066497802728,959.1411285400392,,,,,,
1713510914.0251813,530,1825.075268817204,973.6559139784946,1807.3333333333333,973.8985507246376,1822.5486068725584,959.2074813842772,,,,,,
1713510914.0369527,531,1825.367816091954,973.632183908046,1807.611111111111,974.1111111111112,1822.991241455078,959.160888671875,,,,,,
1713510914.0501232,532,1825.4623655913977,973.6344086021504,1807.6666666666667,974.0175438596492,1823.2915878295896,959.324348449707,,,,,,
1713510914.0636728,533,1825.434343434344,973.7979797979798,1807.6666666666667,974.1929824561404,1823.125259399414,959.3353805541992,,,,,,
1713510914.087605,534,1825.5,973.6979166666666,1807.7833333333333,974.1,1823.6095275878904,959.7756118774414,,,,,,
1713510914.1091204,535,1825.7395833333333,973.7604166666666,1807.9710144927533,974.2463768115942,1823.7548294067385,959.5231857299804,,,,,,
1713510914.131706,536,1825.5,973.6979166666666,1808.0,974.3333333333331,1823.9194946289065,959.5999450683594,,,,,,
1713510914.1563976,537,1825.8431372549016,973.7156862745098,1808.0,974.1666666666666,1823.5158157348635,959.6923141479492,,,,,,
1713510914.1982152,538,1825.978494623656,973.763440860215,1808.126984126984,974.126984126984,1823.756797790528,959.7096405029296,,,,,,
