timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509294.6210146,530,1570.7669902912621,1265.472491909385,1561.3974358974358,1257.6307692307691,1508.560447692871,1238.6990661621094,nan,nan,nan,nan,845.8896865844727,1283.9495468139648
1713509294.6389837,531,1566.0246913580247,1266.3024691358025,1557.2421652421654,1258.5099715099716,1503.915885925293,1238.8865661621094,nan,nan,nan,nan,842.6432113647461,1285.1518859863281
1713509294.6620102,532,1561.4666666666667,1266.9363636363637,1552.6489675516225,1259.2271386430677,1498.7621841430664,1239.6740493774414,nan,nan,nan,nan,840.3887710571289,1285.0542068481445
1713509294.6856198,533,1555.939393939394,1267.460606060606,1547.3771043771044,1259.983164983165,1493.6164932250977,1240.9703216552734,917.5,1297.1166666666666,916.099099099099,1305.045045045045,836.4875793457031,1286.34619140625
1713509294.706013,534,1549.9174603174604,1268.215873015873,1541.5791245791245,1261.003367003367,1487.7702407836914,1240.820053100586,nan,nan,nan,nan,833.8188247680664,1286.0594863891602
1713509294.7329357,535,1538.1604938271605,1269.7407407407406,1532.31884057971,1262.623188405797,1477.5939865112305,1240.6950607299805,nan,nan,nan,nan,827.1391830444336,1289.509780883789
1713509294.751936,536,nan,nan,nan,nan,1467.611717224121,1244.5002136230469,nan,nan,nan,nan,821.3847045898438,1292.7376327514648
1713509294.7757926,537,nan,nan,nan,nan,1461.7627029418945,1245.789695739746,nan,nan,nan,nan,816.5373229980469,1293.062484741211
1713509294.7975638,538,1524.0959595959596,1329.5580808080808,1509.68,1328.8106666666667,1454.4065856933594,1245.0294570922852,nan,nan,nan,nan,811.8143005371094,1293.3349990844727
1713509294.8205576,539,nan,nan,nan,nan,1445.9827728271484,1245.6738510131836,nan,nan,nan,nan,805.898193359375,1294.3518905639648
1713509294.843648,540,1503.4833333333333,1327.95,1491.75,1331.25,1438.985824584961,1245.2533416748047,nan,nan,nan,nan,802.0151519775391,1293.751121520996
1713509294.8686147,541,1518.764705882353,1328.5098039215686,1517.6,1293.8,1431.0595016479492,1246.12548828125,nan,nan,nan,nan,797.7003440856934,1295.9236526489258
1713509294.8947995,542,1511.2666666666667,1294.1,1473.0493827160494,1330.8765432098764,1424.2132949829102,1246.418113708496,nan,nan,nan,nan,794.255012512207,1296.6462631225586
1713509294.9181535,543,1486.5934959349593,1269.1626016260163,1465.9086757990867,1332.146118721461,1416.8825378417969,1246.6475372314453,nan,nan,nan,nan,789.7771759033203,1298.140983581543
1713509294.947228,544,1479.9603174603174,1269.047619047619,1458.563492063492,1332.2142857142858,1410.1778182983398,1246.5005340576172,nan,nan,nan,nan,786.1574363708496,1297.4702758789062
1713509294.9701343,545,1472.6533333333332,1269.56,1450.0759493670887,1332.367088607595,1403.0551452636719,1247.2908401489258,nan,nan,nan,nan,782.0348854064941,1299.5089492797852
1713509294.9941862,546,1466.1560283687943,1269.886524822695,1457.088888888889,1332.7777777777778,1397.1142120361328,1247.8007736206055,nan,nan,nan,nan,778.657039642334,1300.7706604003906
1713509295.0153453,547,1460.7175141242938,1270.4180790960452,1437.3066666666666,1333.3733333333334,1391.6958236694336,1247.7469635009766,nan,nan,nan,nan,775.4109859466553,1301.6197814941406
1713509295.0371933,548,1471.4833333333333,1265.8,1460.0289855072465,1268.9830917874397,1386.7599868774414,1248.327278137207,859.8071895424837,1383.5228758169935,858.56,1382.2533333333333,773.1310024261475,1302.9087753295898
1713509295.058422,549,1470.2270531400966,1250.6980676328503,1417.3461538461538,1257.0,1381.1098175048828,1249.0219268798828,859.8620689655172,1382.8735632183907,858.0827250608272,1385.0608272506083,771.083417892456,1303.2095260620117
1713509295.0805767,550,1448.2928571428572,1270.347619047619,1412.1458333333333,1257.0,1375.3914413452148,1249.3633880615234,857.968253968254,1387.2063492063492,857.3809523809524,1382.5238095238096,767.6881217956543,1305.3992767333984
1713509295.1043768,551,1458.3257575757575,1251.7222222222222,1406.4761904761904,1257.1666666666667,1369.950050354004,1250.3007583618164,nan,nan,nan,nan,765.052001953125,1304.3549728393555
1713509295.1260738,552,1452.1827160493826,1252.0962962962963,1400.7037037037037,1257.1037037037038,1364.0283966064453,1249.9749145507812,nan,nan,nan,nan,762.0609741210938,1305.5454025268555
1713509295.1481829,553,1445.9456790123456,1252.6074074074074,1394.5434782608695,1257.2173913043478,1358.046516418457,1251.3752517700195,nan,nan,nan,nan,759.586986541748,1305.9849319458008
1713509295.1702805,554,1401.3174603174602,1272.3174603174602,1388.5177304964539,1257.2695035460993,1351.6073303222656,1250.3183059692383,844.7037037037037,1386.8271604938273,838.30081300813,1380.4146341463415,755.8610668182373,1307.7441787719727
1713509295.190939,555,1437.0449438202247,1265.9250936329588,1382.3790849673203,1257.7712418300653,1344.6653366088867,1251.261100769043,839.1153846153846,1371.3333333333333,830.630303030303,1383.860606060606,753.4145917892456,1307.6055145263672
1713509295.2128649,556,1426.9777777777779,1253.8765432098764,1376.198717948718,1258.1153846153845,1338.992904663086,1251.0899276733398,837.0555555555555,1375.1666666666667,831.5,1377.6304347826087,750.2537512779236,1308.9770812988281
1713509295.235817,557,1399.2397660818713,1336.46783625731,1370.2666666666667,1258.5,1333.048095703125,1250.7500686645508,824.7477477477478,1381.3963963963963,822.4126984126984,1387.3650793650793,748.3586711883545,1311.7584991455078
1713509295.25932,558,nan,nan,nan,nan,1328.0406341552734,1252.6736145019531,nan,nan,nan,nan,nan,nan
1713509295.2823467,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.5877685546875,1143.8898162841797
1713509295.3166757,560,1467.1747311827958,1319.8198924731182,1451.4166666666667,1286.2666666666667,1476.6798629760742,1283.0921649932861,nan,nan,nan,nan,nan,nan
1713509295.331638,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.7757263183594,1238.5802154541016
1713509295.3514926,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.8901901245117,1139.2113189697266
1713509295.3777637,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.3555603027344,1279.1572265625
1713509295.395595,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.2039184570312,1216.1856079101562
1713509295.4173713,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.4331436157227,1136.763687133789
1713509295.4423826,566,1446.111111111111,1319.0628019323672,1445.9569892473119,1282.9354838709678,1462.3264427185059,1282.55326461792,nan,nan,nan,nan,1269.2980041503906,1141.0705261230469
1713509295.4632165,567,1408.124183006536,1279.4183006535948,1400.8756218905473,1274.129353233831,1404.729290008545,1243.2880516052246,nan,nan,nan,nan,1295.7910995483398,1216.5984802246094
1713509295.4856725,568,1371.8839285714287,1267.7232142857142,1360.7474747474748,1273.8989898989898,1310.2659368515015,1256.8684768676758,1374.85,1264.7666666666667,1360.716894977169,1273.9086757990867,1291.300765991211,1252.2862854003906
1713509295.511656,569,1378.7235772357724,1276.2357723577236,1376.1264367816093,1296.2298850574712,1287.737205505371,1251.9546813964844,nan,nan,nan,nan,nan,nan
1713509295.5353396,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.9482116699219,1132.6248931884766
1713509295.5619822,571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.062614440918,1142.9996795654297
1713509295.6402004,572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.451416015625,1145.5607147216797
1713509295.6775105,573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509295.705935,574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.948745727539,1147.924057006836
1713509295.7184432,575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.9786682128906,1158.78955078125
1713509295.7310488,576,nan,nan,nan,nan,1430.831841468811,1291.2692489624023,nan,nan,nan,nan,nan,nan
1713509295.7471042,577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.9962615966797,1222.5227355957031
1713509295.7699847,578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509295.7966323,579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509295.8386717,580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.3421325683594,1155.1035766601562
1713509295.871791,581,1430.4666666666667,1327.0666666666666,1411.7380952380952,1285.2380952380952,1428.9700336456299,1276.2721939086914,nan,nan,nan,nan,1225.7484893798828,1185.6043701171875
1713509295.8952405,582,1398.8817204301076,1282.2043010752689,1349.0535714285713,1262.2142857142858,1345.8139343261719,1249.9661598205566,1143.2689075630253,1269.1932773109243,1140.2298850574712,1268.816091954023,1305.2929077148438,1252.9874572753906
1713509295.9040694,583,1386.7615176151762,1262.3523035230353,1361.45,1262.1166666666666,1350.0606307983398,1252.793357849121,nan,nan,nan,nan,nan,nan
1713509295.912934,584,nan,nan,nan,nan,1494.5865745544434,1295.8366508483887,nan,nan,nan,nan,nan,nan
1713509295.9318354,585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.5721588134766,1149.8170013427734
1713509295.9544976,586,nan,nan,nan,nan,1484.0890045166016,1290.507574081421,nan,nan,nan,nan,nan,nan
1713509295.9767377,587,1477.5866666666666,1323.5466666666666,1468.1972789115646,1302.9319727891157,1484.7761001586914,1288.4120149612427,nan,nan,nan,nan,nan,nan
1713509296.0009203,588,1474.9166666666667,1302.2962962962963,1418.2136752136753,1343.111111111111,1427.212293624878,1290.353687286377,nan,nan,nan,nan,nan,nan
1713509296.0229452,589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.1199035644531,1290.9950256347656
1713509296.0445826,590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.2103271484375,1187.4010620117188
1713509296.0674818,591,nan,nan,nan,nan,1514.4838027954102,1286.973861694336,nan,nan,nan,nan,nan,nan
1713509296.0895743,592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.5839958190918,1285.447280883789
1713509296.1117296,593,1494.463768115942,1338.1014492753623,1476.2558139534883,1340.0335917312661,1524.7180404663086,1286.2375564575195,nan,nan,nan,nan,nan,nan
1713509296.1353946,594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509296.1619873,595,1492.08,1352.8533333333332,1475.3478260869565,1469.2657004830917,1471.4187450408936,1312.0415115356445,nan,nan,nan,nan,nan,nan
1713509296.1785219,596,1492.4791666666667,1339.8055555555557,1480.4358974358975,1339.4551282051282,1487.924467086792,1307.9423208236694,nan,nan,nan,nan,nan,nan
1713509296.1999772,597,1458.2328042328043,1339.4550264550264,1453.5555555555557,1348.875,1420.3390502929688,1311.048357963562,nan,nan,nan,nan,nan,nan
1713509296.2206495,598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509296.2437,599,1508.057471264368,1301.7758620689656,1503.3358208955224,1272.6542288557214,1483.6688432693481,1266.1634979248047,nan,nan,nan,nan,983.6870851516724,1215.7008361816406
1713509296.2668188,600,1474.063492063492,1254.0920634920635,1450.8870056497176,1254.1129943502824,1444.7161674499512,1241.3882217407227,nan,nan,nan,nan,911.2376956939697,1213.913963317871
1713509296.2900374,601,1478.0,1254.0,1454.8444444444444,1254.0833333333333,1447.7425842285156,1241.7276916503906,nan,nan,nan,nan,843.7160148620605,1287.5689392089844
1713509296.3119237,602,1482.2253086419753,1253.8055555555557,1459.0,1254.0,1451.921859741211,1241.9553146362305,921.6984126984127,1358.2857142857142,825.0,1312.8444444444444,818.4158172607422,1300.600486755371
1713509296.333792,603,1486.581818181818,1253.6181818181817,1463.2956989247311,1253.9247311827958,1456.5307846069336,1241.118782043457,901.9506172839506,1360.8518518518517,826.7222222222222,1312.7314814814815,819.8918762207031,1302.3854751586914
1713509296.3566663,604,1491.176638176638,1253.4586894586894,1468.0820512820512,1253.6871794871795,1461.7954940795898,1241.1059799194336,901.9607843137255,1375.0294117647059,828.6868686868687,1312.5656565656566,821.4713592529297,1300.9809646606445
1713509296.3811479,605,1496.8898550724637,1253.3304347826088,1473.6939890710382,1253.7322404371585,1466.6401596069336,1242.0409851074219,nan,nan,nan,nan,830.3140411376953,1302.1172180175781
1713509296.4041398,606,1502.1070336391438,1253.2048929663608,1478.9242424242425,1253.4545454545455,1472.6865234375,1241.5226135253906,914.3333333333334,1366.1616161616162,833.8888888888889,1312.3434343434344,831.4284133911133,1303.1325454711914
1713509296.4268103,607,1507.127725856698,1253.127725856698,1484.1216931216932,1253.3227513227514,1477.0811157226562,1240.312973022461,905.2063492063492,1389.3015873015872,836.5833333333334,1311.9259259259259,832.3590698242188,1300.127311706543
1713509296.4493852,608,1513.3746312684366,1252.9351032448378,1490.026455026455,1253.042328042328,1483.5863876342773,1240.672592163086,nan,nan,nan,nan,832.4074630737305,1300.1648864746094
1713509296.4722342,609,1519.9655172413793,1252.5689655172414,1496.8009950248756,1252.9004975124378,1489.7976531982422,1241.3520050048828,nan,nan,nan,nan,835.6118850708008,1298.8755187988281
1713509296.495605,610,1531.4313725490197,1251.3697478991596,1508.5621890547263,1251.6069651741293,1504.4027404785156,1238.8129196166992,nan,nan,nan,nan,845.9215316772461,1296.2606201171875
1713509296.517117,611,1547.6373333333333,1248.1786666666667,1525.0729166666667,1248.6666666666667,1526.3161163330078,1234.181755065918,nan,nan,nan,nan,867.5177536010742,1292.622703552246
1713509296.5399065,612,1561.1587301587301,1246.2984126984127,1539.6150234741783,1246.906103286385,1544.6180267333984,1231.708351135254,nan,nan,nan,nan,882.55126953125,1291.2224578857422
1713509296.5620995,613,1569.8031746031745,1245.9079365079365,1547.9900497512438,1246.6218905472638,1553.619728088379,1230.5650253295898,965.7596899224807,1375.6976744186047,879.4761904761905,1302.8809523809523,884.8224105834961,1288.7411499023438
1713509296.5838068,614,1578.2884615384614,1245.3397435897436,1556.6029411764705,1246.127450980392,1562.3284072875977,1230.0263748168945,904.3125,1301.3125,884.375,1301.825,888.7371673583984,1287.0471496582031
1713509296.6067047,615,1587.9636363636364,1244.9363636363637,1566.0696517412935,1245.5572139303483,1571.074462890625,1229.7382507324219,909.9707602339181,1300.1520467836258,889.7235772357724,1300.5528455284552,894.0813522338867,1285.8855285644531
1713509296.6276138,616,1597.1090342679126,1244.2741433021806,1575.455399061033,1245.131455399061,1580.884635925293,1229.016960144043,915.8666666666667,1298.8102564102564,895.5470085470085,1299.3418803418804,899.6151809692383,1284.6785583496094
1713509296.6504002,617,1607.1878787878788,1244.1090909090908,1585.4857142857143,1244.5142857142857,1591.2236022949219,1228.5405349731445,921.8858447488584,1297.4246575342465,901.4761904761905,1297.8809523809523,905.7739944458008,1282.658950805664
1713509296.672422,618,1617.6272727272726,1243.8424242424242,1595.8358208955224,1244.2039800995026,1601.8269348144531,1227.8636627197266,928.3439153439153,1296.3544973544974,908.008547008547,1296.6581196581196,912.0510177612305,1281.6968383789062
1713509296.6943648,619,1627.4613095238096,1243.5089285714287,1605.7562189054727,1244.2039800995026,1612.0570449829102,1229.2094116210938,934.8855721393035,1295.4875621890546,914.3675213675214,1295.7606837606838,918.5966644287109,1280.8653717041016
1713509296.716191,620,1637.7757575757576,1243.8545454545454,1616.1393034825871,1244.273631840796,1622.3505477905273,1228.2111129760742,941.5990338164252,1294.3381642512077,921.3484848484849,1294.5454545454545,924.9555358886719,1278.658302307129
1713509296.7380533,621,1654.823188405797,1242.1797101449274,1633.2057613168724,1242.9423868312756,1644.5586242675781,1224.8929748535156,955.093896713615,1291.18779342723,934.8958333333334,1291.5625,942.5963592529297,1275.2810440063477
1713509296.7607894,622,1669.6538461538462,1241.0,1648.3206751054852,1241.7932489451478,1659.1923065185547,1223.3777770996094,965.9857142857143,1288.5761904761905,945.6099290780141,1288.8581560283687,955.8662109375,1272.3695220947266
1713509296.7835534,623,1681.127659574468,1241.6524822695035,1659.6540084388187,1242.5864978902953,1672.2020721435547,1223.8707885742188,973.5909090909091,1287.7626262626263,953.4318181818182,1288.409090909091,962.8201675415039,1270.3934173583984
