timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713509313.5978894,1370,2.701361879851649,-0.21647179861181268,-0.14890974836463827,-119.8544209100764,-44.63196249152287,604.708160378682
1713509313.6192145,1371,2.6983494759633335,-0.21737084941586524,-0.14726409941689395,-119.8531815951206,-44.60114400884155,604.5220652702582
1713509313.6420507,1372,2.6986218692744,-0.21642541279869915,-0.14713409740802025,-119.83607093827328,-44.60616683638848,604.4003496334418
1713509313.6676,1373,2.6995439622399635,-0.21578471281165507,-0.1481359311926956,-119.9662920430817,-44.732364640456694,604.8063885097396
1713509313.6904738,1374,2.700447083512628,-0.21490036051345,-0.1485228319879321,-120.10424597620123,-44.73785677948075,604.9764225120391
1713509313.7159178,1375,2.6999087422438386,-0.2170921319349461,-0.14731730009462274,-120.16979209053575,-44.70702461047285,604.6375018889208
1713509313.7376559,1376,2.699257487596617,-0.21737526260530676,-0.149450238088343,-120.37359304327057,-44.54899151656222,604.5024576823552
1713509313.7612379,1377,2.6989239791704374,-0.2178155823448382,-0.1513102371145217,-120.58715897520837,-44.56469890723941,604.4849423893363
1713509313.7834105,1378,2.6985136718231515,-0.22090525708516978,-0.15008995188289054,-120.71568445518285,-44.51511225945501,604.1212042969564
1713509313.8053153,1379,2.7012621169958524,-0.21964013766931095,-0.15356140854038594,-120.91763011908118,-44.46721337139545,603.9119638581557
1713509313.8274896,1380,2.697862838446709,-0.22025220677366322,-0.14973512322851554,-121.15773478913222,-44.52479987598914,603.892486461014
1713509313.8504674,1381,2.7007688589429604,-0.22248237430240925,-0.15253541431782947,-121.33874171556677,-44.4577227309545,603.7111374020776
1713509313.872317,1382,2.7025840609335097,-0.2219214652127504,-0.15469307650234815,-121.47628792570904,-44.418380529887905,603.6043198672111
1713509313.8942149,1383,2.7014435336022196,-0.22356081189640073,-0.1521193204105691,-121.57096453809508,-44.35109553763951,603.4705118087913
1713509313.9159224,1384,2.703557711147465,-0.22467824709503234,-0.1535512911604703,-121.62101524913088,-44.3586576850802,603.1823964600802
1713509313.9415638,1385,2.7042479937918746,-0.22406331320841658,-0.15300904706165952,-121.87206336659413,-44.36159548510345,603.7062855781996
1713509313.9637322,1386,2.7043246597758004,-0.2242165142226067,-0.15333323657610698,-121.9220330060893,-44.39220768061038,603.5412093203214
1713509313.9935791,1387,2.7035705284430476,-0.22416250676248212,-0.1527420329933599,-122.00626879242319,-44.447881630375,603.4630142548576
1713509314.0126355,1388,2.7043763682094544,-0.22383334536204558,-0.15441200723287038,-122.16717711886396,-44.51621816651807,603.8004094815158
1713509314.0310128,1389,2.7035029254582104,-0.225223017085853,-0.1561202904225885,-122.25265332394873,-44.47877484250384,603.9930191396977
1713509314.0528646,1390,2.704076667686548,-0.22388213245301183,-0.15452517518263248,-122.3723442864578,-44.580881723745094,604.488339585732
1713509314.0798829,1391,2.7031651048063834,-0.2228423220261238,-0.15626586708505424,-122.3752043533228,-44.57904311951698,604.5196501963773
1713509314.1004567,1392,2.7016716489810215,-0.22174525813565119,-0.15718466964030467,-122.32903979043662,-44.61783254922225,604.6247602294645
1713509314.1350267,1393,2.6994294764143545,-0.2214196655344462,-0.15661452947029425,-122.2853232120119,-44.65084149051479,604.6545007533599
1713509314.1654618,1394,2.700754490893548,-0.2200209358033834,-0.15931976838336934,-122.34838580116256,-44.73181593328366,604.9444442363423
1713509314.1792245,1395,2.697292689073442,-0.21886327757243054,-0.15920514716414422,-122.324383301699,-44.61356596325502,604.7553721386004
1713509314.193003,1396,2.699887071054738,-0.21684721896325396,-0.16327845206950825,-122.40404402705629,-44.69876203541288,605.0863007108279
1713509314.2117307,1397,2.6952303570993537,-0.21683675131288693,-0.16267833794121717,-122.37473654537789,-44.62796852110359,604.6965935259216
1713509314.2348619,1398,2.6973078882211436,-0.21567405215168298,-0.1650376876221525,-122.57413451464618,-44.582782806271894,605.1836037817574
1713509314.2559898,1399,2.6967822472180196,-0.2137600675891761,-0.16570444209833288,-122.62605014288505,-44.52014759111975,605.1969576593896
1713509314.278261,1400,2.6958663324003607,-0.21407816461948975,-0.1660712575276556,-122.59115428586196,-44.56019006337626,605.237118246213
1713509314.3006384,1401,2.6951843963110984,-0.21310685873385654,-0.16531584072955516,-122.50889864796811,-44.60410578174776,605.1701317294961
1713509314.3231852,1402,2.6948014154686053,-0.2123150017641393,-0.16918259735718763,-122.4800796105619,-44.56743961317403,605.2669617450737
1713509314.3463416,1403,2.6935257874613123,-0.21141791316834577,-0.17098381770829577,-122.58560592897015,-44.60389968307165,605.3917981704142
1713509314.3693428,1404,2.69370719467696,-0.21082958717784797,-0.17281316788418777,-122.77892348009642,-44.60913596251979,605.6685191892905
1713509314.3911567,1405,2.6920192334255773,-0.21139898683635755,-0.1712457107315636,-122.97595756550002,-44.65590043003525,605.9653869891039
1713509314.4141133,1406,2.691857549342558,-0.2114388492682255,-0.17394165491033933,-123.09657472482203,-44.6363019876212,605.8380335821982
1713509314.4360218,1407,2.692751313123677,-0.2130539043682381,-0.17381526087611432,-123.32944890531351,-44.66372735336655,606.3361444806693
1713509314.4592166,1408,2.6951617139808457,-0.2119746822799998,-0.17526165023360876,-123.49545618090653,-44.663793066491,606.714043537739
1713509314.480203,1409,2.690437571341564,-0.2147523127746317,-0.1744647267261152,-123.41583319344055,-44.5354418805661,605.7736979292499
1713509314.5020533,1410,2.691624036927312,-0.21397622917773104,-0.17478953817574513,-123.52393729643829,-44.447835735913436,605.6824246604591
1713509314.5242083,1411,2.6921388448692705,-0.21527067027673916,-0.17771649589552846,-123.63735198923244,-44.44249814308207,605.5858810958699
1713509314.5463922,1412,2.694183262422763,-0.2151356294328135,-0.17710646531986604,-123.87959899135181,-44.603620142666706,606.1785711781565
1713509314.5691156,1413,2.6916134373556133,-0.21763811107102252,-0.1753501802233522,-123.85881762890119,-44.58067400975937,605.3686680130163
1713509314.5922465,1414,2.6955875261059288,-0.21750582832682633,-0.17637842425361483,-124.10763502675537,-44.51191360549138,605.8507114817791
1713509314.6123638,1415,2.6962677152109347,-0.21771076574700524,-0.1767994721231868,-124.22325498588522,-44.53230123204294,605.6163532010347
1713509314.6352484,1416,2.6962706313217564,-0.21805815289258182,-0.1790793966160867,-124.3527658911264,-44.44139498198686,605.4144376591278
1713509314.657061,1417,2.7002974501421297,-0.21897939659571908,-0.17885699767606836,-124.63490446848895,-44.482894495189406,605.9480203644167
1713509314.680195,1418,2.6968504287289283,-0.22117541790583137,-0.17787144435134908,-124.68932329175806,-44.24706555277737,605.2903606673078
1713509314.702187,1419,2.6968814911976016,-0.22186829352411347,-0.18019979852906215,-124.76639334447923,-44.36216273918857,604.6610973788707
1713509314.726476,1420,2.6986751024745934,-0.2222406953627928,-0.1795078930087244,-125.01179396846584,-44.43279931700494,605.0964545077868
1713509314.7463164,1421,2.6969489138281806,-0.2239813526208536,-0.17668531395603324,-125.00678680186468,-44.38254129034999,604.7958549525705
1713509314.7701209,1422,2.69807587315484,-0.2229584272376126,-0.17723824543699682,-125.03999554231348,-44.490106709642205,604.926547170508
1713509314.789085,1423,2.698807695344054,-0.223902440548091,-0.17690759236814038,-125.0505728984089,-44.54084419187257,605.2273903899
1713509314.812459,1424,2.697634682786427,-0.22431095259105593,-0.17598315102616321,-125.03991383159992,-44.56815790036134,605.2624638933925
1713509314.8358006,1425,2.6965697027274524,-0.22432533737094779,-0.17702677423112764,-125.12119369705174,-44.57558143780664,605.3154066616074
1713509314.8603125,1426,2.697292457426584,-0.22379253614186553,-0.17755491742437207,-125.1376219684514,-44.4720841182655,605.2221163431564
1713509314.8805616,1427,2.6956566604711147,-0.22528375995679814,-0.17491735322902158,-125.11814409572679,-44.47141847075719,605.1902546305189
1713509314.90039,1428,2.696873254934298,-0.22466170791626616,-0.17695735811445867,-125.07153463482565,-44.49889445112445,605.3017636414501
1713509314.9224374,1429,2.697993119301522,-0.22453640591866555,-0.17556962636986614,-125.06570680676175,-44.50450487843131,605.5574298838459
1713509314.944412,1430,2.6949666568450605,-0.22547998172331266,-0.17235461113053432,-125.01625687846267,-44.52487047917375,605.4616217401029
1713509314.9663591,1431,2.6975432597468454,-0.22462709710572343,-0.17729881325632166,-125.0760349330177,-44.464652918121324,605.8523988347196
1713509314.989727,1432,2.694342025890672,-0.22468196829532205,-0.1766721643008053,-125.03378132996899,-44.504402564855326,605.7497614459893
1713509315.0137556,1433,2.6952858434627305,-0.22327864038974088,-0.17696838958938557,-124.96244065776229,-44.60108318651281,606.0374179029326
1713509315.0355816,1434,2.6943080426968864,-0.22186130067443488,-0.17382678912194607,-124.82015161339274,-44.58409833004449,606.2471941079899
1713509315.0584953,1435,2.6955890496496546,-0.2192371465208531,-0.17519044374845358,-124.67723513736854,-44.71338553087423,606.6910406159215
1713509315.081286,1436,2.6956547217708,-0.21752368979175174,-0.17889184823055213,-124.48113291004272,-44.671914709072546,606.5576483693451
1713509315.1026464,1437,2.696241084609076,-0.21473501265914713,-0.17919112999146736,-124.29904050070414,-44.68246587473075,606.4080675948227
1713509315.1249313,1438,2.6966333995863985,-0.21062945130322258,-0.1827901597018764,-124.11166922765928,-44.752811838820065,606.3527253619303
1713509315.14677,1439,2.696607936345645,-0.20711859475823696,-0.1830883862257378,-123.95941638521231,-44.786690917447494,606.8347037295639
1713509315.1698523,1440,2.695222456586264,-0.20406879916956458,-0.1813300387622475,-123.5732147276292,-44.794755141708,606.6300184996411
1713509315.1911905,1441,2.6940818044146035,-0.20074212774076272,-0.18371679826711088,-123.19020839119138,-44.85975297429803,606.3217485841534
1713509315.213084,1442,2.6930051960129022,-0.19662530115661567,-0.18805379697492347,-123.05159692760593,-44.911833603667525,606.6063630348004
1713509315.235061,1443,2.6919466448844664,-0.190192013177034,-0.19012050858062063,-122.94093702715483,-44.98131947063144,606.9258587090159
1713509315.2582169,1444,2.692941143213451,-0.18460257885871936,-0.1936184060063358,-122.78198551935911,-45.081207354950536,607.2879411721785
1713509315.2820895,1445,2.691145223563428,-0.17874163425692602,-0.19597155290243923,-122.43093422806518,-45.17174358488645,607.4095819752474
1713509315.3167117,1446,2.689740190776513,-0.172595326821987,-0.1959279702693049,-121.94186395874841,-45.22033476893898,607.5071996577954
1713509315.3430233,1447,2.6891177309431207,-0.16502780983361212,-0.20315033026825924,-121.52599121304911,-45.38470956566323,607.5173476798068
1713509315.3711104,1448,2.686735559382019,-0.15829846770425884,-0.2066594048468645,-121.26658740080039,-45.3102707714849,607.7187125330857
1713509315.3879018,1449,2.6834215303269096,-0.1497038112205502,-0.21248895406767696,-120.98432266138967,-45.62346292587475,607.7490029141613
1713509315.4026263,1450,2.685541935497874,-0.1417810983839781,-0.22085103569966572,-120.8117179137012,-45.69898335123794,608.7007750224732
1713509315.4217765,1451,2.6831736011898624,-0.13424285711844808,-0.22387482646152063,-120.44282610220965,-45.855143104265096,609.2728702951073
1713509315.4407623,1452,2.678374841118956,-0.12636505027262288,-0.22857642301761089,-119.93020391920086,-45.9331622409224,609.0267382239767
1713509315.4638994,1453,2.6756354736159818,-0.11795185757555005,-0.2332570389008097,-119.59084603407975,-46.04581590990022,609.4690655579082
1713509315.4866505,1454,2.676711586032121,-0.1075856752084438,-0.24650117129629254,-119.36031351086996,-46.22584836783305,609.9363885524658
1713509315.5089855,1455,2.6730755271214184,-0.09772688827155626,-0.25139796455106095,-119.16119440462744,-46.322466725190466,610.763532671283
1713509315.5358784,1456,2.668722850057119,-0.08954444807689,-0.2549977684058321,-118.74689821436422,-46.44540659210406,611.1457954085031
1713509315.5525875,1457,2.6654414345899218,-0.08217937691443346,-0.2593185143355495,-118.31344178456636,-46.6456333423929,611.9787177494994
1713509315.5743952,1458,2.659558383753509,-0.07603786606764806,-0.26086041721206926,-117.70654868359324,-46.704726485683594,611.8667237815746
1713509315.597465,1459,2.6586443835560822,-0.06529369518422051,-0.26918592467033425,-117.25551863021339,-46.97149626534447,612.7078137501836
1713509315.6188605,1460,2.657075960956564,-0.05446275613798517,-0.27657870606014034,-116.86983472445021,-47.023697397261046,613.5290501540628
1713509315.6484296,1461,2.6504593979163427,-0.04223852416917353,-0.27849814362866954,-116.19579982983713,-47.429703044016364,614.8298914731128
1713509315.6711922,1462,2.6462007524111737,-0.03429240185937101,-0.28174550987097136,-115.38199259021373,-47.638526269711576,615.5939463808069
1713509315.6934104,1463,2.6411122434944763,-0.025019307887670057,-0.281103731404446,-114.3800026296265,-47.67877886861087,615.8292771455885
1713509315.7152245,1464,2.6362899609391803,-0.018079703872568693,-0.28106583734248003,-113.32983032655467,-47.902523832065576,616.1251237758852
1713509315.7363555,1465,2.631038235580522,-0.009634314918152654,-0.28152223577221974,-112.35195174197467,-47.98268157986458,616.7878115514733
1713509315.757994,1466,2.6303216811278873,0.001147168802414428,-0.2855768990517575,-111.43555976494697,-48.270184594164604,618.1505818842194
1713509315.7807279,1467,2.6232139796326224,0.008610318860561367,-0.28381536228086146,-110.51910807105051,-48.478046841493274,618.5994530655802
1713509315.8024526,1468,2.617775474564698,0.01859167509816668,-0.28288879696037106,-110.11479697178328,-48.74310297206269,619.5161334610124
1713509315.8251877,1469,2.611698246068462,0.02850232799826691,-0.2780905922847727,-109.74279734731871,-48.9472721282054,620.4222072233983
1713509315.8479352,1470,2.607042553514057,0.03978314483869483,-0.2747335495666727,-109.41500798072346,-49.16058783946697,621.7476995324417
1713509315.8697019,1471,2.5992136841403113,0.045449913269076915,-0.26574968044567077,-109.0154573039217,-49.184584287262645,621.6360121018326
1713509315.892724,1472,2.5997730403626234,0.057372316940401784,-0.26919941897171373,-108.73246520243558,-49.4251779756519,622.9567077948751
1713509315.9161026,1473,2.5889819470508053,0.06599630255668441,-0.257669645093433,-108.1251836522913,-49.56788480471836,623.4751007829775
1713509315.938124,1474,2.5826293489679877,0.07571022772025085,-0.24877836427459513,-107.77385742282047,-49.76875876633398,623.8448844526035
1713509315.96023,1475,2.579426909806109,0.0875124540969084,-0.2494482813048789,-107.36395777218624,-49.8993161354332,624.9671151416742
1713509315.982187,1476,2.575368415547264,0.09887303638715217,-0.2422448708184388,-106.95481756921617,-50.058211294947064,626.0037734537581
1713509316.0038261,1477,2.5660366365689335,0.10881682199598947,-0.23092235122341703,-106.02652264400085,-50.13189823896548,625.0372662481782
1713509316.0257232,1478,2.5621395754809932,0.12195617120052221,-0.219795903507448,-105.49044108180678,-50.26766691950827,625.9839784949554
1713509316.047264,1479,2.559461911514302,0.13755106092936148,-0.21274121465089402,-104.87851083540102,-50.52434479823849,626.4850811857041
1713509316.0690985,1480,2.556567395117896,0.15708966665670246,-0.21015989579407504,-104.00727105607474,-50.62208466531449,626.3365746725726
1713509316.0920165,1481,2.5517632702327866,0.1730302403000206,-0.20337681146179862,-103.22432258933203,-50.681338029007854,626.2209848757185
1713509316.1149216,1482,2.5503274309444572,0.18661491653787007,-0.19616541041036006,-102.84552171709412,-50.8778646392377,626.6499144188568
1713509316.1368866,1483,2.545614663897838,0.1994306793593877,-0.19335368011630014,-102.43224368169003,-50.798949480963394,625.7299657298342
1713509316.1597457,1484,2.5428591454864695,0.21126955844287412,-0.1932972207408242,-102.31068819899131,-50.8073581606557,625.3307088734331
1713509316.1817536,1485,2.54401644824695,0.22249038124573575,-0.19841651757948617,-102.28071223549189,-50.913115290306976,624.9964549976278
1713509316.2048433,1486,2.541385709791532,0.2301838879414935,-0.1995165187083721,-102.3077002027787,-50.84421619142912,624.590302720056
1713509316.2277794,1487,2.543508437885312,0.2336591950567902,-0.2078116824168129,-102.54554306557905,-50.825958638306425,624.2061605165887
1713509316.250683,1488,2.543211591961042,0.23662895937948833,-0.21270967973306373,-102.81470474801218,-50.80272639553635,624.1002549764212
1713509316.2725525,1489,2.542960888289426,0.2396096539960735,-0.2190745818946775,-102.79034475514976,-50.66328423504119,623.6682217385663
1713509316.2945523,1490,2.544156234032069,0.24065242113437244,-0.22571436553186736,-103.03558267987721,-50.74339087829243,623.7931578122048
1713509316.3175375,1491,2.5451305875416965,0.24146891970721798,-0.22949033955218295,-103.05067766561612,-50.670111827924636,623.5786617924603
1713509316.3399956,1492,2.5479790151787345,0.24240129632104057,-0.23342080518214448,-103.20855178544596,-50.664237912818024,623.4600869679691
1713509316.3612294,1493,2.549377587522916,0.24093451685956582,-0.23707610289735453,-103.27413111541604,-50.542422836989026,623.1499428674854
1713509316.3824556,1494,2.548286296136377,0.23900213985855598,-0.23839109929487956,-103.17050634020221,-50.47468331361353,622.4482415953253
1713509316.4045937,1495,2.5525907811159305,0.2407681241277498,-0.24263743831713572,-103.29805382187558,-50.646955089982676,622.7845738990203
1713509316.426648,1496,2.552889503251091,0.2369550886896776,-0.23795772344200053,-103.14506807653903,-50.49327038565689,622.3624712538004
1713509316.4477422,1497,2.5545791340477386,0.23811563057168533,-0.23799271533754948,-103.28169625260267,-50.56573049242024,622.4756496135338
1713509316.4699135,1498,2.5565351098017612,0.23648557151085062,-0.24108789131502456,-103.37817853337874,-50.55800713303121,622.5366697062852
1713509316.491593,1499,2.5583319621036904,0.2352590386571621,-0.2401673402171009,-103.47813339060161,-50.54594615340225,622.3724510520852
1713509316.5149686,1500,2.5583122649334085,0.23367212413903438,-0.2385744889829078,-103.48478076384497,-50.52737903608472,622.1290813399153
1713509316.5368376,1501,2.559456352133264,0.2325158512880306,-0.23892161109256926,-103.48951172846404,-50.559276633752,622.2021338424602
1713509316.5591028,1502,2.5597228615316823,0.23056285197809814,-0.23831064419998885,-103.4660652453897,-50.5164868206588,622.0278736366137
1713509316.5840201,1503,2.560942177715805,0.22968008760558267,-0.23990319672582502,-103.44144872636133,-50.47002933755404,621.3910305284575
1713509316.6040363,1504,2.56197072603157,0.2296342374883239,-0.23973858323884328,-103.50326723084257,-50.42950910132014,622.0785995882258
1713509316.6281452,1505,2.562785323347127,0.22730379464314407,-0.23928491166885404,-103.5285330225714,-50.41678730436292,621.4403911262145
1713509316.6497245,1506,2.565263766139266,0.22634261490875734,-0.24269757779315337,-103.54138383098305,-50.407639818442675,621.5444632193949
1713509316.6721566,1507,2.5670652086474717,0.22415581267455129,-0.23726244138971156,-103.58497102125237,-50.48536243515628,621.9218593210808
1713509316.696012,1508,2.5665615188949524,0.22117727661839207,-0.23613238442872153,-103.45132973249497,-50.37138049305602,621.4216830734409
1713509316.7176301,1509,2.5707173050627845,0.22151613680936824,-0.23879400867372613,-103.37948912672424,-50.38488402211934,621.3539193248407
1713509316.7507918,1510,2.5733925999753873,0.2195193791970719,-0.23893905392532172,-103.42174743005107,-50.30119260405991,621.6385374274934
1713509316.7766593,1511,2.5745563804140215,0.21725125822796942,-0.23672237378565783,-103.3679381957085,-50.35257708666623,621.5680218827315
1713509316.7972648,1512,2.574628233946119,0.2156371754892683,-0.23572096684032504,-103.24776168347115,-50.227267997635124,621.2912183333151
1713509316.8114288,1513,2.5795012452232426,0.21370221945788376,-0.23223673114004253,-103.3735133104024,-50.232868925298945,621.7678412799372
1713509316.8328295,1514,2.581521534654196,0.21191947649901902,-0.23249259785788434,-103.35278322233661,-50.249696299749324,621.6354251674969
1713509316.855646,1515,2.5841676631219714,0.20957377045672063,-0.23130405858745282,-103.34183792817035,-50.174411161609704,621.2561724482885
1713509316.8778036,1516,2.588931745940674,0.20660619769514246,-0.23091934289949312,-103.4491766812826,-50.05942575278929,621.3628459995786
1713509316.9003558,1517,2.5911750350151364,0.2052711131104082,-0.22854004232476613,-103.55435689403497,-50.03557586079022,621.3331405421595
1713509316.922841,1518,2.593510647322574,0.20107983436857813,-0.2280008154707329,-103.5525070494336,-50.046608434104186,621.579252923047
1713509316.945906,1519,2.594605940750586,0.20067024169999173,-0.22356753980882016,-103.64391704303175,-50.06406907619237,621.7044406793287
1713509316.96888,1520,2.595975054268463,0.197158278563251,-0.22334890311506414,-103.65450049189889,-50.003821468619165,621.5856313540735
1713509316.9899487,1521,2.5948602799814013,0.19487292922072819,-0.21933775370866596,-103.67952283382122,-50.102885407997206,621.737493946468
1713509317.0116105,1522,2.59495447178017,0.1915628078632659,-0.21605240782262689,-103.63929318558978,-50.05191167622547,621.8367889761654
1713509317.034008,1523,2.5967122796413524,0.19011274968354747,-0.21391547693326968,-103.64391469837406,-50.167165423203286,622.3364072949455
1713509317.0561972,1524,2.5990396543796828,0.18944211672918754,-0.2081063075479806,-103.78416103261813,-50.30496333021642,623.976662083967
1713509317.077861,1525,2.5952939720481565,0.18746973099828046,-0.20427364689684718,-103.69788379151488,-50.218895598844675,623.6760038213431
1713509317.1017056,1526,2.594494050299323,0.187886481757079,-0.20062477190475322,-103.62959323860963,-50.31094381400143,624.0635850109791
1713509317.1220198,1527,2.5955917942794886,0.18790351515974732,-0.1987594387336845,-103.80931773032813,-50.310255121102344,625.4105658682859
1713509317.1439488,1528,2.5959528442808253,0.18686391342126457,-0.19982076157049752,-103.9865904993924,-50.37674285288922,626.14651782195
1713509317.1664212,1529,2.59197341897368,0.18403259388767398,-0.19285942966802236,-103.91551735246783,-50.42139065421429,626.990535621433
1713509317.1901815,1530,2.592735868683344,0.18397367653817986,-0.19267961122957786,-104.1255108475885,-50.357169757944106,628.3612416852552
1713509317.210274,1531,2.5902674955205907,0.18223029293592982,-0.18661061498167703,-104.41024731042108,-50.383716953918814,629.0129559467512
1713509317.2315655,1532,2.588727608776189,0.1807018820734468,-0.18864295492591895,-104.44366692877419,-50.42013152823964,630.043358825173
1713509317.2540152,1533,2.5873499189237834,0.17734564029521138,-0.18371562125394,-104.58353183866089,-50.381231004182034,631.3144755236771
1713509317.276419,1534,2.5855703625197104,0.17679714607173097,-0.1827476186737716,-104.7380843393316,-50.48322301612448,632.3096356844989
1713509317.299168,1535,2.5873087867865214,0.17408799234240857,-0.18304412343767332,-105.1138006460934,-50.46563769670106,634.0246399290355
1713509317.322646,1536,2.5857269443246134,0.1700603543030845,-0.17635659839022122,-105.08551386051688,-50.364802719081325,635.2201271622183
1713509317.3460453,1537,2.5840609440244977,0.1659620197877043,-0.17095072027691602,-105.40709604692768,-50.43910898183718,636.2306120095984
1713509317.3662813,1538,2.58268699220266,0.16271740457551095,-0.1694240541005117,-105.67563630085807,-50.3087468246633,637.3619389006527
1713509317.3892524,1539,nan,nan,nan,nan,nan,nan
1713509317.4113836,1540,2.5844234377977804,0.16278191380917412,-0.16726508263477685,-106.09769091265119,-50.45285838505846,640.4373289478585
1713509317.433996,1541,2.583592323209891,0.16217872802854436,-0.16316693483995376,-105.99300538258039,-50.353646873133904,641.5591871219412
1713509317.5050793,1544,2.59645073712278,0.16207720049504082,-0.15657950115111322,-104.25684223733151,-61.043248575379046,644.793652590028
1713509319.0562427,1609,2.588340682084948,0.14383262937034721,-0.1708692254988457,-106.26703160865567,-55.8943589111211,655.3632636266101
1713509319.0996127,1610,2.5862559243633645,0.14585206275995505,-0.1697064527038118,-107.12298745992095,-55.94755413250077,655.7582727161745
1713509319.1121588,1611,2.588831767783956,0.14778110120248716,-0.1730490567644809,-107.25543573182794,-57.66208858556786,656.2369751776628
1713509319.1308682,1612,2.5893713931355093,0.1492835360423008,-0.17431882294102088,-108.96972883185245,-58.097232159720974,656.6676870616106
1713509319.1540818,1613,2.5828935003721134,0.14835808694474714,-0.1672923000348004,-111.83181667036925,-52.63650974674036,657.8077174081994
1713509319.1754007,1614,2.5768150352687753,0.15007890775698227,-0.1684243785295343,-111.73749498817541,-50.42195329928664,657.4285354893318
1713509319.1986701,1615,2.5787266743561075,0.15319149777073565,-0.17289406245151767,-111.92420215703851,-50.42160850703023,657.9563259079113
1713509319.2192955,1616,2.5796685768890377,0.15674609984739443,-0.17374838962366568,-111.64495780813336,-50.45859816209983,658.4783063654494
1713509319.2421474,1617,2.579763701856238,0.16083807822190008,-0.1761486404817333,-111.78927140755887,-50.5240888884837,659.3630379694728
1713509319.26545,1618,2.5811881929225637,0.16379694861119998,-0.17656253790874893,-111.76652923975193,-50.70707145139373,659.8877893251032
1713509319.2874455,1619,2.577959902617237,0.16326940891588715,-0.1729434565795207,-111.63764946944853,-50.76401185306788,660.0531653438783
1713509319.310692,1620,nan,nan,nan,nan,nan,nan
1713509319.3500135,1621,2.5754195243647997,0.16890979347776036,-0.1804454853251518,-111.69114327608119,-50.638864348125516,660.5923334248403
1713509319.373407,1622,2.5729889552756426,0.17177553319246483,-0.18275054743050584,-111.7124266340744,-50.63952414570009,660.8053354914763
1713509319.3856661,1623,2.5722010303604197,0.17369177091946109,-0.18404390502238402,-112.04339225832918,-50.67639195478677,661.453072903088
1713509319.4036481,1624,2.572971448129237,0.17513633591585515,-0.18962360630801955,-111.71932427212643,-50.72322083795963,662.1398026046314
1713509319.425796,1625,2.5727119155568867,0.17747290936881155,-0.18742016183662288,-111.6876885982235,-50.67195384574969,662.5044647490986
1713509319.4478757,1626,2.5689695387283855,0.18043188018623768,-0.19012749927885358,-111.6610213386286,-50.57838858910482,662.6213184513671
1713509319.4701545,1627,2.567853179261455,0.17849913248410823,-0.18910268205142253,-111.87608096678223,-50.74899453235857,663.5641112712652
1713509319.4929774,1628,2.56880452334779,0.1849372034296515,-0.19557727881104384,-111.74385684665826,-50.71065599416774,663.7361070641554
1713509319.516002,1629,2.568152673438672,0.18422969318886967,-0.19782368091753583,-111.66990386195482,-50.628526704521576,663.451187910877
1713509319.5377965,1630,2.5702285368076563,0.18871191390273603,-0.19334898128093855,-111.75719713763074,-50.77439328544244,664.6810168039209
1713509319.5600336,1631,2.567793152572148,0.18905297268865712,-0.1992595498993903,-111.57315472088224,-50.50717794583188,663.9370734398674
1713509319.5832572,1632,2.570352944275155,0.1929832122542073,-0.19860125904130962,-111.72211068461803,-50.721955418604225,665.1217558208924
1713509319.6273382,1633,2.5689245312780025,0.19489637807386756,-0.20215152255996988,-111.60965584634732,-50.682341885846384,664.6371989192729
1713509319.640731,1634,2.566187628573366,0.1953822255650231,-0.19855570390619062,-111.66818513174093,-50.665894958971315,664.6071698343843
1713509319.6504471,1635,2.570014208097397,0.19898120375006384,-0.20489486906418986,-111.49888395725236,-50.65497201708922,665.1575971156599
1713509319.6731174,1636,nan,nan,nan,nan,nan,nan
1713509319.6972651,1637,2.5693891465840193,0.20048937535039846,-0.2074316979502421,-111.63626953308798,-50.70309821951132,665.7255051460817
1713509319.7200782,1638,2.567095726173862,0.20147499556165274,-0.2085050099850816,-111.59356243136946,-50.715743096411245,665.17280925559
1713509319.7440112,1639,2.5710014808292776,0.20157779375748827,-0.2094585849930077,-111.9142226104218,-50.85103881036105,666.229286297825
1713509319.7657213,1640,2.570253030777947,0.2021683845301703,-0.21276246266042814,-111.53705561504714,-50.75913295977657,665.7616485158267
1713509319.7868073,1641,2.569556947442699,0.2018291446152959,-0.21236777474247445,-111.59769031403316,-50.69002149425979,665.8501232897198
1713509319.810657,1642,2.5714099823187238,0.20482590871433387,-0.2172749769187597,-111.64710461807321,-50.703378104179755,665.67736438801
1713509319.8324862,1643,2.5735702918813113,0.20794736742400935,-0.22072627080924628,-111.46712447171667,-50.78143149820229,666.2063978025267
1713509319.8543527,1644,2.572612156219932,0.20785928605884377,-0.21882249820008878,-111.38466687711455,-50.70014771135252,665.9563288037496
1713509319.8764932,1645,2.5738162543119203,0.20845368753763113,-0.22086832667577885,-111.49092574596628,-50.73412307101302,666.473108645655
1713509319.8978245,1646,2.5728058529348075,0.20946515912867686,-0.21997330336258752,-111.38620461811934,-50.81742757366945,666.8258226480212
1713509319.9198775,1647,2.5739857176241254,0.2126786569512271,-0.2178984021214103,-111.50242416325855,-50.87505402150807,666.7157057327023
1713509319.94279,1648,2.5746473497089837,0.21569072479608326,-0.22503426014821273,-111.23687146265262,-50.7430163211137,666.4393411100531
1713509319.965508,1649,2.574460119754801,0.21446540162094854,-0.22638779019536448,-111.27173782399662,-50.79970897038625,666.4679178360375
