timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511463.719364,734,1851.2875816993464,896.9542483660131,1828.5866666666664,897.7733333333333,1867.705596923828,879.1100006103516,1208.3384615384616,889.7025641025641,1188.375,891.925,1218.3306579589844,868.1050186157227
1713511463.7514112,735,1851.595744680851,896.9929078014184,1828.8533333333328,897.8533333333334,1867.5261154174805,878.8022842407227,1208.439393939394,889.6565656565656,1188.5,891.7583333333333,1218.3053817749023,868.5480880737305
1713511463.767717,736,1851.489361702128,896.9929078014184,1829.0384615384608,897.7179487179487,1867.4148864746087,878.6726455688477,1208.4278606965174,889.7114427860696,1188.6052631578948,891.6929824561404,1218.6196365356443,868.4187850952148
1713511463.7835293,737,1851.5891472868216,897.1240310077519,1828.923076923077,897.8461538461538,1867.3882675170896,878.8396072387695,1208.5333333333333,889.6333333333333,1188.5,891.7583333333333,1218.4488983154297,868.0486373901367
1713511463.8052,738,1851.45390070922,897.3262411347517,1828.873015873016,897.6349206349206,1867.419059753418,879.1278991699219,1208.5661375661375,889.6455026455026,1188.575,891.825,1218.498992919922,867.8392944335938
1713511463.8282208,739,1851.231884057971,897.3478260869565,1828.692307692308,897.7692307692307,1867.4403991699216,878.7692337036133,1208.3968253968253,889.6296296296296,1188.5277777777778,891.75,1218.4771728515625,868.437744140625
1713511463.850041,740,1851.3191489361704,896.6666666666666,1828.047619047619,897.8690476190476,1867.117431640625,878.7278747558594,1208.2131147540983,889.6666666666666,1188.375,891.925,1218.3049850463867,868.4523620605469
1713511463.872104,741,1851.127659574468,896.6950354609929,1828.1153846153843,897.9358974358975,1867.302474975586,879.0447540283203,1208.1722222222222,889.6333333333333,1188.3495934959349,891.8617886178862,1217.9019622802734,868.5366592407227
1713511463.8960626,742,1851.2156862745096,896.8888888888889,1828.047619047619,898.0357142857143,1867.0126190185547,878.8038711547852,1208.2698412698412,889.6296296296296,1188.375,891.925,1217.925682067871,868.4743804931641
1713511463.9187334,743,1851.2325581395348,896.6201550387597,1828.469696969697,897.8636363636364,1867.2080078125,879.0107040405273,1208.2131147540983,889.6666666666666,1188.375,891.925,1217.805679321289,867.9581756591797
1713511463.940457,744,1851.2,897.4296296296296,1829.3148148148148,897.5,1867.2362594604488,878.9481887817383,1208.3508771929824,889.766081871345,1188.375,891.925,1218.295021057129,868.6319351196289
1713511463.9621637,745,1851.219696969697,897.5,1829.5625,897.5625,1868.066307067871,879.2900314331055,1208.4918032786886,889.7814207650273,1188.575,891.925,1218.4905700683594,868.5509796142578
1713511463.984884,746,1851.449612403101,897.3100775193798,1830.6666666666667,897.2564102564103,1867.2425155639648,879.3761215209961,1208.6011904761904,889.8630952380952,1188.575,891.925,1218.3997650146484,868.5381774902344
1713511464.006656,747,1851.282608695652,897.5,1830.5,897.5,1867.472221374512,879.2479782104492,1208.5084745762713,889.8926553672317,1188.7,892.0,1218.6016159057615,868.3949203491211
1713511464.0293863,748,1851.219696969697,897.5,1830.5,897.5,1867.3381271362305,879.1620025634766,1208.4264705882354,889.9215686274509,1188.4761904761904,891.8809523809524,1218.499771118164,868.9151306152344
1713511464.051185,749,1851.282608695652,897.4565217391305,1830.5,897.5,1867.3333053588867,879.4457397460938,1208.4655172413793,889.9252873563219,1188.4736842105262,891.9736842105264,1218.6560516357422,868.6485290527344
1713511464.0731733,750,1851.2,897.4296296296296,1830.5833333333333,897.3333333333334,1867.26220703125,879.2909927368164,1208.2956989247311,890.0483870967741,1188.375,891.925,1218.385627746582,868.9798278808594
1713511464.0956185,751,1851.1041666666667,897.3472222222222,1830.5,897.5,1866.98348236084,879.0145568847656,1208.4022988505749,889.9022988505747,1188.375,891.925,1218.1337051391602,868.6223449707031
1713511464.116843,752,1851.210144927536,897.3623188405797,1830.5,897.5,1867.072608947754,879.2220840454102,1208.316091954023,890.0574712643678,1188.375,891.925,1218.4057846069336,869.0638046264648
1713511464.1389008,753,1851.0592592592595,897.3037037037037,1830.5833333333333,897.3333333333334,1867.1143798828125,879.2869567871094,1208.388888888889,890.0166666666667,1188.342105263158,892.0526315789474,1217.831069946289,868.5430374145508
1713511464.1615434,754,1851.113475177305,897.4113475177305,1830.5833333333333,897.3333333333334,1866.9401473999023,879.1426696777344,1208.2732240437158,890.2076502732241,1188.375,891.925,1218.2208404541016,868.2498016357422
1713511464.182729,755,1851.0,897.5454545454545,1830.5,897.5,1866.8883514404297,879.1482772827148,1208.375,890.2261904761905,1188.375,891.925,1218.485710144043,868.5013427734375
1713511464.204427,756,1850.9185185185183,897.5481481481481,1830.5833333333333,897.3333333333334,1867.0916137695312,879.6055755615234,1208.4237288135594,890.0734463276837,1188.4144144144143,892.1801801801802,1218.2312698364258,868.7746963500977
1713511464.2264144,757,1851.0283687943263,897.2411347517731,1830.5,897.5,1867.049903869629,879.323860168457,1208.298245614035,890.3391812865497,1188.4444444444443,892.1111111111111,1218.7239532470703,868.711799621582
1713511464.2490811,758,1850.9492753623188,897.4565217391305,1830.5,897.5,1867.199836730957,879.3039321899414,1208.298245614035,890.3391812865497,1188.3063063063064,892.099099099099,1218.0308227539062,868.9504318237305
1713511464.2729845,759,1851.116279069768,897.4031007751938,1830.5833333333333,897.3333333333334,1867.097755432129,879.3542404174805,1208.235632183908,890.3390804597701,1188.5,892.1111111111111,1218.3790283203125,868.6309967041016
1713511464.2950294,760,1850.8814814814807,897.2518518518518,1830.5,897.5,1867.059425354004,879.2444229125977,1208.298245614035,890.3391812865497,1188.4957264957266,892.2991452991453,1218.328857421875,868.8487777709961
1713511464.3170054,761,1850.7863247863247,897.5982905982905,1830.6666666666667,897.5833333333334,1867.17684173584,879.4401245117188,1208.322033898305,890.4463276836158,1188.4736842105262,891.9736842105264,1218.5270385742188,868.7057342529297
1713511464.3388822,762,1850.9761904761904,897.8571428571429,1830.9333333333327,897.6333333333333,1867.2853775024407,879.4062805175781,1208.5380116959063,890.0701754385965,1188.6581196581196,892.3418803418804,1218.6009521484375,868.7049560546875
1713511464.3606672,763,1851.0648148148148,897.9722222222222,1830.7777777777776,897.7777777777778,1867.4016876220703,879.5357666015625,1208.4150943396226,890.2012578616352,1188.5585585585586,892.1531531531532,1218.222686767578,868.7391967773438
1713511464.3835273,764,1850.7,898.0,1830.5,898.0,1867.279319763184,879.9479522705078,1208.3090909090909,890.230303030303,1188.5,892.3796296296296,1218.133644104004,868.809455871582
1713511464.4048412,765,1850.7631578947369,897.8947368421052,1830.3703703703704,897.9259259259259,1866.8923950195312,879.6845245361328,1208.2456140350878,890.4970760233919,1188.212962962963,892.4444444444445,1218.2420196533203,868.9548034667969
1713511464.4271257,766,1850.5,898.1,1830.4814814814813,897.8518518518518,1866.8246383666992,879.5854949951172,1208.1722222222222,890.6333333333333,1188.2649572649573,892.4871794871794,1218.1597900390625,868.9643402099609
1713511464.4489934,767,1850.4444444444443,898.1111111111111,1830.074074074074,897.6296296296296,1866.863243103028,879.6471176147461,1208.1030303030302,890.3333333333334,1187.9444444444443,892.2314814814815,1218.305030822754,868.6812896728516
1713511464.471893,768,1850.4308943089432,897.739837398374,1830.074074074074,897.6296296296296,1866.493392944336,879.3039016723633,1207.955974842767,890.3333333333334,1188.1916666666666,892.2583333333333,1217.859344482422,868.7655715942383
1713511464.4939268,769,1850.603603603604,897.4504504504505,1829.851851851852,897.5185185185185,1866.5685501098635,879.2294006347656,1207.923076923077,890.4230769230769,1187.8245614035088,892.219298245614,1217.6769256591797,868.8601150512695
1713511464.5160232,770,1850.5,897.5648148148148,1830.074074074074,897.6296296296296,1866.8360977172847,879.3727111816406,1207.937106918239,890.251572327044,1187.9411764705883,892.3823529411765,1217.347198486328,869.2593612670898
1713511464.5380173,771,1850.5333333333333,897.2583333333333,1830.074074074074,897.6296296296296,1866.2639999389648,879.4367141723633,1207.8364779874214,890.4025157232704,1187.8529411764705,892.3039215686274,1218.0628814697266,869.1424102783203
1713511464.5600035,772,1850.3434343434344,897.7171717171717,1829.851851851852,897.5185185185185,1866.6234588623047,879.3852615356445,1207.7602339181287,890.4269005847954,1187.787037037037,892.6111111111111,1217.9670333862305,868.876220703125
1713511464.5830023,773,1850.2380952380952,897.6761904761904,1829.851851851852,897.5185185185185,1866.4606170654297,879.3670120239258,1207.7083333333333,890.3571428571429,1187.5925925925926,892.4722222222222,1217.8578414916992,869.0988082885742
1713511464.605111,774,1850.225225225225,897.8198198198198,1829.7,897.5,1866.3814315795896,879.4386596679688,1207.45197740113,890.5706214689266,1187.5585585585586,892.5315315315315,1217.0664901733398,869.0322570800781
1713511464.6269655,775,1850.2857142857144,896.9619047619047,1829.851851851852,897.5185185185185,1866.4788970947263,879.0348587036133,1207.5277777777778,890.4166666666666,1187.5855855855857,892.3963963963964,1217.4298095703125,869.0240936279297
1713511464.651472,776,1850.3,897.6666666666666,1829.851851851852,897.5185185185185,1866.387428283692,879.4478073120117,1207.612121212121,890.4606060606061,1187.5,892.5,1217.2083206176758,869.2695922851562
1713511464.6743853,777,1850.3796296296296,897.0555555555555,1829.9333333333327,897.6333333333333,1866.4965057373047,879.6337738037109,1207.672514619883,890.2690058479532,1187.6761904761904,892.5619047619048,1217.5830993652344,869.029670715332
1713511464.6964948,778,1850.4259259259256,897.1944444444445,1829.851851851852,897.5185185185185,1866.399429321289,879.3726272583008,1207.642857142857,890.5119047619047,1187.7156862745098,892.5,1217.5997924804688,869.1451416015625
1713511464.718536,779,1850.3245614035088,897.1842105263158,1830.074074074074,897.6296296296296,1866.675567626953,879.5832290649414,1207.7401129943505,890.4632768361582,1187.7156862745098,892.5,1217.6310348510742,869.3506240844727
1713511464.7405348,780,1850.428571428572,897.1047619047619,1830.074074074074,897.6296296296296,1866.6718063354488,879.2968139648438,1207.7037037037037,890.3148148148148,1187.7156862745098,892.5,1217.9019012451172,868.9312210083008
1713511464.7624948,781,1850.5,897.5666666666666,1830.0,897.5,1866.572135925293,879.3917999267578,1207.888888888889,890.3398692810457,1188.0,892.3508771929825,1217.8643341064453,869.0013046264648
1713511464.7844374,782,1850.4259259259256,897.1944444444445,1830.0,897.5,1866.7381896972656,879.4731521606445,1207.6969696969695,890.369696969697,1187.8529411764705,892.3039215686274,1217.6063690185547,869.0792999267578
1713511464.8064947,783,1850.53125,897.71875,1830.0,897.5,1866.2561111450195,879.1609573364258,1207.6540880503144,890.2893081761006,1187.5855855855857,892.5495495495495,1217.7910232543943,869.2769317626953
1713511464.8279498,784,1850.30081300813,896.8455284552846,1830.0,897.5,1866.2528076171875,879.3520584106445,1207.7166666666667,890.4166666666666,1187.7156862745098,892.5,1218.0341033935547,869.2279510498047
1713511464.8527503,785,1847.111111111111,897.4269005847954,1826.2222222222224,899.3174603174604,1860.9585647583008,879.522102355957,1204.4458333333332,891.0666666666666,1184.5050505050506,892.3131313131313,1210.7838897705078,869.8703002929688
1713511464.8742266,786,1837.9292929292928,898.9090909090909,1819.5,899.5,1843.0146179199216,882.0438079833984,1194.560606060606,892.3282828282828,1175.3131313131314,892.5656565656566,1191.8505401611328,872.29833984375
1713511464.8979738,787,1831.0,900.843137254902,1812.8636363636365,900.5454545454545,1830.163215637207,885.9746170043945,1189.0,894.0,1169.5,894.0,1180.3322219848633,875.7411117553711
1713511464.919888,788,1831.3666666666663,900.5333333333333,1813.2666666666669,900.7466666666668,1830.4571228027344,885.6829833984375,1188.7424242424242,894.2676767676768,1169.44,894.0933333333334,1179.7859802246094,876.0061798095703
1713511464.9407015,789,1831.367816091954,900.4367816091954,1813.159420289855,900.4492753623189,1830.5933227539065,885.6970748901367,1188.725806451613,894.252688172043,1169.3055555555557,894.0416666666666,1179.8568572998047,876.2870559692383
1713511464.9625914,790,1831.369047619048,900.5357142857143,1813.2666666666669,900.7466666666668,1830.5074310302728,885.878288269043,1188.532258064516,894.0645161290322,1169.126984126984,894.063492063492,1179.1548385620115,876.3785552978516
1713511464.985271,791,1831.5,900.5,1813.2666666666669,900.7466666666668,1830.7480392456048,885.5593566894531,1188.1977401129943,894.2598870056497,1168.9583333333333,894.2083333333334,1179.1548690795898,876.0165176391602
1713511465.007046,792,1831.6309523809523,900.5357142857143,1813.107142857143,900.7619047619048,1830.664680480957,885.6618728637695,1188.2738095238096,894.1190476190476,1168.8181818181818,894.2272727272727,1179.2937469482422,876.3874435424805
1713511465.0281153,793,1829.6565656565656,900.5959595959596,1811.8194444444443,900.5416666666666,1827.0394821166992,885.8516998291016,1186.3387096774193,894.0591397849462,1167.0,894.1555555555556,1175.4475479125977,876.1028594970703
1713511465.05011,794,1829.078947368421,900.578947368421,1811.2833333333333,900.5,1826.5076217651367,885.5316772460938,1185.719806763285,894.1207729468599,1166.5057471264367,894.2183908045977,1174.9019317626953,876.2512893676758
1713511465.0804803,795,1829.0882352941176,900.5882352941177,1811.159420289855,900.6376811594203,1826.31534576416,885.7344131469727,1185.570048309179,894.0917874396135,1166.283950617284,894.2345679012345,1174.702262878418,876.7831192016602
1713511465.0976844,796,1829.0,900.3333333333334,1811.0,900.5,1826.177749633789,885.6253662109375,1185.3564814814815,894.0277777777778,1166.1728395061727,893.9876543209876,1174.6091613769531,876.166130065918
1713511465.118381,797,1828.90625,900.5833333333334,1811.136363636364,900.5454545454545,1826.2882385253904,885.3835372924805,1185.3283582089553,894.1592039800995,1166.0,894.0,1174.381004333496,876.2167663574219
1713511465.1402252,798,1829.09375,900.4166666666666,1811.0,900.3333333333333,1826.2356491088867,885.4915237426758,1185.2979797979797,893.8939393939394,1166.0,894.1555555555556,1174.3766860961914,876.2688827514648
1713511465.1627245,799,1829.20202020202,900.2626262626262,1811.4444444444443,900.0793650793651,1826.3889923095703,885.6566390991211,1185.3059360730597,893.9634703196347,1166.2666666666669,894.1066666666667,1174.3139266967771,876.2968826293945
1713511465.1844509,800,1829.3737373737367,900.6161616161617,1811.5,900.1515151515151,1826.4314041137693,885.5007553100586,1185.513888888889,894.0972222222222,1166.2307692307693,894.1794871794872,1174.5056076049805,876.2192916870117
1713511465.20562,801,1829.625,900.53125,1811.8253968253969,900.1746031746031,1826.712059020996,885.5356903076172,1185.5980392156862,894.1666666666666,1166.3589743589744,894.0,1174.7013626098633,876.3206100463867
