timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511479.63033,1433,1932.923976608187,959.783625730994,1914.3166666666664,960.7166666666668,1941.0773086547847,940.1947708129884,1270.6704545454545,958.810606060606,1251.1711711711712,959.0450450450452,1271.0881576538086,936.5774688720704
1713511479.6513035,1434,1932.9333333333327,960.1388888888888,1914.2380952380952,960.6190476190476,1941.4404830932613,940.7169647216796,1270.6901960784314,958.7725490196078,1250.957264957265,959.042735042735,1271.511863708496,936.1660766601562
1713511479.6724377,1435,1932.954802259887,959.8587570621468,1914.3675213675208,960.6324786324786,1941.7633056640625,940.9189682006836,1270.75,958.685606060606,1251.042735042735,959.042735042735,1271.1223068237305,936.1504287719728
1713511479.6947162,1436,1933.0,959.8850574712644,1914.3603603603603,960.6396396396397,1941.350440979004,940.443504333496,1270.6811594202898,959.0144927536232,1251.1296296296296,959.0925925925926,1271.6049423217771,936.4955139160156
1713511479.7161472,1437,1932.860606060606,960.3151515151516,1914.3603603603603,960.6396396396397,1941.326484680176,940.4231262207032,1270.5238095238096,959.0753968253968,1251.1296296296296,959.0925925925926,1271.812599182129,936.375862121582
1713511479.7379296,1438,1932.9166666666667,960.1055555555556,1914.3947368421047,960.6929824561404,1941.2853393554688,940.366928100586,1270.5607843137254,958.9372549019608,1250.9298245614036,959.219298245614,1271.460350036621,936.425262451172
1713511479.7598655,1439,1933.0,960.0919540229884,1914.5,960.6203703703704,1941.4885177612305,940.8800354003906,1270.6829268292684,958.9918699186992,1251.1711711711712,959.0450450450452,1271.9640808105469,936.3480987548828
1713511479.7827032,1440,1932.903225806452,960.2741935483872,1914.5,960.6203703703704,1941.604751586914,940.6424255371094,1270.9024390243903,958.9918699186992,1251.3252032520325,959.2113821138212,1271.7634887695312,936.7859649658204
1713511479.8054447,1441,1933.2307692307693,960.224358974359,1914.684210526316,960.8684210526316,1941.836654663086,940.905792236328,1270.9887640449438,958.9288389513108,1251.3947368421052,959.3070175438596,1271.8894348144531,936.4671249389648
1713511479.836304,1442,1933.4060606060607,960.2242424242424,1914.7222222222224,960.7314814814816,1941.868873596192,940.4833526611328,1271.207843137255,958.9607843137256,1251.2905982905984,959.0940170940172,1272.4662475585938,936.0504150390624
1713511479.8507662,1443,1933.482142857143,960.3571428571428,1914.7222222222224,960.7314814814816,1942.0735168457031,940.9931564331056,1271.2380952380952,959.0,1251.6842105263158,959.1315789473684,1272.1041564941406,936.5062789916992
1713511479.8714733,1444,1933.4269005847952,960.3391812865495,1914.6747967479675,960.8861788617886,1941.9084854125977,940.669891357422,1271.2727272727273,958.9810606060606,1251.5833333333333,958.925925925926,1271.6880722045898,936.0488052368164
1713511479.8945491,1445,1933.4093567251464,960.1169590643276,1914.7368421052631,960.8684210526316,1941.936584472656,940.5740509033204,1271.2613636363635,958.844696969697,1251.6052631578948,958.7982456140352,1271.749053955078,936.4772644042968
1713511479.918468,1446,1933.265536723164,960.3446327683616,1914.7747747747749,960.8198198198198,1941.7871017456048,941.1245498657228,1271.3023255813953,958.9186046511628,1251.5833333333333,958.925925925926,1272.728500366211,936.5343551635742
1713511479.9393454,1447,1933.1864406779664,960.276836158192,1914.7222222222224,960.7314814814816,1941.7133865356443,940.4391708374023,1270.937728937729,958.824175824176,1251.4736842105262,958.9736842105264,1272.0165939331057,936.3037567138672
1713511479.9622183,1448,1933.0818713450287,960.233918128655,1914.590476190476,960.9904761904762,1941.9440383911133,940.442642211914,1270.8980392156864,958.7254901960785,1251.2905982905984,958.991452991453,1272.281997680664,936.5717086791992
1713511479.983725,1449,1933.0,960.0919540229884,1914.575,960.825,1941.8521423339844,940.4900970458984,1271.14652014652,958.8534798534798,1251.1809523809525,959.047619047619,1271.8039321899414,936.3280258178712
1713511480.0073972,1450,1933.2804232804235,960.2592592592592,1914.7222222222224,960.7314814814816,1941.6689910888672,940.74365234375,1270.8410852713178,958.875968992248,1251.4722222222222,959.1388888888888,1271.8438110351562,936.653190612793
1713511480.0296078,1451,1933.2222222222224,960.4152046783626,1914.7,961.0,1941.6122512817385,940.8387069702148,1271.2392156862743,958.964705882353,1251.470588235294,958.8627450980392,1272.0547103881836,936.7045974731444
1713511480.0660057,1452,1933.2397660818715,960.4327485380117,1914.7350427350427,961.1709401709402,1941.788703918457,940.927703857422,1271.3079710144928,959.0253623188404,1251.6190476190477,959.2380952380952,1272.192901611328,936.337158203125
1713511480.087772,1453,1933.517857142857,960.3928571428572,1914.8190476190475,961.047619047619,1942.2518997192385,941.0429153442384,1271.3172690763051,959.0321285140562,1251.6396396396397,959.099099099099,1272.3829193115234,936.4011459350586
1713511480.097126,1454,1933.539393939394,960.460606060606,1914.8703703703704,961.0925925925926,1941.6064834594729,940.7822265625,1271.3953488372092,959.015503875969,1251.9462365591398,959.2043010752687,1272.3443069458008,936.997932434082
1713511480.1189666,1455,1933.5,960.5344827586208,1914.952380952381,961.1809523809524,1942.04109954834,940.8977508544922,1271.4279835390946,959.2345679012344,1251.8080808080808,959.1919191919192,1272.500602722168,936.4538040161132
1713511480.1409814,1456,1933.557471264368,960.603448275862,1914.8190476190475,961.047619047619,1942.1874771118164,941.120246887207,1271.3632958801495,959.056179775281,1251.6190476190477,959.2380952380952,1272.185028076172,936.6140747070312
1713511480.1621077,1457,1933.5,960.5677083333334,1914.798245614035,961.2456140350876,1942.002456665039,941.2266235351562,1271.3654618473895,959.2409638554216,1251.7474747474748,959.1919191919192,1272.6871871948242,936.8259048461914
1713511480.1851556,1458,1930.3597883597884,960.9629629629628,1912.1466666666668,961.1466666666666,1936.1258544921875,941.392219543457,1268.044176706827,959.6827309236947,1249.1,959.84,1266.1394577026367,937.423797607422
1713511480.2062132,1459,1921.1129943502824,962.8870056497176,1902.8,962.2333333333332,1919.6706466674805,945.5794067382812,1260.5,961.5394736842104,1241.4761904761904,961.8809523809524,1250.0476303100586,941.3288192749023
1713511480.229061,1460,1917.1666666666667,963.8,1911.5,1013.0,1911.947662353516,947.7190704345704,1256.9238095238095,962.7857142857144,1237.9809523809524,962.9238095238096,1243.6175231933594,943.7262802124023
1713511480.2508698,1461,1918.2962962962963,1013.6851851851852,1917.4761904761904,963.8809523809524,1912.3420715332031,947.3022994995116,1256.8458333333333,962.6833333333332,1238.0,962.9583333333334,1243.7737274169922,943.789680480957
1713511480.27259,1462,1918.754385964912,1013.5087719298244,1917.6052631578948,963.6929824561404,1912.63484954834,947.6505661010742,1256.848888888889,962.64,1237.7222222222222,962.7314814814816,1243.728126525879,943.79638671875
1713511480.2953925,1463,1919.0,1014.0,1918.1707317073167,964.0081300813008,1912.7529678344729,947.7895050048828,1256.8270042194092,962.68776371308,1237.9142857142856,962.704761904762,1243.8886489868164,943.713508605957
1713511480.3183873,1464,1919.2380952380952,1014.0,1918.413043478261,964.2898550724638,1913.3233642578125,947.7139434814452,1257.0458333333331,962.725,1238.1296296296296,962.9444444444443,1244.0445175170898,943.740837097168
1713511480.3522694,1465,1919.2380952380952,1014.0,1918.2954545454545,964.280303030303,1913.2213821411133,947.9222259521484,1256.82683982684,962.6926406926408,1237.75,962.9722222222222,1244.090560913086,943.5297164916992
1713511480.383474,1466,1919.4444444444443,1013.9166666666666,1918.340579710145,964.195652173913,1912.990631103516,947.6146087646484,1256.6626016260163,962.8658536585366,1237.6315789473683,963.0263157894736,1243.6648788452148,943.9502410888672
1713511480.3984585,1467,1919.3333333333333,1014.2424242424242,1918.0,964.3257575757576,1913.1894073486328,947.974006652832,1256.5757575757575,962.939393939394,1237.595238095238,963.047619047619,1243.3087158203125,944.0465927124023
1713511480.4101803,1468,1917.8581560283687,964.7517730496454,1891.3703703703704,1010.074074074074,1912.304557800293,948.7202758789062,1256.58431372549,963.2313725490196,1237.5833333333333,963.3194444444443,1243.3382263183594,944.809944152832
1713511480.43189,1469,1918.8,1014.6666666666666,1917.806201550388,964.7829457364342,1912.4143371582031,948.856788635254,1256.4750957854403,963.3563218390804,1237.46,963.5,1242.9054870605469,945.2696380615234
1713511480.4539237,1470,1919.0,1014.6666666666666,1917.713333333333,964.76,1912.6494140625,949.1680755615234,1256.295019157088,963.4176245210728,1237.2101449275362,963.5942028985507,1242.660614013672,945.17236328125
1713511480.4764566,1471,1919.5,1014.8333333333331,1917.5,965.0,1912.8537902832031,949.3731079101562,1256.3445692883895,963.6816479400748,1237.2101449275362,963.5942028985507,1242.9480514526367,945.3347091674804
1713511480.4989724,1472,1919.5,1015.0833333333331,1917.7517730496447,965.0354609929078,1912.0398635864256,949.3094024658204,1256.4978902953587,963.5274261603377,1237.0892857142858,963.845238095238,1243.0525741577148,945.1409530639648
1713511480.521384,1473,1919.3333333333333,1015.2424242424242,1917.7320261437908,965.2679738562092,1912.7132110595703,949.6111755371094,1256.2777777777778,964.0074074074074,1237.3188405797102,964.217391304348,1242.6627578735352,945.3799362182616
1713511480.5433452,1474,1919.0,1015.375,1918.0579710144928,965.3333333333334,1912.4571838378904,949.8788681030272,1256.3621399176957,963.761316872428,1237.2933333333333,964.0,1243.1246337890625,945.7456207275392
1713511480.5651958,1475,1919.2,1015.3333333333331,1917.8541666666667,965.1458333333334,1912.4595489501955,949.5946502685548,1256.437984496124,963.7364341085272,1237.3733333333332,964.2,1243.0413131713867,945.8162002563477
1713511480.5881848,1476,1919.0,1015.5,1917.743055555556,965.4027777777778,1912.504768371582,949.7835388183594,1256.34126984127,964.047619047619,1237.1066666666666,964.2,1243.0565490722656,945.750518798828
1713511480.609743,1477,1919.0,1015.5,1917.8231292517007,965.1972789115646,1912.548332214356,949.8660888671876,1256.1831501831502,963.897435897436,1237.24,964.1,1242.7810440063477,945.550422668457
1713511480.6319366,1478,1917.5833333333333,965.3194444444443,1886.3333333333333,1030.6153846153843,1912.5629196166992,949.7538528442384,1256.1178861788617,964.1341463414634,1236.7320261437908,964.1503267973856,1242.779769897461,945.9359130859376
1713511480.6533396,1479,1918.5,1015.5,1917.5833333333333,965.3194444444443,1912.2068099975584,949.2801971435548,1255.9437751004016,964.116465863454,1236.8231292517007,964.1972789115646,1242.5384826660156,946.0229415893556
1713511480.6756115,1480,1918.8,1015.3333333333331,1917.5,965.0,1912.1125717163088,949.748779296875,1255.886274509804,963.7411764705882,1236.6527777777778,964.1041666666666,1242.5158996582031,945.6605911254884
1713511480.697749,1481,1917.5533333333333,965.1666666666666,1912.9375,1037.0416666666667,1912.2246551513672,949.4914932250977,1255.8181818181818,963.8219696969696,1236.4625850340135,964.156462585034,1242.362419128418,945.777488708496
1713511480.7204509,1482,1917.506666666667,965.0666666666666,1874.0,1025.5,1912.0850830078125,949.1220016479492,1255.5444444444445,963.7888888888888,1236.3856209150326,963.8888888888888,1242.2952041625977,945.4123916625977
1713511480.7416844,1483,1918.5757575757573,1015.3333333333331,1917.3472222222224,965.1944444444443,1911.691551208496,949.1937255859376,1255.5,963.953488372093,1236.388888888889,964.0694444444443,1242.1968002319336,945.5612564086914
1713511480.7648177,1484,1918.5757575757573,1015.3333333333331,1917.3265306122448,965.1360544217688,1911.7193908691409,949.119598388672,1255.4193548387098,963.8136200716846,1236.2916666666667,964.0,1241.919548034668,945.6091690063477
1713511480.786913,1485,1918.1851851851848,1015.4074074074074,1917.1572327044023,965.0503144654087,1911.8605422973635,949.5599594116212,1255.2814814814817,964.0407407407408,1236.3333333333333,964.0354609929078,1241.8036193847656,945.806983947754
1713511480.8130634,1486,1918.2,1015.3333333333331,1916.9659863945576,965.0544217687076,1911.8878479003904,949.0514068603516,1254.9087719298243,964.0526315789474,1235.891156462585,964.1972789115646,1241.4348983764648,945.7658386230468
1713511480.8342638,1487,1917.8,1015.3333333333331,1916.76,965.1,1911.4274978637693,949.208641052246,1255.0,963.9347826086956,1235.6089743589744,964.2564102564104,1241.5420303344729,945.9769439697266
1713511480.8595266,1488,1916.5833333333333,964.9166666666666,1890.0,1032.5,1911.357780456543,949.2413711547852,1254.992673992674,963.919413919414,1235.7210884353742,964.1360544217688,1241.4734954833984,945.6737213134766
1713511480.8865318,1489,1918.2,1015.2,1916.7619047619048,964.843537414966,1911.2378158569336,949.139533996582,1255.0407407407408,963.8814814814816,1235.8156028368794,964.1843971631206,1241.4026107788086,945.898078918457
1713511480.9085531,1490,1918.25,1015.0833333333331,1917.253333333333,964.7666666666668,1911.8431243896484,948.9900741577148,1255.3824561403508,963.6701754385964,1236.251700680272,964.0340136054422,1242.2859497070312,945.528060913086
1713511480.9322572,1491,1918.0,1015.375,1917.3840579710145,964.7246376811594,1911.4562072753904,949.1180114746094,1255.394265232975,963.5448028673836,1236.474074074074,964.0592592592592,1242.3982162475586,945.4577941894532
1713511480.95338,1492,1918.1851851851848,1015.4074074074074,1917.430555555556,964.8611111111112,1911.8465881347656,949.0769882202148,1255.4644194756554,963.625468164794,1236.5,964.0,1242.082145690918,945.4294662475586
1713511480.9817526,1493,1918.757575757576,1015.121212121212,1917.31884057971,964.7898550724638,1912.0128555297847,949.1750030517578,1255.2407407407406,963.7666666666668,1236.325925925926,963.8296296296296,1242.111213684082,945.3505935668944
1713511481.0024974,1494,1918.25925925926,1015.074074074074,1917.122448979592,964.7755102040816,1912.0415954589844,948.8378677368164,1255.3295880149813,963.6928838951312,1236.1,963.84,1242.1184463500977,945.2566604614258
1713511481.018341,1495,1917.962962962963,1015.1481481481482,1916.8472222222224,964.7291666666666,1911.499046325684,949.015251159668,1255.106382978723,963.7553191489362,1235.8653846153843,964.0576923076924,1241.781768798828,945.126953125
1713511481.0436351,1496,1917.2962962962963,1014.7407407407408,1916.6041666666667,964.5416666666666,1911.06559753418,948.7168731689452,1254.8478260869565,963.4565217391304,1235.5238095238096,963.8809523809524,1241.5125427246094,945.3451156616212
1713511481.0635068,1497,1917.5,1014.6,1916.6304347826087,964.5,1911.2013092041016,948.7977828979492,1254.394265232975,963.379928315412,1235.4962962962964,963.925925925926,1241.0923614501953,945.2491836547852
1713511481.087592,1498,1917.6060606060605,1014.6666666666666,1916.6875,964.375,1911.205528259277,948.8198471069336,1254.4583333333333,963.5104166666666,1235.4471544715448,963.7235772357724,1241.3236541748047,945.3505935668944
