timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823265.7462249,1857,1619.961352657005,1446.4685990338164,1605.5442176870747,1446.6802721088436,1613.0925598144531,1429.9713668823242,1086.7758620689656,1462.6896551724135,1071.8290598290598,1463.2222222222222,1076.2311325073242,1445.0435104370115,5028.363681380856,5730.518531021002
1719823265.771299,1858,1620.0,1446.5,1605.7074829931971,1446.843537414966,1613.2968063354492,1430.219627380371,1086.7758620689656,1462.6896551724135,1071.85,1463.15,1077.054801940918,1444.3368530273438,4920.121802612978,5708.860558350227
1719823265.7945435,1859,1620.137254901961,1446.529411764706,1605.7133333333334,1446.78,1613.4360427856443,1430.2859115600586,1086.967741935484,1462.779569892473,1072.0,1463.2,1077.3192901611328,1444.4355392456057,5093.595429162357,5777.829741097204
1719823265.819824,1860,1620.093896713615,1446.6150234741783,1605.58,1447.08,1613.3335876464844,1429.7712936401367,1086.702380952381,1462.7559523809523,1071.7235772357724,1463.260162601626,1076.915771484375,1445.3673400878906,4297.40618888275,6175.669681469646
1719823265.8418477,1861,1620.0555555555557,1446.6435185185185,1605.5374149659865,1447.1156462585034,1612.639617919922,1429.9446487426758,1086.5172413793102,1462.8850574712644,1071.4761904761904,1463.1984126984128,1075.7251815795898,1444.873664855957,4970.914369063156,5895.9107930252685
1719823265.8654778,1862,1619.862745098039,1446.529411764706,1605.374149659864,1446.952380952381,1612.828125,1429.8557434082031,1086.425925925926,1463.074074074074,1071.0583333333334,1463.3333333333333,1076.3881912231443,1444.9638061523438,4955.844454692779,5855.946351856372
1719823265.9015265,1863,1619.9765258215962,1446.516431924883,1605.5,1446.8636363636365,1613.4244766235352,1430.124885559082,1086.5,1462.772222222222,1071.2520325203252,1463.0894308943089,1075.555160522461,1444.310791015625,4998.815979099562,5835.597992768122
1719823265.9222531,1864,1619.975845410628,1446.4541062801932,1605.637037037037,1446.6148148148147,1613.7116012573242,1429.027816772461,1086.5906432748538,1462.6432748538011,1071.3333333333333,1463.1138211382113,1076.2848892211914,1444.4225540161133,4979.796306064398,5807.953091147166
1719823265.9323285,1865,1619.973544973545,1446.1693121693122,1605.5,1446.5,1613.8464965820312,1429.6745223999023,1086.5,1462.3869047619048,1071.2764227642276,1462.9837398373984,1076.1342697143557,1444.6575241088867,5105.473528240061,5650.247424340098
1719823265.9556155,1866,1619.973544973545,1446.1693121693122,1605.590909090909,1446.5681818181818,1613.8319396972656,1429.781837463379,1086.5906432748538,1462.6432748538011,1071.1709401709402,1462.931623931624,1076.3262100219729,1444.4572067260742,4850.673957571909,5641.694353603171
1719823265.9792056,1867,1619.973544973545,1446.1693121693122,1605.4715447154472,1446.69918699187,1613.3772811889648,1429.448097229004,1086.297619047619,1462.446428571429,1071.1203703703704,1463.111111111111,1076.5391159057615,1443.9897079467771,4313.992195092712,5639.570059739473
1719823266.0027845,1868,1619.8779342723003,1446.1924882629107,1605.590909090909,1446.5681818181818,1613.0595016479492,1430.038070678711,1086.4654088050315,1462.5974842767296,1071.3,1463.05,1076.103286743164,1444.7958908081057,5013.643652883007,5757.968179887959
1719823266.0250244,1869,1619.973544973545,1446.1693121693122,1605.5,1446.642857142857,1613.591796875,1429.6017837524414,1086.5906432748538,1462.6432748538011,1071.404761904762,1463.047619047619,1076.667251586914,1444.629737854004,4988.048927448873,5612.535654281482
1719823266.046646,1870,1620.03125,1446.3125,1605.6031746031747,1446.7698412698412,1613.8138885498047,1429.5850296020508,1086.539393939394,1462.539393939394,1071.3,1463.05,1076.0241394042969,1444.44873046875,5052.061861614762,5805.701322592012
1719823266.0690558,1871,1620.026455026455,1446.1693121693122,1605.5736434108528,1446.7131782945737,1613.8340911865234,1429.6519470214844,1086.5906432748538,1462.6432748538011,1071.3798449612402,1462.984496124031,1076.5591659545898,1444.5662078857422,4391.040801317753,5721.536310520126
1719823266.090639,1872,1620.026455026455,1446.1693121693122,1605.637037037037,1446.6148148148147,1612.9779357910156,1429.657356262207,1086.4121212121213,1462.278787878788,1071.409090909091,1463.0454545454545,1076.800193786621,1445.0772171020508,4287.033344191059,5745.66038848172
1719823266.114849,1873,1620.026455026455,1446.1693121693122,1605.590909090909,1446.5681818181818,1613.6042938232422,1429.378677368164,1086.4242424242425,1462.2424242424242,1071.1709401709402,1462.931623931624,1076.4908294677734,1443.9232330322266,4985.797937212128,5677.468040974557
1719823266.1343963,1874,1619.8907103825136,1446.1092896174864,1605.590909090909,1446.5681818181818,1613.3672714233398,1429.607566833496,1086.297619047619,1462.446428571429,1071.1709401709402,1462.931623931624,1076.6712265014648,1444.858253479004,4982.2144043141125,5758.671683197822
1719823266.156602,1875,1619.973544973545,1446.1693121693122,1605.5528455284552,1446.7235772357724,1613.653953552246,1429.9193954467771,1086.2142857142858,1462.321428571429,1071.1709401709402,1462.931623931624,1076.1156616210938,1444.759132385254,4978.448356654266,5620.949771284873
1719823266.1787186,1876,1620.0,1446.215053763441,1605.6666666666667,1446.6666666666667,1614.0044784545898,1429.0212173461914,1086.4242424242425,1462.2424242424242,1071.1709401709402,1462.931623931624,1076.4760360717771,1444.433235168457,4828.615694007984,5685.945918832976
1719823266.202886,1877,1620.03125,1446.3125,1605.637037037037,1446.6148148148147,1613.4661178588867,1430.169792175293,1086.478787878788,1462.4424242424243,1071.2905982905984,1462.854700854701,1076.33544921875,1444.0517349243164,5143.785661002423,5462.352695449535
1719823266.2241943,1878,1620.0,1446.215053763441,1605.590909090909,1446.5681818181818,1613.6188125610352,1429.3568725585938,1086.297619047619,1462.446428571429,1071.126126126126,1462.7927927927929,1076.5413818359375,1444.1430053710938,5001.206060498698,5647.922510414353
1719823266.2467074,1879,1619.974358974359,1446.0615384615385,1605.590909090909,1446.5681818181818,1613.1068496704102,1429.379913330078,1086.2397660818713,1462.391812865497,1071.126126126126,1462.7927927927929,1075.6930313110352,1444.1144790649414,4370.229299051057,5691.756427379774
1719823266.2691844,1880,1620.026455026455,1446.1693121693122,1605.590909090909,1446.5681818181818,1613.07275390625,1429.4314498901367,1086.1851851851852,1462.2469135802469,1071.1801801801803,1462.7927927927929,1076.3475723266602,1444.3937759399414,4246.8911690512405,5638.687894356442
1719823266.2918165,1881,1620.215053763441,1446.0,1606.0387596899225,1446.4651162790697,1613.666976928711,1429.7267150878906,1086.4025157232704,1462.125786163522,1071.2522522522522,1462.7207207207207,1076.5912017822266,1444.4332275390625,5267.2256715443045,5573.785667057135
1719823266.3160625,1882,1620.390625,1445.9270833333333,1606.162393162393,1446.5811965811963,1614.0462951660156,1429.2711029052734,1086.5,1462.1538461538462,1071.2522522522522,1462.6666666666667,1076.3241653442385,1444.2410888671875,5032.929657305749,5538.807456305069
1719823266.3361914,1883,1620.7267759562842,1446.0765027322404,1606.3798449612402,1446.6201550387598,1613.973289489746,1428.7227172851562,1086.4666666666667,1462.121212121212,1071.3675213675217,1462.7350427350427,1076.6002044677734,1443.9935913085938,4288.808308308936,5676.518583864029
1719823266.3583958,1884,1620.8205128205127,1445.9384615384615,1606.3798449612402,1446.6201550387598,1614.183563232422,1429.128662109375,1086.5408805031448,1462.2012578616352,1071.39837398374,1462.861788617886,1076.561279296875,1444.082862854004,5075.068492832042,5875.044234664397
1719823266.3801055,1885,1620.8907103825136,1446.1092896174864,1606.5,1446.5,1614.4097213745115,1430.415153503418,1086.559748427673,1462.2201257861634,1071.3863636363635,1462.909090909091,1076.5033111572266,1444.7090606689453,5469.484043119589,5984.473070286271
1719823266.4016306,1886,1620.7267759562842,1446.0765027322404,1606.3798449612402,1446.6201550387598,1613.329246520996,1429.9367904663086,1086.4444444444443,1462.1728395061727,1071.39837398374,1462.861788617886,1077.1056594848633,1444.389549255371,5179.649778079586,5775.695372497007
1719823266.423727,1887,1620.5967741935483,1446.032258064516,1606.4715447154472,1446.69918699187,1614.0656509399414,1429.742286682129,1086.478787878788,1462.4424242424243,1071.3798449612402,1462.984496124031,1076.4605331420898,1443.9709777832031,4929.998377813945,5723.146399633886
1719823266.4455538,1888,1620.535519125683,1446.1092896174864,1606.2764227642276,1446.5528455284552,1613.8302154541016,1429.6841430664062,1086.478787878788,1462.4424242424243,1071.3798449612402,1462.984496124031,1076.7560729980469,1444.3773040771484,5070.954564893515,5687.6589129333015
1719823266.4662054,1889,1620.4391534391534,1446.1058201058202,1606.162393162393,1446.5299145299143,1614.2609252929688,1428.8922729492188,1086.4183006535948,1462.3790849673203,1071.2393162393162,1462.854700854701,1075.501205444336,1444.4022750854492,5028.323553676783,5866.119685513741
1719823266.4902718,1890,1620.5,1446.0625,1606.162393162393,1446.5811965811963,1613.735237121582,1429.7612380981443,1086.3006535947711,1462.3790849673203,1071.099099099099,1463.036036036036,1076.8982238769531,1444.3421783447266,4516.603370184891,5963.451294747295
1719823266.510887,1891,1620.3055555555557,1446.0333333333333,1606.0,1446.55,1614.0192565917969,1430.1307067871094,1086.2716049382716,1462.3333333333333,1071.094017094017,1462.7008547008547,1076.4187393188477,1444.4493103027344,5118.072856117188,5851.282260867129
1719823266.5388398,1892,1620.3177083333333,1445.8177083333333,1605.6666666666667,1446.578947368421,1614.2439804077148,1430.1841506958008,1086.2201257861634,1462.2012578616352,1070.9619047619049,1462.647619047619,1076.3712005615234,1443.9089126586914,5181.312820399288,5560.926119765236
1719823266.560963,1893,1620.1666666666667,1445.956989247312,1605.8863636363635,1446.3939393939395,1614.3185806274414,1428.6751403808594,1086.1666666666667,1462.4074074074074,1071.047619047619,1462.895238095238,1076.2529983520508,1444.4965744018557,5001.365323313434,5902.841616528744
1719823266.5818076,1894,1620.3055555555557,1446.0333333333333,1606.0,1446.55,1613.700714111328,1429.5431365966797,1086.2068965517242,1462.4310344827586,1071.104761904762,1462.895238095238,1076.4792098999023,1444.2361679077148,4656.651063614192,6033.661118519197
1719823266.6047192,1895,1620.5174129353234,1446.0,1606.162393162393,1446.5299145299143,1614.0259399414062,1429.6315383911133,1086.315476190476,1462.4642857142858,1071.2764227642276,1462.9837398373984,1076.2936401367188,1443.8598175048828,5137.020488781114,6050.999849881582
1719823266.6250775,1896,1620.611111111111,1445.888888888889,1606.2764227642276,1446.5528455284552,1614.3332824707031,1429.338638305664,1086.4183006535948,1462.3790849673203,1071.1709401709402,1462.931623931624,1076.0220794677734,1444.4897232055664,5272.176310379632,5786.630878541048
1719823266.646111,1897,1620.6944444444443,1446.0333333333333,1606.2682926829268,1446.60162601626,1614.3615417480469,1429.9251861572266,1086.4423076923076,1462.4423076923076,1071.3798449612402,1462.984496124031,1076.5303268432615,1444.2253189086914,5115.069033310242,5863.355875598011
1719823266.669538,1898,1620.726368159204,1446.0597014925372,1606.3603603603603,1446.8828828828828,1614.2541122436523,1429.4715118408203,1086.4642857142858,1462.2857142857142,1071.2764227642276,1462.9837398373984,1076.9122695922852,1444.860382080078,4647.589383481219,5883.448944651217
1719823266.6916523,1899,1620.5,1446.141414141414,1606.162393162393,1446.5811965811963,1614.0613632202148,1430.3057250976562,1086.3151515151517,1462.3757575757577,1071.1709401709402,1462.931623931624,1076.4867935180664,1444.3499603271484,5266.534761757367,5809.723749496662
1719823266.714835,1900,1620.128205128205,1446.1641025641024,1605.6324786324783,1446.6324786324783,1614.1890411376953,1429.779167175293,1085.951612903226,1462.6774193548388,1070.975,1462.975,1076.1271057128906,1444.8727264404297,5296.660924979823,5904.414554061941
1719823266.7390974,1901,1620.102564102564,1446.102564102564,1605.6581196581196,1446.6581196581196,1613.3885345458984,1430.2050552368164,1085.857142857143,1462.607142857143,1070.85,1463.15,1075.4324645996094,1445.0379180908203,4683.725913261031,6299.962878836812
1719823266.7615025,1902,1620.1666666666667,1446.235294117647,1605.923076923077,1446.5811965811963,1613.8150100708008,1430.022445678711,1086.0806451612902,1462.548387096774,1071.099099099099,1463.036036036036,1075.8228454589844,1443.867904663086,5366.928000141138,5811.6663299221445
1719823266.783186,1903,1620.5174129353234,1446.0,1606.122807017544,1446.5263157894738,1613.5675659179688,1430.1841278076172,1086.4025157232704,1462.125786163522,1071.104761904762,1462.895238095238,1076.423240661621,1444.1101455688477,5564.2420249828665,5777.04709651767
1719823266.8050566,1904,1620.5857142857144,1445.8333333333333,1606.0,1446.5,1614.6434478759766,1430.1942596435547,1086.4025157232704,1462.125786163522,1071.2522522522522,1462.6666666666667,1076.330047607422,1444.623764038086,5440.49012858043,6090.382818792751
1719823266.8282032,1905,1620.5142857142855,1445.7714285714285,1606.2416666666666,1446.5,1613.5802764892578,1429.0237426757812,1086.4025157232704,1462.125786163522,1071.1333333333332,1462.647619047619,1076.6060256958008,1444.6316375732422,4567.278775855332,6018.074080416951
1719823266.8504765,1906,1620.5882352941176,1445.75,1606.0,1446.5,1614.8233261108398,1429.7732391357422,1086.26,1462.04,1071.045045045045,1462.5585585585586,1076.6482543945312,1444.2427215576172,5617.402271571535,5963.47250682108
1719823266.8725357,1907,1620.5,1445.8578431372548,1605.96875,1446.46875,1614.4376831054688,1429.8225326538086,1086.121212121212,1462.1939393939394,1070.9619047619049,1462.647619047619,1075.9236602783203,1445.0146408081057,5533.310984858742,5975.909838254359
1719823266.8959146,1908,1620.4142857142856,1445.8333333333333,1606.0,1446.3508771929824,1613.6207580566406,1430.4405899047852,1086.2201257861634,1462.1635220125786,1070.9619047619049,1462.647619047619,1075.7075119018557,1443.9705963134766,4858.395597740325,5869.82040356956
1719823266.9174016,1909,1620.4840182648402,1445.7625570776256,1606.1851851851852,1446.4166666666667,1614.1267166137695,1429.7883758544922,1086.2201257861634,1462.1635220125786,1071.042735042735,1462.4102564102564,1076.1057968139648,1444.9190063476562,5147.838556866329,5975.461847043738
1719823266.9404836,1910,1620.5857142857144,1445.8333333333333,1606.122807017544,1446.5263157894738,1613.3381271362305,1429.0732498168943,1086.3202614379086,1462.1699346405228,1070.9619047619049,1462.647619047619,1076.0303649902344,1444.538055419922,4434.741480773891,5691.724381447493
1719823266.9644308,1911,1620.7053140096618,1445.7922705314008,1606.074074074074,1446.5833333333333,1614.4866638183594,1429.1383895874023,1086.3202614379086,1462.1699346405228,1071.1333333333332,1462.647619047619,1075.8424224853516,1444.155158996582,4947.6903267331,5875.700197898984
1719823266.988593,1912,1620.4142857142856,1445.8333333333333,1606.1851851851852,1446.4166666666667,1613.6499404907229,1429.232795715332,1086.2201257861634,1462.1635220125786,1071.1333333333332,1462.647619047619,1075.3760681152344,1444.4361190795898,4452.699852739024,5943.345206503878
1719823267.0103614,1913,1620.431111111111,1445.6888888888889,1605.9411764705883,1446.6176470588234,1614.025405883789,1428.9960021972656,1086.204678362573,1462.1520467836258,1071.045045045045,1462.5585585585586,1076.017333984375,1444.733642578125,4583.362397025479,5696.503321634287
1719823267.0322034,1914,1620.6351351351352,1445.662162162162,1606.1166666666666,1446.3833333333332,1614.039794921875,1428.722671508789,1086.3202614379086,1462.1699346405228,1071.104761904762,1462.895238095238,1076.350944519043,1444.7383728027344,4492.059609155208,5662.192833466519
