timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494460.6367486,2612,1729.214689265537,1161.0056497175142,1712.451851851852,1161.037037037037,1720.846305847168,1143.6743774414062,1056.0337552742617,1187.4725738396623,1038.609929078014,1187.1418439716313,1045.2747650146484,1169.997215270996,5324.338161522151,5738.551361358183
1719494460.6586692,2613,1729.0584795321638,1160.8011695906432,1712.449612403101,1161.1782945736434,1720.6379623413086,1143.7292098999023,1055.7972972972973,1187.418918918919,1038.6089743589744,1187.0384615384614,1044.8748168945312,1170.6740264892578,5368.343602776567,5988.528850069893
1719494460.680555,2614,1729.0862068965516,1160.8505747126435,1712.449612403101,1161.1782945736434,1720.6689224243164,1143.2986221313477,1055.717299578059,1187.4135021097047,1038.5833333333333,1187.0833333333333,1045.342872619629,1170.5420455932615,5306.497309908257,5910.991705445758
1719494460.7024894,2615,1729.0833333333333,1161.0666666666666,1712.2635658914728,1161.3178294573645,1720.4975204467771,1143.7277221679688,1055.767543859649,1187.3684210526317,1038.4575163398692,1187.032679738562,1045.3133010864258,1169.7624130249023,5375.599713013312,5659.18098228036
1719494460.725389,2616,1729.0892857142858,1160.9642857142858,1712.2635658914728,1161.3178294573645,1720.526237487793,1143.1242446899414,1055.6541666666667,1187.3041666666666,1038.5,1187.0,1044.9865341186523,1168.330177307129,5250.586888333957,5299.25301796722
1719494460.747398,2617,1728.878787878788,1160.9151515151516,1712.1818181818182,1161.1818181818182,1720.6062774658203,1143.420310974121,1055.6153846153843,1187.3162393162393,1038.3030303030305,1187.121212121212,1044.6560897827148,1170.1854858398438,5276.0759294424415,5806.83416458144
1719494460.769501,2618,1728.795321637427,1160.8479532163742,1712.025,1161.025,1720.4341506958008,1143.3729705810547,1055.628205128205,1187.3974358974358,1038.3030303030305,1187.121212121212,1044.6015853881836,1169.9569473266602,5334.991972654136,5715.872662660813
1719494460.7923295,2619,1728.8479532163742,1160.795321637427,1712.071428571429,1161.142857142857,1720.6697006225586,1142.5519256591797,1055.6153846153843,1187.3162393162393,1038.3030303030305,1187.121212121212,1044.6052780151367,1169.4215393066406,5135.370889251941,5663.655579930683
1719494460.814225,2620,1728.8907103825136,1160.7814207650274,1712.111111111111,1161.1709401709402,1720.069221496582,1143.031021118164,1055.5853658536585,1187.3699186991869,1038.3464052287582,1187.1503267973856,1044.7749786376953,1168.680404663086,5284.25793922303,5368.151902065977
1719494460.8361826,2621,1728.878787878788,1160.9151515151516,1712.2482269503546,1161.2482269503546,1720.454704284668,1143.0033569335938,1055.6709401709402,1187.3974358974358,1038.4575163398692,1187.032679738562,1044.6493453979492,1170.400390625,5230.23034497328,5818.366239010674
1719494460.859378,2622,1729.078125,1161.0625,1712.3188405797102,1161.2173913043478,1720.5855026245115,1143.7432174682615,1055.6450216450216,1187.3549783549784,1038.4575163398692,1187.032679738562,1044.6099472045898,1170.0202178955078,5370.561743042646,5692.721765054283
1719494460.8815875,2623,1729.0172413793102,1160.9827586206898,1712.2015503875969,1161.2015503875969,1720.630844116211,1142.8752670288086,1055.6709401709402,1187.3974358974358,1038.5374149659865,1187.156462585034,1044.909927368164,1170.397445678711,5159.949653744458,5988.465561626224
1719494460.9040525,2624,1728.970760233918,1160.953216374269,1712.108695652174,1161.2608695652175,1720.410758972168,1144.5427627563477,1055.6709401709402,1187.3974358974358,1038.4025157232704,1187.125786163522,1044.8735809326172,1168.3207168579102,5348.299860868548,5401.312278768495
1719494460.925176,2625,1728.795321637427,1160.9181286549708,1712.3252032520325,1161.2113821138212,1720.4530792236328,1144.0535583496094,1055.6666666666667,1187.4625,1038.3522012578617,1187.2201257861634,1045.0881423950195,1169.6180419921875,5470.6698529549285,5667.545440570285
1719494460.9481916,2626,1729.0172413793102,1160.9827586206898,1712.391304347826,1161.3115942028985,1720.7031784057615,1144.4156875610352,1055.654008438819,1187.4388185654009,1038.4575163398692,1187.2287581699347,1044.9774475097656,1170.3953094482422,5513.608588005595,5888.145303049303
1719494460.969272,2627,1728.970760233918,1160.953216374269,1712.148148148148,1161.3037037037036,1720.3593215942385,1143.384864807129,1055.7489711934156,1187.5514403292182,1038.517006802721,1187.136054421769,1044.9956893920898,1169.4029846191406,5277.999571035527,5525.85962185017
1719494460.9912205,2628,1728.970760233918,1160.953216374269,1712.2083333333333,1161.2083333333333,1720.3111190795898,1143.9154663085938,1055.6625514403293,1187.5349794238682,1038.4025157232704,1187.125786163522,1044.914939880371,1169.873680114746,5335.602802352776,5724.454107031137
1719494461.0132775,2629,1728.970760233918,1160.953216374269,1712.195652173913,1161.086956521739,1720.5836868286133,1143.7773208618164,1055.5261044176707,1187.5381526104418,1038.3030303030305,1187.121212121212,1045.0415267944336,1170.3443450927734,5433.313360395343,5849.51371051744
1719494461.036265,2630,1728.9717514124293,1160.8418079096043,1712.0,1161.2272727272727,1720.5287246704102,1143.8906478881836,1055.654008438819,1187.4388185654009,1038.549019607843,1187.326797385621,1044.8169708251953,1169.8598709106443,5543.104572868377,5608.08688062651
1719494461.058252,2631,1728.9107142857142,1160.845238095238,1712.3495934959349,1161.2357723577236,1720.4220962524414,1142.6645050048828,1055.6709401709402,1187.3974358974358,1038.4353741496598,1187.136054421769,1045.0916061401367,1168.6850051879885,4933.20948287432,5396.172857430807
1719494461.0812676,2632,1729.0172413793102,1160.9827586206898,1712.2635658914728,1161.3178294573645,1720.4723052978516,1142.586296081543,1055.9122807017543,1187.4868421052631,1038.517006802721,1187.136054421769,1044.9066314697266,1170.4575271606443,4853.15471871782,5830.037670181179
1719494461.1026073,2633,1729.0833333333333,1161.0666666666666,1712.3495934959349,1161.2357723577236,1720.5399703979492,1142.816635131836,1056.0,1187.525641025641,1038.7210884353742,1187.1768707482993,1045.0605010986328,1170.330924987793,5050.714701068026,5865.000917743613
1719494461.1267102,2634,1729.0925925925926,1160.962962962963,1712.362962962963,1161.2592592592594,1720.4415969848633,1142.8012237548828,1056.0,1187.5,1038.8653846153843,1187.2179487179487,1045.2355575561523,1170.3336563110352,4916.841361328426,5863.6714719026295
1719494461.1492329,2635,1729.1129943502824,1161.1129943502824,1712.449612403101,1161.1782945736434,1720.685905456543,1144.6153869628906,1056.0,1187.5,1038.7820512820513,1187.198717948718,1045.159896850586,1168.6300430297852,5718.397432593376,5399.104682787341
1719494461.173868,2636,1729.029239766082,1161.046783625731,1712.3475177304963,1161.390070921986,1720.5601425170898,1143.986473083496,1056.0,1187.5,1038.7210884353742,1187.34693877551,1045.2568893432615,1170.3649444580078,5293.066387294729,5829.718761672673
1719494461.195286,2637,1729.1129943502824,1161.1129943502824,1712.2635658914728,1161.4186046511627,1720.652229309082,1143.589698791504,1056.0,1187.525641025641,1038.6597222222222,1187.3194444444443,1045.2985382080078,1169.195655822754,5411.63707103781,5573.256608272101
1719494461.2172194,2638,1728.878787878788,1161.1757575757576,1712.0,1161.5,1720.3273391723633,1143.6680603027344,1055.6125,1187.5541666666666,1038.326797385621,1187.326797385621,1045.1291427612305,1168.7803421020508,5354.091425031814,5439.029662965056
1719494461.239807,2639,1728.5192307692307,1161.0192307692307,1711.6201550387598,1161.3798449612402,1720.322883605957,1143.5525588989258,1055.3846153846157,1187.6153846153843,1038.2380952380952,1187.3809523809523,1044.5057754516602,1169.2377319335938,5255.271857868806,5394.5300845970105
1719494461.2631917,2640,1728.672514619883,1160.766081871345,1711.891304347826,1161.1739130434785,1720.126365661621,1144.027313232422,1055.5274261603377,1187.5400843881855,1038.1757575757576,1187.1757575757576,1044.9702758789062,1168.2290649414062,5389.959142874917,5304.50540413725
1719494461.2869177,2641,1728.93567251462,1160.748538011696,1712.451851851852,1161.037037037037,1720.5032119750977,1142.9993209838867,1055.7288888888888,1187.3377777777778,1038.5,1187.0,1044.891242980957,1169.3627853393557,5127.749241078994,5677.156034112847
1719494461.310547,2642,1727.779761904762,1161.446428571429,1710.7235772357724,1161.5528455284552,1717.7051696777344,1144.7925033569336,1054.4625,1187.9125,1036.809523809524,1187.690476190476,1040.9680099487305,1171.0871124267578,5427.988037110253,5582.284473032872
1719494461.331636,2643,1724.0172413793102,1162.9827586206898,1706.8190476190475,1162.9142857142856,1709.880500793457,1147.7536392211914,1051.1721611721612,1189.7582417582416,1033.6339869281046,1189.450980392157,1033.168228149414,1173.967155456543,5377.258075358645,5498.862543211081
1719494461.3538857,2644,1721.9074074074074,1165.037037037037,1704.877192982456,1165.4736842105262,1706.632698059082,1154.981788635254,1050.3846153846157,1191.6837606837607,1032.863945578231,1191.4829931972788,1031.3660354614258,1180.900405883789,5775.024849660252,5887.314896566375
1719494461.3757951,2645,1721.482142857143,1166.357142857143,1704.6052631578948,1166.6929824561405,1706.0863037109375,1157.345230102539,1050.2863849765258,1192.8403755868544,1033.1041666666667,1192.6527777777778,1032.028091430664,1183.435417175293,5791.8102216102525,5936.138876405864
1719494461.396768,2646,1721.8870056497176,1166.8870056497176,1704.7863247863247,1166.9145299145298,1706.767692565918,1158.073745727539,1050.574879227053,1193.1690821256038,1033.326797385621,1193.1307189542483,1033.1057434082031,1184.066864013672,5805.941286887283,6195.542604065783
1719494461.4197266,2647,1721.7515151515152,1166.8242424242424,1704.7863247863247,1166.9145299145298,1706.4772720336914,1157.876007080078,1050.5142857142855,1193.4142857142856,1032.84496124031,1193.3798449612402,1032.3236541748047,1184.1031188964844,5773.854950980292,5984.420396421839
1719494461.4418666,2648,1721.93567251462,1166.748538011696,1704.8383838383838,1167.0707070707072,1706.8139038085938,1158.1862030029297,1050.1990049751244,1193.3980099502487,1032.6201550387598,1193.3798449612402,1031.7705459594729,1184.1326370239258,5897.7699356700905,6043.664422675275
1719494461.4640412,2649,1722.0,1166.8850574712644,1705.1809523809525,1167.047619047619,1706.8983459472656,1158.1386184692385,1050.2222222222222,1193.487922705314,1032.5925925925926,1193.2592592592594,1031.8414688110352,1184.285415649414,5908.686580122573,6088.455635152149
1719494461.4865885,2650,1722.1503267973856,1166.797385620915,1705.342105263158,1167.0526315789473,1707.05224609375,1158.1245346069336,1050.1041666666667,1193.03125,1032.5925925925926,1193.2592592592594,1031.9207229614258,1184.2531509399414,5861.838577487792,6192.768668859813
1719494461.5096152,2651,1722.1635220125786,1166.7106918238994,1705.2222222222222,1167.0,1707.0565795898438,1157.826400756836,1049.957671957672,1193.1851851851852,1032.6201550387598,1193.3798449612402,1031.7781295776367,1184.1703872680664,5985.757423641155,6201.962578380992
1719494461.531719,2652,1721.734463276836,1166.5367231638418,1704.7747747747749,1166.7837837837835,1706.5046005249023,1157.8968124389648,1049.6150234741783,1193.455399061033,1032.45390070922,1193.45390070922,1031.3795166015625,1184.218620300293,6002.902144703809,6264.655026596096
1719494461.554666,2653,1721.8793103448277,1166.2471264367816,1704.7222222222222,1166.675925925926,1706.2140808105469,1157.2825622558594,1049.7053140096618,1193.2367149758454,1032.2767295597484,1193.2201257861634,1031.2307434082031,1183.6634063720703,6043.364072978083,6369.103965650159
1719494461.578274,2654,1722.0,1166.215053763441,1704.837606837607,1166.5299145299143,1706.2907333374023,1157.2252502441406,1049.5981735159817,1193.0,1032.1069182389938,1193.0880503144654,1031.3596878051758,1183.7662887573242,5914.283212943125,6448.847852877179
1719494461.6001906,2655,1721.9655172413793,1166.396551724138,1705.0,1166.5,1706.4381713867188,1157.374252319336,1049.5833333333333,1193.0555555555557,1032.1923076923076,1193.0,1031.2248001098633,1183.495231628418,6091.396764104946,6314.621195310622
1719494461.623036,2656,1721.878787878788,1166.0848484848484,1704.7583333333332,1166.5,1706.495506286621,1157.207405090332,1049.448717948718,1192.8247863247864,1032.0,1193.0,1031.0671463012695,1183.4522171020508,6075.120726300584,6423.9891220669415
1719494461.6457734,2657,1721.6,1166.1,1704.6581196581196,1166.3418803418804,1706.259407043457,1157.2520751953125,1049.207729468599,1192.9082125603863,1031.8125,1192.9375,1030.5548400878906,1183.440284729004,6085.222183746788,6477.577401830829
1719494461.6680803,2658,1721.5228758169935,1166.1307189542483,1704.6899224806202,1166.3178294573645,1706.0518341064453,1156.7518157958984,1048.986111111111,1192.824074074074,1031.7515151515152,1193.0060606060606,1030.8669357299805,1183.6879348754885,6053.812096258041,6542.888972218632
1719494461.6890197,2659,1721.6346153846157,1166.0192307692307,1704.7235772357724,1166.4471544715448,1706.0955276489258,1157.2590866088867,1049.0405405405406,1192.761261261261,1031.7515151515152,1193.0060606060606,1030.9584579467771,1183.5935134887695,6048.846563925767,6520.597689730339
1719494461.7119577,2660,1721.817610062893,1166.1006289308175,1704.6324786324783,1166.5213675213674,1706.2964248657229,1157.2655487060547,1049.2083333333333,1192.7685185185185,1031.878787878788,1192.878787878788,1031.588394165039,1184.1056365966797,6146.552756690686,6179.981530584452
1719494461.7328932,2661,1721.9333333333334,1166.1393939393938,1704.905982905983,1166.2991452991453,1706.254005432129,1157.255989074707,1049.2511415525114,1192.7488584474886,1031.874213836478,1192.7798742138366,1031.1342239379885,1183.7308959960938,6154.969552590213,6569.829693012042
1719494461.754883,2662,1722.0,1166.0,1704.877192982456,1166.4736842105262,1706.3848342895508,1156.9944305419922,1049.4305555555557,1192.824074074074,1032.0,1193.0,1031.4025115966797,1183.5050811767578,6141.3558169893095,6584.674470918776
1719494461.7787886,2663,1721.970760233918,1166.046783625731,1704.877192982456,1166.4736842105262,1706.3872833251953,1157.1827926635742,1049.2367149758454,1192.7632850241546,1032.1346153846157,1192.8653846153843,1030.8157043457031,1183.5323028564453,6155.005532788453,6480.45768590917
1719494461.8008883,2664,1721.6933333333334,1166.1866666666667,1704.7583333333332,1166.5,1706.28857421875,1157.2616958618164,1049.106280193237,1192.806763285024,1032.0,1193.0,1030.9095764160156,1183.7196426391602,6251.574171698372,6556.306077476956
1719494461.824596,2665,1721.547619047619,1166.0892857142858,1704.7235772357724,1166.4471544715448,1706.359519958496,1157.303352355957,1049.1094527363184,1192.9701492537313,1031.9074074074074,1193.037037037037,1030.7158279418943,1183.5930938720703,6168.99719781936,6438.25370491941
1719494461.8467958,2666,1721.6727272727271,1166.2484848484848,1704.7619047619048,1166.6761904761904,1706.1863250732422,1157.198127746582,1049.0995024875622,1193.039800995025,1031.8653846153843,1193.1346153846157,1030.9346389770508,1183.5223846435547,6197.060068906468,6617.122724260213
1719494461.8686628,2667,1721.5,1166.2469135802469,1704.6396396396397,1166.6396396396397,1706.0532302856443,1157.2327728271484,1049.015625,1193.0833333333333,1031.962962962963,1193.0925925925926,1030.916488647461,1183.4714813232422,6240.842701669137,6557.255134244774
1719494461.8907807,2668,1721.7716049382716,1166.3333333333333,1704.6052631578948,1166.6929824561405,1706.0587615966797,1157.0350952148438,1049.0151515151515,1193.1161616161617,1031.962962962963,1193.0925925925926,1031.1660385131836,1184.0044708251953,6232.02371011867,6295.180862940004
1719494461.9127407,2669,1721.6089743589744,1166.2948717948718,1704.6396396396397,1166.6396396396397,1706.0279235839844,1157.3876190185547,1049.2916666666667,1193.0416666666667,1032.029239766082,1193.1520467836258,1030.7761459350586,1183.5731811523438,6227.1994886214525,6582.008085432548
